,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
27,327000.0,4.7773345,1.3529618,3.4243727,-0.24717466,0.9020109,1.0056139,0.75869867,-1.2298232,1.0,-0.14849027,-0.23641238,-0.22373921,0.014680791,-0.010171152,0.0086251734,0.00058396965,-0.21886065,-0.27759007,0.14972317,0.15,1.6873362,0.5,0.0083173766,60.115109,2.4628723,70.1,0.0093701486,-0.13538772,-0.011496932,0.19118357,0.048174307,-0.51869815
28,328000.0,4.7674987,1.3441052,3.4233935,-0.24583809,0.89610625,1.0096289,0.7390634,-1.2298232,1.0,-0.082598165,-0.18254349,-0.1841312,0.11888019,-0.0060526968,-0.026222073,0.01213984,-0.15114735,-0.21221342,0.14992935,0.15,1.6899404,0.5,0.0083288299,60.032442,2.4438302,70.1,-0.0099706785,-0.14539496,-0.0004125361,0.20451364,0.35184776,-0.041661076
29,329000.0,4.7700365,1.3467292,3.4233073,-0.24272022,0.89785567,1.0069671,0.7469187,-1.2298232,1.0,-0.045869852,-0.15072917,-0.16181401,0.17493362,-2.9543691e-05,-0.049512565,0.01120394,-0.11514763,-0.17514338,0.15021802,0.15,1.6981242,0.5,0.008344866,59.917079,2.4471788,70.1,-0.0017160003,-0.15484619,0.0095791615,0.21789326,0.91977807,2.6802814
30,330000.0,4.7521706,1.3448578,3.4073127,-0.24547792,0.89660803,1.0054356,0.74606377,-1.2298232,1.0,-0.079479818,-0.17227937,-0.18838536,0.12222528,0.0035755059,-0.055298269,-0.0023725516,-0.1486783,-0.20855674,0.15055077,0.15,1.6967358,0.5,0.0083633509,59.784649,2.4670536,70.1,0.0090934384,-0.13565978,-0.00053507531,0.19775455,0.12974937,-0.47875933
31,331000.0,4.7666843,1.3467284,3.4199559,-0.23888482,0.89785514,1.0021303,0.75361217,-1.2298232,1.0,-0.089158356,-0.18795247,-0.18557449,0.10605189,-0.00130706,-0.042325585,0.02448837,-0.15905696,-0.21781094,0.15073824,0.15,1.6969521,0.5,0.0083737653,59.710295,2.4469895,70.1,-0.0022614039,-0.13491158,-0.013411581,0.19507099,0.52862691,-1.6844338
32,332000.0,4.745314,1.3306478,3.4146662,-0.24404443,0.88713431,0.9848777,0.75193102,-1.2298232,1.0,-0.1286954,-0.20371875,-0.23586872,0.053501286,-0.0046228253,-0.011105868,0.006313694,-0.19843807,-0.25513311,0.15103666,0.15,1.6932958,0.5,0.008390343,59.592319,2.445181,70.1,0.0014202021,-0.12703582,-0.0071118171,0.18857424,0.7000851,-1.9465817
33,333000.0,4.7572858,1.3355578,3.4217281,-0.24385881,0.89040776,0.99140804,0.75069685,-1.2298232,1.0,-0.13739097,-0.23336004,-0.23082183,0.05200897,0.0016129138,-0.015734615,-0.016876262,-0.20701917,-0.26466704,0.15127216,0.15,1.6925078,0.5,0.0084034252,59.499548,2.4449363,70.1,6.0443176e-05,-0.13709764,-0.0031827904,0.19648086,-0.32531056,-1.3950704
34,334000.0,4.7574757,1.3303662,3.4271095,-0.24112087,0.88694658,0.98936602,0.74527104,-1.2298232,1.0,-0.13879336,-0.23463058,-0.21041284,0.028663346,0.0013280557,0.0099593594,0.0028211927,-0.20791831,-0.26580728,0.15164932,0.15,1.6964265,0.5,0.0084243769,59.35157,2.4450556,70.1,-0.003303127,-0.1461401,0.0085291961,0.18630672,-0.11982302,-1.4938486
35,335000.0,4.7672573,1.3479305,3.4193268,-0.25121219,0.89865656,1.0078516,0.74760391,-1.2298232,1.0,-0.0597662,-0.1705331,-0.15738629,0.14862079,0.0012047718,-0.022505274,0.014236146,-0.12910753,-0.18915328,0.15187175,0.15,1.7037704,0.5,0.0084367336,59.264642,2.4366204,70.1,0.00022350011,-0.144362,-0.0030877677,0.19947553,-0.77113251,-0.19768549
36,336000.0,4.7678171,1.3508461,3.416971,-0.24586783,0.9006004,1.0141256,0.74355447,-1.2298232,1.0,-0.048314907,-0.14653316,-0.1631316,0.16472003,0.0021462922,0.0030272951,0.032587009,-0.11728064,-0.17850744,0.15217423,0.15,1.6949707,0.5,0.0084535366,59.146843,2.4552623,70.1,-0.0083288684,-0.14573339,-0.013117772,0.19201058,0.85719118,2.142113
37,337000.0,4.7719878,1.3489067,3.4230812,-0.24259433,0.89930737,1.0028633,0.75605996,-1.2298232,1.0,-0.10697368,-0.20254064,-0.19768265,0.079302243,0.0043968667,0.025465884,0.0049633506,-0.17709932,-0.23572038,0.15242053,0.15,1.6948369,0.5,0.0084672191,59.051265,2.4394187,70.1,-0.012802323,-0.13434072,0.0020787481,0.1846266,-1.0763131,-0.66182574
38,338000.0,4.76922,1.3392549,3.4299651,-0.24118325,0.8928726,1.0001472,0.74447747,-1.2298232,1.0,-0.12111375,-0.22982508,-0.20722165,0.073705482,-0.0037292382,-0.040107341,-0.0066633085,-0.1901651,-0.24951175,0.15278397,0.15,1.6941761,0.5,0.0084874088,58.910795,2.4609472,70.1,-0.014172664,-0.14330428,-0.0095160936,0.19786318,-0.094578519,-0.3941444
39,339000.0,4.7584364,1.3439204,3.414516,-0.24861013,0.89598308,0.99161093,0.76370878,-1.2298232,1.0,-0.073838933,-0.18067132,-0.1718804,0.13103493,-0.003874801,0.013542804,0.0027370958,-0.14467401,-0.20114105,0.15305073,0.15,1.6933662,0.5,0.0085022276,58.808117,2.4556661,70.1,-0.0091812491,-0.14092437,-0.0050124011,0.18571701,-0.057800405,2.048266
40,340000.0,4.7762728,1.3478656,3.4284072,-0.2422849,0.89861331,1.0028723,0.75439266,-1.2298232,1.0,-0.092258556,-0.18767781,-0.19135242,0.10225456,-4.7866875e-05,-0.025596313,0.006404939,-0.16222955,-0.22100641,0.15334238,0.15,1.6873374,0.5,0.0085184297,58.696264,2.4495397,70.1,0.0026926078,-0.13113988,-0.010589059,0.19441915,0.25400893,1.6653743
41,341000.0,4.7700949,1.3494239,3.420671,-0.24509638,0.8996522,1.0038352,0.75553698,-1.2298232,1.0,-0.14988459,-0.23354096,-0.23685664,0.020743842,-0.0030086362,0.036144077,0.00010704748,-0.21996172,-0.27875604,0.15364411,0.15,1.6895763,0.5,0.0085351909,58.580998,2.4487276,70.1,-0.0021986889,-0.12989651,-0.0064614631,0.19365127,-0.59398242,-0.10146634
42,342000.0,4.7565677,1.3440008,3.4125669,-0.24784861,0.89603663,0.99680238,0.75665088,-1.2298232,1.0,-0.10349823,-0.19931614,-0.20247545,0.091296897,0.010338684,0.018082881,0.0089231874,-0.17367868,-0.23146682,0.15377497,0.15,1.6935966,0.5,0.0085424607,58.531144,2.4446936,70.1,0.0099423131,-0.126141,-0.0092996471,0.19193657,0.58195398,-0.38235313
43,343000.0,4.7472635,1.3412764,3.4059871,-0.24571611,0.89422032,0.99668389,0.7524844,-1.2298232,1.0,-0.11647734,-0.21932246,-0.19650523,0.066395654,-0.00037178949,0.045933361,0.0089743747,-0.18627135,-0.24443073,0.154187,0.15,1.6878747,0.5,0.0085653495,58.374734,2.4444417,70.1,0.00031019433,-0.14428909,0.00025359111,0.21002511,-1.0266787,-0.35582648
44,344000.0,4.7616472,1.3419382,3.419709,-0.24240609,0.89466154,0.99322622,0.7583222,-1.2298232,1.0,-0.11959246,-0.20469401,-0.21008386,0.056000484,-0.00060891461,0.013786082,0.011775786,-0.18992793,-0.24710195,0.15447027,0.15,1.6892558,0.5,0.0085810855,58.267687,2.4430516,70.1,0.0042764014,-0.15979131,-0.0013856932,0.19941835,-0.84595449,-0.14429465
45,345000.0,4.7358103,1.3325975,3.4032127,-0.2478528,0.88843417,0.99084331,0.74677303,-1.2298232,1.0,-0.084057465,-0.18333458,-0.18383164,0.11499383,0.0067923704,-0.031626128,-0.0011781101,-0.15332173,-0.21126104,0.15480875,0.15,1.6909978,0.5,0.0085998887,58.140287,2.4525334,70.1,0.0018296079,-0.14227295,-0.00072717782,0.18119114,-0.15640624,-0.15712058
46,346000.0,4.7416464,1.3425089,3.3991376,-0.24723271,0.89504201,1.001637,0.74758779,-1.2298232,1.0,-0.12495617,-0.21015465,-0.22189601,0.057182144,-0.0045615779,0.026300208,0.020950097,-0.19429601,-0.25354543,0.15517096,0.15,1.6965318,0.5,0.0086200104,58.00457,2.4561572,70.1,-0.0030684174,-0.14318979,-0.0059102875,0.19922992,0.84069245,1.114675
47,347000.0,4.7716738,1.3417549,3.4299189,-0.24077641,0.89453931,0.99633082,0.75373363,-1.2298232,1.0,-0.10191911,-0.18956195,-0.20245647,0.08626109,0.0060348552,0.042292611,0.012303199,-0.17182898,-0.22982717,0.15538591,0.15,1.6969593,0.5,0.0086319513,57.924331,2.4455478,70.1,0.0014205544,-0.13062574,-0.014697157,0.20204884,1.391071,1.0035059
48,348000.0,4.7659038,1.3591391,3.4067646,-0.24745182,0.90612929,1.01586,0.75433594,-1.2298232,1.0,-0.094035597,-0.20326195,-0.19123079,0.11238595,-0.0024627236,0.017002642,0.020969349,-0.16400133,-0.22445079,0.15565278,0.15,1.6950342,0.5,0.0086467761,57.82502,2.4441461,70.1,-0.0012986882,-0.12762349,0.0051040415,0.20008643,0.42553594,0.77887679
49,349000.0,4.7520102,1.3395094,3.4125008,-0.24425094,0.89304227,1.0000325,0.7450408,-1.2298232,1.0,-0.13419025,-0.22049498,-0.23304712,0.05097134,-0.0011202054,-0.011073032,0.000513744,-0.20329385,-0.26257353,0.1560819,0.15,1.6970353,0.5,0.0086706147,57.666038,2.4486494,70.1,0.0065500815,-0.13963389,-0.0072037467,0.20903993,-0.91405205,-0.92551416
50,350000.0,4.7596917,1.3473462,3.4123455,-0.24576182,0.89826701,1.0053535,0.75013286,-1.2298232,1.0,-0.098927918,-0.19940983,-0.19300965,0.095635725,0.0027671721,0.043072747,0.019111965,-0.16850381,-0.22799429,0.15630846,0.15,1.691466,0.5,0.0086832001,57.582457,2.4445545,70.1,-0.0023162253,-0.1325231,-0.0039919455,0.18404059,-0.21801878,1.6446194
51,351000.0,4.7677445,1.342654,3.4250904,-0.24508798,0.89513879,1.0007334,0.74906922,-1.2298232,1.0,-0.11105283,-0.20058068,-0.20965355,0.077075735,-0.0047092213,0.034442979,0.0072929711,-0.18053007,-0.23952609,0.15665305,0.15,1.6921873,0.5,0.0087023428,57.455792,2.4408772,70.1,0.00036558516,-0.14321078,-0.002649315,0.19955412,1.746939,-0.29246917
52,352000.0,4.7478143,1.3387362,3.4090781,-0.24518141,0.89252676,0.99796025,0.74667996,-1.2298232,1.0,-0.10273336,-0.18803667,-0.21157965,0.091416241,0.0004473555,0.0012654688,-0.013612849,-0.17198899,-0.2308506,0.15700708,0.15,1.6891463,0.5,0.0087220099,57.326236,2.4449468,70.1,0.0019671613,-0.1219621,0.0085080533,0.19354533,-1.2497659,0.74471149
53,353000.0,4.7571907,1.3331959,3.4239948,-0.24117854,0.88883311,0.99220211,0.74584345,-1.2298232,1.0,-0.046847288,-0.13659488,-0.15329108,0.14934409,0.0040932365,0.026503217,-0.0062224273,-0.11602533,-0.1742253,0.15727381,0.15,1.6973957,0.5,0.0087368274,57.229012,2.4428806,70.1,-0.0034869425,-0.1336093,-0.0038518564,0.19183266,-1.8245336,1.2413818
54,354000.0,4.7562488,1.3325174,3.4237314,-0.243578,0.88838075,0.99600581,0.73950015,-1.2298232,1.0,-0.12551541,-0.22043324,-0.23249386,0.076380862,0.0008023968,-0.006440468,0.0018794276,-0.19410511,-0.25338175,0.15756932,0.15,1.6963492,0.5,0.0087532434,57.121683,2.4516084,70.1,-0.00089516946,-0.14690521,-0.0014590998,0.21895426,0.78167396,0.35820382
55,355000.0,4.776785,1.3467711,3.4300139,-0.24195968,0.89788361,1.0079657,0.74560302,-1.2298232,1.0,-0.10877348,-0.20429336,-0.19176513,0.069738048,0.00034590165,0.013685035,0.023868037,-0.17792922,-0.23817522,0.15782833,0.15,1.6968793,0.5,0.0087676317,57.027943,2.4455248,70.1,-0.0078283971,-0.14294768,0.01198934,0.18532695,0.86818866,-0.25530398
56,356000.0,4.7539392,1.3345339,3.4194053,-0.24226458,0.88972512,0.99671316,0.74172637,-1.2298232,1.0,-0.086221986,-0.16957188,-0.19671501,0.10762094,-0.0068149398,0.030865024,-0.013569948,-0.15501816,-0.21417913,0.15806152,0.15,1.701516,0.5,0.008780586,56.943808,2.4441316,70.1,-0.0065052085,-0.13796365,-0.00074645464,0.20153654,-0.5863694,0.46940989
57,357000.0,4.7373384,1.3414685,3.3958699,-0.25378742,0.89434841,1.0011364,0.74662701,-1.2298232,1.0,-0.10152083,-0.19618533,-0.20054735,0.092170186,-0.0012446417,-0.0016210012,0.027744615,-0.17077155,-0.23004582,0.1583595,0.15,1.7021554,0.5,0.0087971388,56.836661,2.449585,70.1,0.0041456313,-0.13470035,-0.02257897,0.19358371,-0.98652543,2.3306264
58,358000.0,4.7573109,1.3404898,3.4168211,-0.24885833,0.8936959,0.99936181,0.74752751,-1.2298232,1.0,-0.11534128,-0.19907505,-0.21812006,0.071171274,-0.0065633193,0.0028802903,0.023646795,-0.18467552,-0.24363845,0.15863143,0.15,1.7068278,0.5,0.0088122453,56.739228,2.4444071,70.1,-0.0087231043,-0.12296621,-0.0026818037,0.2049801,0.46000643,3.2574495
59,359000.0,4.7516581,1.3515524,3.4001056,-0.24847977,0.90107128,1.0023163,0.7610227,-1.2298232,1.0,-0.096262061,-0.18754249,-0.19927001,0.098026309,0.0014817003,0.027628168,-0.0063506396,-0.166848,-0.22493852,0.15900903,0.15,1.6975182,0.5,0.0088332216,56.604489,2.4492582,70.1,-0.0036124664,-0.13718039,-0.0056561061,0.18332722,0.17149951,0.17105283
60,360000.0,4.7506641,1.342219,3.4084451,-0.2513551,0.89484877,1.0001742,0.74915176,-1.2298232,1.0,-0.074241446,-0.1829193,-0.185084,0.14527896,0.0082061644,-0.0092646339,-0.00024132865,-0.14372634,-0.20264291,0.15932353,0.15,1.7045983,0.5,0.0088506925,56.492754,2.4420752,70.1,0.0081544076,-0.13458874,0.0026447148,0.18952127,0.74600942,0.8826848
61,361000.0,4.7542012,1.3468325,3.4073686,-0.24600222,0.89792456,1.0029252,0.75267742,-1.2298232,1.0,-0.13799107,-0.23687943,-0.2311192,0.054025423,-0.0015433039,-0.018654408,-0.0037219141,-0.20780297,-0.2667457,0.15963688,0.15,1.7028409,0.5,0.0088680995,56.381866,2.4519486,70.1,-0.003453786,-0.13936468,-0.011792044,0.18729178,0.92107093,-0.42903927
62,362000.0,4.7863024,1.3533252,3.4329771,-0.24383544,0.90225319,1.0111549,0.75160692,-1.2298232,1.0,-0.088575829,-0.18770404,-0.18959538,0.11157193,-0.00052687584,-0.019415582,-0.029061657,-0.15828844,-0.21838698,0.16006121,0.15,1.6965486,0.5,0.0088916721,56.232393,2.4396209,70.1,-0.0019541277,-0.13565071,0.0015312852,0.19632226,0.89214351,0.9386262
63,363000.0,4.7680613,1.3452682,3.4227931,-0.24344287,0.89688164,1.0039248,0.74880723,-1.2298232,1.0,-0.10115426,-0.19425033,-0.2072857,0.098073245,-0.0040088736,0.046322324,-0.015971747,-0.1706072,-0.23003723,0.16020311,0.15,1.6969671,0.5,0.008899555,56.182584,2.4445199,70.1,-0.0041737922,-0.14405062,-0.0074196097,0.19929643,-1.0261842,-0.8020763
64,364000.0,4.7583598,1.3492346,3.4091252,-0.24777792,0.89952603,1.0075811,0.75005138,-1.2298232,1.0,-0.086534737,-0.18334169,-0.18974141,0.1134789,0.0022272033,0.032100583,-0.013863958,-0.15610307,-0.21588709,0.16052912,0.15,1.700682,0.5,0.0089176653,56.068487,2.4370652,70.1,-0.003105831,-0.14025791,-0.0011803656,0.18068116,0.091942807,0.017804834
65,365000.0,4.7509156,1.3434156,3.4075001,-0.24630433,0.89564649,0.99564813,0.75731831,-1.2298232,1.0,-0.12967434,-0.21296901,-0.208075,0.032021001,0.00039217615,0.045900617,0.00048659516,-0.19991669,-0.25749475,0.16090348,0.15,1.7031202,0.5,0.0089384614,55.938039,2.4389782,70.1,-0.013998751,-0.15491477,0.0042745199,0.20868201,-1.2553427,-2.8499769
66,366000.0,4.7617028,1.35774,3.4039629,-0.2471515,0.90519647,1.0134858,0.755398,-1.2298232,1.0,-0.09631189,-0.20526734,-0.18824256,0.10457424,-0.0033520513,0.03723023,0.00011670314,-0.16637613,-0.22642229,0.16124481,0.15,1.6991226,0.5,0.0089574228,55.819627,2.4441872,70.1,0.0068317133,-0.15296059,0.0077799916,0.19656704,-0.59127496,-1.0107329
