,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27369e-05,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82107e-05,5.09476e-05
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000191054,0.000229264
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000305686,0.000980742
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,1.27369e-05,0.00138832,0.00243275
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,6.36845e-05,0.00219075,0.00505655
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,8.91583e-05,0.00322244,0.0075912
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,8.91583e-05,0.00410128,0.00868657
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.000140106,0.00459802,0.00848278
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.000152843,0.00512024,0.00878847
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.000140106,0.00514571,0.00905594
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.000242001,0.00517118,0.00947626
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.000280212,0.00543866,0.00988384
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.000484002,0.00551508,0.00988384
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.000522213,0.0061774,0.00971826
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.000573161,0.00568066,0.0104697
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.000713267,0.00685246,0.0105079
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.000789688,0.00682698,0.0112085
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0010699,0.00811341,0.0130299
61,0.0615,0.0,0.0,0.0,0.0,0.0,1.27369e-05,0.00105716,0.00872478,0.0144054
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.00170675,0.0101386,0.0162523
63,0.0635,0.0,0.0,0.0,0.0,0.0,1.27369e-05,0.00163032,0.0111575,0.0180991
64,0.0645,0.0,0.0,0.0,0.0,0.0,2.54738e-05,0.00188506,0.012877,0.0197167
65,0.0655,0.0,0.0,0.0,0.0,0.0,2.54738e-05,0.00244549,0.0154881,0.0223151
66,0.0665,0.0,0.0,0.0,0.0,0.0,5.09476e-05,0.00258559,0.0181246,0.0246459
67,0.0675,0.0,0.0,0.0,0.0,0.0,2.54738e-05,0.00326065,0.0203026,0.0273843
68,0.0685,0.0,0.0,0.0,0.0,0.0,1.27369e-05,0.00312054,0.0223915,0.0283141
69,0.0695,0.0,0.0,0.0,0.0,0.0,2.54738e-05,0.00431781,0.0239199,0.0306195
70,0.0705,0.0,0.0,0.0,0.0,0.0,8.91583e-05,0.00471266,0.0264673,0.0341859
71,0.0715,0.0,0.0,0.0,0.0,0.0,3.82107e-05,0.0058335,0.0292567,0.035969
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.00574434,0.0317149,0.0383254
73,0.0735,0.0,0.0,0.0,0.0,0.0,0.000101895,0.00691614,0.0334216,0.0400703
74,0.0745,0.0,0.0,0.0,0.0,0.0,2.54738e-05,0.00808794,0.034568,0.0415096
75,0.0755,0.0,0.0,0.0,0.0,0.0,8.91583e-05,0.00945078,0.0367205,0.0456236
76,0.0765,0.0,0.0,0.0,0.0,0.0,0.000178317,0.0104952,0.0385037,0.0473813
77,0.0775,0.0,0.0,0.0,0.0,0.0,0.000203791,0.0120236,0.0415733,0.0514571
78,0.0785,0.0,0.0,0.0,0.0,0.0,0.000242001,0.0133101,0.042605,0.0531256
79,0.0795,0.0,0.0,0.0,0.0,0.0,0.000280212,0.0139979,0.0480946,0.0563226
80,0.0805,0.0,0.0,0.0,0.0,0.0,0.000203791,0.0160994,0.0517246,0.060322
81,0.0815,0.0,0.0,0.0,0.0,0.0,0.000229264,0.0186468,0.0559278,0.0653021
82,0.0825,0.0,0.0,0.0,0.0,0.0,0.00036937,0.0196658,0.0609334,0.0684863
83,0.0835,0.0,0.0,0.0,0.0,0.0,0.000356633,0.0210923,0.0648691,0.0695435
84,0.0845,0.0,0.0,0.0,0.0,0.0,0.000292949,0.0236142,0.0708809,0.0772239
85,0.0855,0.0,0.0,0.0,0.0,0.0,0.000242001,0.0240728,0.0745619,0.0796821
86,0.0865,0.0,0.0,0.0,0.0,0.0,0.00033116,0.0267985,0.081185,0.08535
87,0.0875,0.0,0.0,0.0,0.0,0.0,0.000509476,0.0294732,0.0874643,0.0911963
88,0.0885,0.0,0.0,0.0,0.0,0.0,0.000433055,0.0320333,0.0954886,0.0994243
89,0.0895,0.0,0.0,0.0,0.0,0.0,0.000611372,0.0353449,0.098762,0.105538
90,0.0905,0.0,0.0,0.0,0.0,0.0,0.000598635,0.0382744,0.106672,0.114518
91,0.0915,0.0,0.0,0.0,0.0,0.0,0.000764214,0.0424648,0.11383,0.11909
