,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
11,1011000.0,4.8538994,1.4986227,3.3552766,-0.30962406,0.99912211,1.1457404,0.79628086,-1.2298232,1.0,0.039453049,-0.088298335,-0.058319623,0.26497711,0.0067298814,-0.03598959,-0.038506351,-0.034403137,-0.10763607,0.77092802,0.15,1.651582,0.5,0.04282636,11.675052,2.449987,70.1,-0.0066750759,-0.20808415,0.00041745125,0.20048889,0.60544449,1.5750943
12,1012000.0,4.8638059,1.4975189,3.366287,-0.30313362,0.99838616,1.1488713,0.7901927,-1.2298232,1.0,-0.007831025,-0.12601408,-0.10801342,0.21053442,-0.0045465228,-0.053736597,0.0053440629,-0.081122525,-0.15532208,0.77027336,0.15,1.6708349,0.5,0.042789993,11.684975,2.4536783,70.1,-0.0022628105,-0.20888876,-0.011734504,0.20733358,-0.23966204,-0.31176576
13,1013000.0,4.8915312,1.5022714,3.3892598,-0.29958802,1.0015546,1.1462402,0.80138875,-1.2298232,1.0,0.066453553,-0.080140319,-0.038901471,0.31840245,0.0014981323,-0.027866608,0.0097122422,-0.0078763976,-0.08069973,0.76616993,0.15,1.7019266,0.5,0.04256204,11.747557,2.4365815,70.1,0.005186479,-0.21674208,-0.002109666,0.20150955,2.1664484,2.3048157
14,1014000.0,4.9008391,1.5179474,3.3828917,-0.29800147,1.0120057,1.1639349,0.80181487,-1.2298232,1.0,0.040970789,-0.081592932,-0.057037092,0.26154239,-0.0095542891,-0.014819844,-0.027526192,-0.033398684,-0.10845412,0.76561322,0.15,1.7109198,0.5,0.042531114,11.756099,2.4692867,70.1,0.0083789145,-0.21471225,0.00066954867,0.21256207,-0.65305369,1.8413825
15,1015000.0,4.9062002,1.519897,3.3863032,-0.30119679,1.0133055,1.1765112,0.78750675,-1.2298232,1.0,-0.0034368494,-0.1142659,-0.11049521,0.21445056,-0.0024468869,-0.041342508,-0.0059448031,-0.076479224,-0.1544763,0.76422476,0.15,1.7184288,0.5,0.042453983,11.777458,2.4564575,70.1,0.001229,-0.20831841,-0.0022486699,0.17667876,1.7504696,0.90247612
16,1016000.0,4.9155014,1.5231411,3.3923603,-0.29691841,1.0154683,1.1697709,0.80199268,-1.2298232,1.0,0.0049572025,-0.11174423,-0.087137615,0.21375345,-0.0084916748,-0.023505254,-0.017779375,-0.069428762,-0.14521693,0.76148481,0.15,1.7114633,0.5,0.042301774,11.819835,2.4402326,70.1,-0.0050866399,-0.20012932,-0.00078482528,0.19273062,-0.86617944,0.80646232
17,1017000.0,4.9338165,1.5302419,3.4035746,-0.29632327,1.0202024,1.1810087,0.79772526,-1.2298232,1.0,0.032760389,-0.081093527,-0.073704305,0.253079,0.0016371899,-0.013972706,-0.0038035241,-0.041229766,-0.11885645,0.76581019,0.15,1.7243795,0.5,0.042542056,11.753075,2.4594312,70.1,-8.1829626e-05,-0.22886076,0.004258761,0.19739666,0.010432485,-0.15315495
18,1018000.0,4.9330887,1.5347019,3.3983868,-0.29741596,1.0231759,1.1847219,0.79967505,-1.2298232,1.0,0.028979047,-0.086866359,-0.070870947,0.24467445,-0.0032625259,-0.0089309933,-0.012420507,-0.045191955,-0.12311449,0.76165658,0.15,1.724746,0.5,0.042311316,11.81717,2.4483561,70.1,-0.0073733328,-0.19783681,-0.015132929,0.20444746,1.5864168,1.0853876
19,1019000.0,4.9743954,1.5526429,3.4217525,-0.29930767,1.035137,1.1935243,0.81600949,-1.2298232,1.0,0.0032437134,-0.10633686,-0.092017133,0.20808514,-0.0015562477,-0.05263271,-0.004926348,-0.072442331,-0.14997986,0.76125496,0.15,1.7260758,0.5,0.042289005,11.823404,2.4526902,70.1,0.0040861167,-0.20595401,-0.0064737738,0.19766002,0.14436629,1.2928491
20,1020000.0,4.9751317,1.5419139,3.4332178,-0.28615957,1.0279841,1.1902918,0.80342949,-1.2298232,1.0,-0.00020013675,-0.12951488,-0.08634431,0.21525878,-0.0018030068,-0.0040232744,0.0016196311,-0.074719368,-0.15300873,0.76127627,0.15,1.742809,0.5,0.042290189,11.823073,2.4510618,70.1,0.0077136034,-0.20496206,-0.0085216832,0.18693192,0.24134285,1.446236
21,1021000.0,4.9620677,1.5383332,3.4237345,-0.29219112,1.0255968,1.1975016,0.7877586,-1.2298232,1.0,0.019520133,-0.10235681,-0.072355796,0.233273,-0.0062171767,-0.039632985,-0.002722816,-0.053545602,-0.13421404,0.76016314,0.15,1.7410345,0.5,0.042228353,11.840386,2.4462248,70.1,-0.0011616465,-0.19896217,-0.0027978871,0.20042253,1.4098488,0.51706161
22,1022000.0,4.9669065,1.5476449,3.4192615,-0.29223342,1.0318049,1.2009754,0.79775173,-1.2298232,1.0,0.011641451,-0.12064682,-0.07247008,0.22804126,0.0016997533,-0.066109092,-0.0061417749,-0.06235116,-0.1425387,0.75946228,0.15,1.7358552,0.5,0.042189419,11.851313,2.4390114,70.1,-0.0061194288,-0.20492131,0.0014142063,0.17956401,-0.32205263,-1.0492192
23,1023000.0,4.9891466,1.5573719,3.4317747,-0.29318145,1.0382898,1.2049298,0.80773985,-1.2298232,1.0,-0.017993064,-0.14005444,-0.10671993,0.19279518,0.0047258372,-0.040249996,-0.0042263171,-0.092912087,-0.17268087,0.75929649,0.15,1.7303972,0.5,0.042180209,11.8539,2.44251,70.1,-0.0059567089,-0.17684654,0.0052301741,0.20206822,-1.0523688,-0.78602566
24,1024000.0,4.9840336,1.5547876,3.4292461,-0.29143481,1.0365668,1.2056348,0.8026561,-1.2298232,1.0,-0.010073622,-0.14317956,-0.09340471,0.20636341,0.0058066681,-0.041580155,-0.0079439443,-0.08452112,-0.16485194,0.75758457,0.15,1.7482719,0.5,0.042085109,11.880687,2.4460692,70.1,-0.004321757,-0.18163239,0.009738037,0.20269615,1.2627498,1.7821152
25,1025000.0,4.976948,1.5541791,3.4227689,-0.28405749,1.0361612,1.208548,0.79765679,-1.2298232,1.0,0.039289166,-0.077111527,-0.065630003,0.26060903,-0.00053037081,0.015741803,0.032811775,-0.03469464,-0.11586313,0.75745282,0.15,1.7534507,0.5,0.04207779,11.882753,2.446621,70.1,0.014572103,-0.22212596,-0.0063406967,0.19508265,0.64877412,2.242847
26,1026000.0,4.9827984,1.5548658,3.4279326,-0.28886093,1.036619,1.2073942,0.80034527,-1.2298232,1.0,0.0044801409,-0.095273842,-0.10367985,0.21239412,-0.0064839184,-0.06233888,-0.024381662,-0.069753025,-0.15052404,0.75859803,0.15,1.7598824,0.5,0.042141408,11.864815,2.4508045,70.1,-0.0010823344,-0.20488575,-0.0025938581,0.20174905,1.6888255,0.33710201
27,1027000.0,4.9877423,1.5629524,3.4247899,-0.29457491,1.0420103,1.2176584,0.79899241,-1.2298232,1.0,0.074924644,-0.064090653,-0.041993932,0.33085852,-0.0057016043,-0.075163557,-0.0060463587,0.00081695841,-0.081397244,0.7579315,0.15,1.7786074,0.5,0.042104381,11.875249,2.442808,70.1,0.0036446002,-0.19812411,-0.0092945346,0.20854845,1.0786071,3.2229407
28,1028000.0,4.9938514,1.5590071,3.4348442,-0.28641477,1.03938,1.2198649,0.78966719,-1.2298232,1.0,0.020600076,-0.12171824,-0.065299983,0.24881845,-0.0016088381,-0.069968113,0.0058809064,-0.052642682,-0.13600508,0.75824265,0.15,1.7744153,0.5,0.042121667,11.870376,2.4398689,70.1,-0.011948079,-0.19918234,-4.4829719e-05,0.19394253,0.40467364,1.2068115
29,1029000.0,4.9992628,1.5694065,3.4298563,-0.29004496,1.0463132,1.2254356,0.7984868,-1.2298232,1.0,-0.019751623,-0.13747189,-0.1035597,0.18177672,-0.0063978877,-0.037908729,-0.013891892,-0.093812413,-0.17707195,0.76048748,0.15,1.7819148,0.5,0.042246371,11.835336,2.4424493,70.1,0.0032341377,-0.19444925,-0.0071520261,0.21256397,0.14287647,1.1378231
30,1030000.0,5.0023933,1.5552731,3.4471202,-0.28441038,1.0368905,1.2170664,0.78760517,-1.2298232,1.0,0.024127568,-0.1079453,-0.074104936,0.25443294,0.0058916459,-0.046741753,-0.00025053136,-0.048923935,-0.13211832,0.75836932,0.15,1.780874,0.5,0.042128704,11.868393,2.4469211,70.1,-0.0090080218,-0.19638073,0.011029487,0.19573905,1.1367754,0.2260138
31,1031000.0,5.022516,1.5746393,3.4478766,-0.29062055,1.0498019,1.2262126,0.80572914,-1.2298232,1.0,-0.0022262397,-0.11463358,-0.10799376,0.21594862,0.00059926558,-0.046834844,-0.027088289,-0.076958767,-0.15964632,0.75615215,0.15,1.7803871,0.5,0.042005536,11.903193,2.4540785,70.1,8.5385002e-05,-0.17789893,0.0017110322,0.20140304,-0.29992907,1.344725
32,1032000.0,5.0105159,1.5638953,3.4466206,-0.28636492,1.0426389,1.2192098,0.79834375,-1.2298232,1.0,0.061689282,-0.064325227,-0.057231912,0.30662498,-0.0075587916,-0.02681116,0.011607844,-0.01235824,-0.094831776,0.75221773,0.15,1.7640135,0.5,0.041786972,11.965452,2.4528283,70.1,0.00018627552,-0.20154061,-7.5931324e-05,0.19443251,-0.30656486,2.4466665
33,1033000.0,5.0168206,1.5676944,3.4491262,-0.28170873,1.0451717,1.2201286,0.80311085,-1.2298232,1.0,0.00662283,-0.095007907,-0.1041782,0.2190546,0.0037890908,-0.049124801,0.023286819,-0.067866847,-0.15001619,0.75062267,0.15,1.7603523,0.5,0.041698364,11.990878,2.4439051,70.1,-0.0050197331,-0.21254099,-0.0059045986,0.20356111,-0.21490509,-0.38420769
34,1034000.0,5.0158916,1.5830727,3.4328189,-0.28788853,1.0554243,1.2348672,0.80715535,-1.2298232,1.0,0.028741573,-0.10222887,-0.068225899,0.25667949,0.001397721,-0.015243858,0.013880301,-0.046123238,-0.12978957,0.75092341,0.15,1.7593455,0.5,0.04171507,11.986076,2.4566192,70.1,-0.00037426964,-0.19435456,-0.0077895802,0.19742422,-1.47111,-1.3052047
35,1035000.0,5.0404981,1.5732685,3.4672296,-0.28312631,1.048888,1.2299327,0.79840106,-1.2298232,1.0,0.027209413,-0.08456916,-0.088003628,0.25420102,0.0024185404,-0.07590304,-0.0030317913,-0.046843425,-0.13068825,0.75576987,0.15,1.7546753,0.5,0.041984299,11.909214,2.4526647,70.1,-0.0014369534,-0.18800207,-0.0069820358,0.18846531,1.604613,1.2210324
36,1036000.0,5.0285493,1.5685481,3.4600013,-0.29228954,1.0457409,1.2247897,0.79801642,-1.2298232,1.0,0.040219799,-0.092680114,-0.063627793,0.27696731,-0.0026977634,-0.006424594,0.022324364,-0.033797362,-0.1170176,0.75619473,0.15,1.7556535,0.5,0.042007901,11.902523,2.4497059,70.1,-0.0015744541,-0.19297543,-0.0053775915,0.19954298,-1.0572835,1.0585644
37,1037000.0,5.0391839,1.5788609,3.460323,-0.28877238,1.0526164,1.2300548,0.8071214,-1.2298232,1.0,0.01876555,-0.086136475,-0.086453142,0.22888627,-0.014414042,-0.031776124,-0.0074072527,-0.056096111,-0.13914779,0.75622468,0.15,1.76301,0.5,0.042009565,11.902051,2.4476859,70.1,0.00035857474,-0.21551235,-0.0030015568,0.19043704,-0.16290521,1.7701409
38,1038000.0,5.0302184,1.5820692,3.4481492,-0.28531581,1.0547553,1.2385649,0.80044219,-1.2298232,1.0,0.015928921,-0.10491592,-0.073769918,0.2264726,-0.0065817057,-0.065907712,0.019122205,-0.058313234,-0.14307693,0.75600653,0.15,1.7597348,0.5,0.041997446,11.905486,2.4448646,70.1,0.001117673,-0.20003649,-0.003005143,0.20481109,0.29794072,-0.58278883
39,1039000.0,5.0393834,1.5862119,3.4531716,-0.28264521,1.0575172,1.2397104,0.80544165,-1.2298232,1.0,0.024984688,-0.074793263,-0.074519327,0.22426665,-0.0060333704,0.009809056,0.01130335,-0.049721174,-0.13416822,0.75155383,0.15,1.774059,0.5,0.041750091,11.976022,2.4405835,70.1,0.0029427853,-0.20195126,0.011770832,0.19238489,-1.0756738,1.0117175
40,1040000.0,5.036014,1.5808181,3.4551959,-0.28835238,1.0539212,1.2410392,0.79502879,-1.2298232,1.0,0.016008096,-0.080770722,-0.085163701,0.21395871,0.0068036437,-0.04715017,-0.024613659,-0.057731959,-0.1433154,0.74578648,0.15,1.7739371,0.5,0.041429705,12.068635,2.453342,70.1,-0.0040890644,-0.19311039,0.00076802156,0.20678604,1.3519862,1.5428209
41,1041000.0,5.0401497,1.5723884,3.4677613,-0.27814151,1.0483012,1.2279306,0.79977331,-1.2298232,1.0,-0.0069578377,-0.12037694,-0.11776983,0.21727326,-0.004336588,-0.050546201,0.0047276076,-0.081137953,-0.16459847,0.74575325,0.15,1.7790096,0.5,0.041427859,12.069173,2.4438493,70.1,-0.0078688675,-0.21253995,0.0073095628,0.21624882,-0.011873376,-0.44833512
42,1042000.0,5.0442323,1.588412,3.4558204,-0.29003942,1.058984,1.2427129,0.80478297,-1.2298232,1.0,0.0013993118,-0.12509497,-0.10274396,0.23203687,0.0010543096,-0.072321975,-0.039857664,-0.073245457,-0.15813905,0.75250036,0.15,1.7744605,0.5,0.041802673,11.960958,2.4511447,70.1,-0.0065444458,-0.17848245,-0.0024050076,0.20236412,1.0954476,2.5239512
43,1043000.0,5.0415364,1.5941317,3.4474047,-0.28947221,1.0627973,1.2410179,0.81622079,-1.2298232,1.0,-0.0035060775,-0.10421063,-0.098806699,0.19249909,-0.0032226008,-0.02842487,0.010288574,-0.07921172,-0.16282684,0.7567342,0.15,1.7626499,0.5,0.042037869,11.894038,2.4441628,70.1,-0.0051840999,-0.2022827,-0.010091288,0.20442414,0.50857363,-0.01001806
44,1044000.0,5.0431942,1.5773686,3.4658256,-0.28197267,1.0516215,1.2307992,0.8037191,-1.2298232,1.0,0.023331278,-0.11208316,-0.070330646,0.25240764,-0.0040140155,-0.071969161,-0.011372119,-0.051214814,-0.13467761,0.76001542,0.15,1.7677088,0.5,0.042220147,11.842687,2.4405012,70.1,-0.0041264728,-0.17597904,0.0029874455,0.21476325,0.59581398,2.7071147
45,1045000.0,5.0511431,1.5973068,3.4538363,-0.28477255,1.0649142,1.2498669,0.80901972,-1.2298232,1.0,0.06289544,-0.088173925,-0.044441649,0.3213019,0.003297907,-0.048267342,-0.022568532,-0.012142292,-0.097561352,0.75847275,0.15,1.7684107,0.5,0.042134449,11.866774,2.4552041,70.1,-0.0014544225,-0.18087525,0.0040818385,0.19406129,-1.3795778,1.8018504
46,1046000.0,5.065401,1.5904078,3.4749931,-0.28601585,1.0603146,1.2437658,0.80649821,-1.2298232,1.0,-0.02021554,-0.13073408,-0.11023513,0.18032259,-0.0039902741,-0.054902398,0.0076545849,-0.095019399,-0.17988907,0.75091809,0.15,1.7602474,0.5,0.041714775,11.986161,2.4604163,70.1,0.00080525815,-0.19608138,-0.0093200046,0.1838527,1.4963967,-0.191113
47,1047000.0,5.0462453,1.5774839,3.4687614,-0.28232935,1.0516983,1.2404996,0.7904758,-1.2298232,1.0,0.032788687,-0.094400126,-0.072036959,0.26480315,-0.0084279408,-0.086927088,-0.014587559,-0.040529071,-0.12646553,0.74901223,0.15,1.7657786,0.5,0.041608901,12.01666,2.4499168,70.1,-0.0082114232,-0.19123259,-0.0061830918,0.20341644,0.78714097,0.82114197
48,1048000.0,5.0429734,1.5689202,3.4740532,-0.27319079,1.045989,1.2303062,0.79097227,-1.2298232,1.0,0.010557032,-0.10644422,-0.096221655,0.23433697,-0.0065980795,-0.039398042,-0.0069459226,-0.062806775,-0.14738858,0.74783088,0.15,1.7659304,0.5,0.041543275,12.035642,2.4475117,70.1,0.00027935297,-0.19544316,0.0052026058,0.21123406,-1.6509719,0.14514468
49,1049000.0,5.0380731,1.5820868,3.4559864,-0.28230196,1.054767,1.2504729,0.78398806,-1.2298232,1.0,0.033629392,-0.085376146,-0.054827311,0.24109163,-0.0019316442,-0.038882961,0.0087905166,-0.039086619,-0.12690519,0.75166589,0.15,1.7519611,0.5,0.041756316,11.974236,2.4431756,70.1,0.0053854312,-0.17725829,-0.0046866424,0.20636238,-0.10358059,0.3214324
50,1050000.0,5.0566037,1.5902733,3.4663304,-0.27975763,1.060225,1.2333146,0.82074998,-1.2298232,1.0,0.00025813459,-0.10993837,-0.10866403,0.2193768,0.00088656731,-0.049755547,0.014337988,-0.075867597,-0.15807369,0.75576304,0.15,1.7605807,0.5,0.04198392,11.909321,2.4438291,70.1,-0.0014836593,-0.21597033,-0.0079262976,0.21707327,1.4020164,0.27910528
51,1051000.0,5.0475137,1.5895027,3.458011,-0.28682376,1.0597112,1.2466818,0.8010233,-1.2298232,1.0,0.023782135,-0.085241277,-0.090180749,0.24676843,-0.0036902919,-0.069772593,0.0011817221,-0.050513918,-0.13626576,0.75784677,0.15,1.7697453,0.5,0.042099675,11.876576,2.4576923,70.1,0.00058982282,-0.20168197,0.0025746271,0.19457994,1.4752327,-0.12437273
52,1052000.0,5.0533344,1.5948836,3.4584507,-0.28418111,1.0632986,1.2513206,0.80315589,-1.2298232,1.0,0.046513847,-0.086397701,-0.065382596,0.29132184,-0.00018252027,-0.031594384,0.0081526294,-0.027980008,-0.11412957,0.75376411,0.15,1.767164,0.5,0.041872876,11.940904,2.4399839,70.1,-0.0014587255,-0.17886156,0.00087886101,0.21831981,-0.62218213,2.0029093
53,1053000.0,5.0591866,1.5922536,3.4669331,-0.28023743,1.0615452,1.2468822,0.8051186,-1.2298232,1.0,-0.012066259,-0.15083145,-0.10200993,0.2166426,-0.0026142123,-0.073721471,0.0037502291,-0.086742158,-0.17213987,0.75087293,0.15,1.7845123,0.5,0.041712266,11.986882,2.4430119,70.1,-0.0031688054,-0.20089378,0.00061297793,0.20160579,0.85689852,-1.8667937
54,1054000.0,5.0695894,1.6010039,3.4685855,-0.28347778,1.067379,1.2537208,0.8095621,-1.2298232,1.0,0.0088206919,-0.10501121,-0.083530484,0.21500377,0.0058747153,0.01455616,-0.0058490583,-0.066267347,-0.15213086,0.75065635,0.15,1.7959686,0.5,0.041700235,11.99034,2.4629711,70.1,-0.0072566651,-0.19691982,-0.0048414817,0.20822966,-0.097957831,0.62837577
55,1055000.0,5.0710817,1.5951779,3.4759038,-0.28230092,1.0634948,1.2549857,0.79855071,-1.2298232,1.0,-0.0050522441,-0.1452269,-0.083330451,0.21340062,0.0014329119,-0.034192818,-0.0058541274,-0.079118962,-0.16616618,0.74874396,0.15,1.7983734,0.5,0.041593998,12.020965,2.4408835,70.1,-0.011423997,-0.22249468,0.002922989,0.19674057,0.39288009,0.31102274
56,1056000.0,5.0683199,1.6046156,3.4637043,-0.28079219,1.0697869,1.2680928,0.79541063,-1.2298232,1.0,0.076459885,-0.04753379,-0.03652733,0.31344077,0.0078180411,-0.049661751,0.018776693,0.0026844146,-0.086336724,0.7500793,0.15,1.7840375,0.5,0.041668179,11.999565,2.4415971,70.1,-0.0054260097,-0.18978002,0.0022505413,0.20170678,0.50435632,3.8820524
57,1057000.0,5.0619491,1.5962676,3.4656815,-0.28341612,1.0642213,1.2598711,0.79352087,-1.2298232,1.0,-0.0010260737,-0.10779249,-0.099142675,0.20385695,0.0036228856,-0.0694665,0.014140663,-0.074626266,-0.16276719,0.75110583,0.15,1.7629864,0.5,0.041725204,11.983165,2.4441674,70.1,0.0024991339,-0.19840833,0.0044040228,0.21669333,0.29912366,0.72388629
58,1058000.0,5.0522371,1.5913981,3.460839,-0.28930107,1.0609748,1.2551902,0.79225952,-1.2298232,1.0,0.0084622507,-0.11837287,-0.072286057,0.21604568,-0.0030542617,-0.029628982,0.022287049,-0.06502095,-0.15267793,0.75363303,0.15,1.7651878,0.5,0.041865594,11.942981,2.4372697,70.1,-0.0053798817,-0.19301972,-0.0034168656,0.20307781,-0.23358454,2.1007258
59,1059000.0,5.057884,1.5851838,3.4727002,-0.28273044,1.0568318,1.2490429,0.79089016,-1.2298232,1.0,0.05389307,-0.084223822,-0.048844157,0.29474719,-0.0059302306,-0.036974854,-0.01137297,-0.01946312,-0.10645794,0.75232763,0.15,1.7732306,0.5,0.041793077,11.963704,2.4535483,70.1,0.00010594848,-0.20745609,0.0074966225,0.2146013,1.8156687,1.3188681
60,1060000.0,5.057284,1.5935861,3.4636979,-0.28153533,1.0624336,1.2504154,0.80234626,-1.2298232,1.0,0.028870782,-0.089115721,-0.079066122,0.25479419,-0.0063997705,-0.017311375,0.018874222,-0.045547977,-0.13165642,0.75248945,0.15,1.7805755,0.5,0.041802066,11.961131,2.450282,70.1,-0.006194663,-0.2121223,0.0087904969,0.20093908,-0.99148475,2.6324357
61,1061000.0,5.0815243,1.596644,3.4848803,-0.27505812,1.0644723,1.2539271,0.80234637,-1.2298232,1.0,0.052643112,-0.091385816,-0.047693128,0.29700828,-0.0052968071,-0.075297966,-0.0086011179,-0.021775659,-0.10833492,0.75240272,0.15,1.7805304,0.5,0.041797248,11.96251,2.4514201,70.1,0.005155064,-0.20477544,-0.0072451312,0.20506395,-0.56432113,0.88925238
62,1062000.0,5.077595,1.6052545,3.4723405,-0.27930792,1.0702128,1.2574598,0.81114344,-1.2298232,1.0,0.035242115,-0.077561812,-0.071133073,0.25442123,-0.0018667532,-0.10380898,-0.0068968917,-0.039992596,-0.12618944,0.75050403,0.15,1.7800315,0.5,0.041691773,11.992774,2.441573,70.1,-0.0005796646,-0.19849591,0.0030288857,0.19436665,0.96613041,2.3777365
63,1063000.0,5.0785525,1.5996158,3.4789366,-0.2757493,1.0664535,1.257321,0.8023726,-1.2298232,1.0,0.012800232,-0.099516701,-0.078512769,0.21643017,-0.014440037,-0.041942584,-0.011837607,-0.061620972,-0.14861351,0.7487584,0.15,1.7585627,0.5,0.0415948,12.020733,2.4426733,70.1,-0.0029611755,-0.19911697,-0.006498135,0.18784465,-0.69514338,2.8941376
64,1064000.0,5.0738785,1.6041535,3.4697251,-0.27942956,1.0694788,1.259637,0.80637973,-1.2298232,1.0,0.040626871,-0.08553931,-0.076401418,0.28382134,0.00030127992,-0.0093314352,0.0053559424,-0.034166,-0.1210842,0.74748394,0.15,1.7645832,0.5,0.041524002,12.041229,2.4440639,70.1,0.0033276334,-0.21064904,0.0083448038,0.19496166,-0.74365236,0.70004826
65,1065000.0,5.0670915,1.5816612,3.4854302,-0.28087615,1.0544833,1.246189,0.78924107,-1.2298232,1.0,0.0032094472,-0.1137266,-0.078250897,0.20160583,0.0033884078,-0.025582286,0.0031118027,-0.069993788,-0.15677518,0.74777927,0.15,1.781884,0.5,0.041540408,12.036473,2.4499331,70.1,0.002278858,-0.18926229,-0.0013476,0.20995134,-1.3382475,-0.40503247
66,1066000.0,5.0703077,1.6008516,3.4694562,-0.28581135,1.0672774,1.2596377,0.80113025,-1.2298232,1.0,-0.027534714,-0.15251953,-0.11383569,0.18375107,-0.0031567204,-0.049246322,0.013632993,-0.10184069,-0.18924587,0.74931353,0.15,1.7666566,0.5,0.041625639,12.011828,2.4479894,70.1,-0.011231952,-0.2228492,0.00071905336,0.19230664,0.5741351,0.36032913
