,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,2.22896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,2.22896e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.45792e-06,2.22896e-06
32,0.0325,0.000124822,9.80742e-05,8.69294e-05,8.47004e-05,0.000111448,0.000100303,0.000111448,0.00010699,9.58452e-05
33,0.0335,0.00110333,0.00111002,0.00112562,0.00114568,0.00116797,0.00108996,0.00111002,0.00118803,0.00110333
34,0.0345,0.00627675,0.00595578,0.00621879,0.00644169,0.00619873,0.00620319,0.00632578,0.00612964,0.0061118
35,0.0355,0.0226462,0.0224456,0.0222361,0.0228557,0.0227287,0.0224835,0.0219909,0.0220912,0.0225504
36,0.0365,0.0640759,0.0635342,0.0639689,0.0645016,0.0639577,0.0641205,0.0633671,0.0635543,0.064116
37,0.0375,0.144731,0.145638,0.145397,0.145596,0.146019,0.145885,0.144818,0.145928,0.146057
38,0.0385,0.263978,0.263267,0.264114,0.26528,0.262986,0.26519,0.264301,0.264535,0.263984
39,0.0395,0.373324,0.374273,0.374001,0.371574,0.372925,0.373226,0.37494,0.372339,0.373897
40,0.0405,0.402236,0.4044,0.402719,0.403439,0.403268,0.402815,0.403682,0.403878,0.401736
41,0.0415,0.332108,0.33267,0.331246,0.330965,0.331546,0.331332,0.331484,0.331529,0.33168
42,0.0425,0.218594,0.217725,0.219229,0.218763,0.21883,0.217796,0.218933,0.219481,0.218614
43,0.0435,0.14609,0.145234,0.145723,0.144958,0.145979,0.145736,0.14521,0.144853,0.145558
44,0.0445,0.163479,0.160973,0.162596,0.161372,0.161878,0.163133,0.161978,0.163396,0.161715
45,0.0455,0.321443,0.322392,0.322428,0.322854,0.322664,0.322457,0.321946,0.3228,0.320818
46,0.0465,0.656553,0.655307,0.655916,0.656058,0.654543,0.654968,0.65471,0.652679,0.65625
47,0.0475,1.00997,1.01305,1.01089,1.01065,1.00964,1.01065,1.01085,1.01018,1.01272
48,0.0485,1.16968,1.17192,1.16395,1.16917,1.16994,1.16933,1.17084,1.16774,1.17135
49,0.0495,1.13378,1.13342,1.12808,1.13623,1.132,1.12729,1.13448,1.12716,1.13428
50,0.0505,1.08799,1.09091,1.08472,1.09051,1.08587,1.0854,1.08801,1.08089,1.08976
51,0.0515,1.0713,1.07445,1.07058,1.07768,1.07029,1.07146,1.07134,1.06818,1.07652
52,0.0525,1.05995,1.06003,1.05677,1.06045,1.05868,1.0562,1.06192,1.05522,1.06277
53,0.0535,1.03016,1.03332,1.0336,1.0344,1.02834,1.0293,1.03391,1.02838,1.03348
54,0.0545,0.985264,0.982322,0.980936,0.98127,0.983599,0.981379,0.9847,0.981246,0.985813
55,0.0555,0.919323,0.91815,0.920284,0.918367,0.920845,0.919898,0.923328,0.920874,0.92399
56,0.0565,0.856651,0.854924,0.855633,0.856308,0.855113,0.853174,0.857538,0.857719,0.855445
57,0.0575,0.803533,0.808087,0.805104,0.805557,0.804313,0.803747,0.804692,0.806315,0.80516
58,0.0585,0.777278,0.774568,0.774253,0.775372,0.776161,0.776132,0.773232,0.778098,0.779289
59,0.0595,0.764613,0.764642,0.761976,0.763927,0.766367,0.763708,0.761468,0.766626,0.764419
60,0.0605,0.762565,0.760024,0.765872,0.759885,0.761018,0.7604,0.759627,0.765739,0.76192
61,0.0615,0.763503,0.762937,0.766461,0.762694,0.760541,0.762817,0.760795,0.767332,0.761279
62,0.0625,0.767266,0.765052,0.766046,0.766385,0.763158,0.767317,0.763927,0.767397,0.764952
63,0.0635,0.768717,0.771026,0.769481,0.77007,0.771492,0.771186,0.770041,0.770896,0.767087
64,0.0645,0.779331,0.779429,0.781624,0.782106,0.777374,0.78335,0.77782,0.780459,0.776879
65,0.0655,0.796458,0.796625,0.796645,0.797029,0.795542,0.796429,0.796164,0.797724,0.796251
66,0.0665,0.815551,0.816851,0.816579,0.816131,0.816089,0.819294,0.818291,0.812984,0.815908
67,0.0675,0.832714,0.833617,0.836254,0.833296,0.835325,0.837284,0.832908,0.833214,0.83158
68,0.0685,0.847403,0.847472,0.847374,0.848018,0.848023,0.848529,0.848507,0.847129,0.847758
69,0.0695,0.856832,0.855579,0.854193,0.860909,0.855922,0.855374,0.854204,0.85524,0.856123
70,0.0705,0.857057,0.859451,0.857663,0.861947,0.85611,0.857859,0.85775,0.853769,0.858421
71,0.0715,0.857741,0.856776,0.857115,0.855911,0.857973,0.861381,0.858194,0.854899,0.85993
72,0.0725,0.853482,0.852216,0.852196,0.856281,0.854268,0.85508,0.855089,0.852095,0.855581
73,0.0735,0.850395,0.85175,0.84918,0.848627,0.851542,0.851424,0.850477,0.847911,0.85099
74,0.0745,0.846345,0.844633,0.843193,0.845798,0.844773,0.845275,0.845355,0.844439,0.84517
75,0.0755,0.839655,0.839045,0.837094,0.838842,0.837529,0.83986,0.839803,0.8361,0.839274
76,0.0765,0.831488,0.829478,0.830256,0.832329,0.832255,0.832561,0.830967,0.830608,0.832665
77,0.0775,0.823562,0.824443,0.823935,0.82566,0.823322,0.82728,0.826117,0.826146,0.828914
78,0.0785,0.818801,0.818786,0.81974,0.821677,0.81963,0.818489,0.82,0.816387,0.815175
79,0.0795,0.815585,0.813641,0.814141,0.817283,0.81871,0.817803,0.814976,0.81544,0.813837
80,0.0805,0.8141,0.810021,0.814352,0.815351,0.81192,0.813075,0.812941,0.814007,0.814629
81,0.0815,0.810608,0.807427,0.808773,0.813699,0.813766,0.813775,0.812475,0.809823,0.812516
82,0.0825,0.810015,0.807808,0.811129,0.81229,0.809199,0.81024,0.810848,0.811379,0.805918
83,0.0835,0.808715,0.81139,0.811802,0.814201,0.807371,0.811909,0.811615,0.812123,0.80903
84,0.0845,0.811386,0.811706,0.8095,0.812021,0.811073,0.811319,0.811125,0.811036,0.810048
85,0.0855,0.81096,0.810695,0.81172,0.815877,0.81162,0.812183,0.810331,0.811925,0.81182
86,0.0865,0.810545,0.808412,0.814112,0.812736,0.812529,0.811941,0.810425,0.81227,0.811058
87,0.0875,0.812888,0.813249,0.812297,0.81153,0.808323,0.815059,0.814254,0.812377,0.813403
