,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.144788,0.0,0.0,0.0,0.0,0.0
23,0.0235,-0.201724,-0.222491,-0.258409,-0.212313,-0.270961,-0.292865,-0.168756,-0.250693,-0.239217
24,0.0245,-0.248003,-0.249362,-0.250055,-0.248478,-0.25018,-0.255642,-0.253962,-0.250119,-0.247176
25,0.0255,-0.249888,-0.249782,-0.250357,-0.250334,-0.24811,-0.251535,-0.248816,-0.250097,-0.24951
26,0.0265,-0.248982,-0.249338,-0.248207,-0.251339,-0.249029,-0.251391,-0.249228,-0.246435,-0.249814
27,0.0275,-0.249462,-0.248084,-0.245067,-0.252448,-0.245445,-0.251021,-0.248217,-0.247181,-0.246644
28,0.0285,-0.245656,-0.246041,-0.248754,-0.251832,-0.249467,-0.251493,-0.245751,-0.249656,-0.2518
29,0.0295,-0.244679,-0.236038,-0.251329,-0.238671,-0.235361,-0.266769,-0.252183,-0.226307,-0.255393
30,0.0305,-0.282563,-0.221929,-0.216818,-0.273726,-0.287774,-0.235091,-0.30822,-0.28523,-0.26281
31,0.0315,0.0,0.0,0.0,0.0,0.304708,0.0,0.409041,0.175483,0.0
