,0,1,2,3,4,5,6,7,8,9
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,1.37815,1.56709,1.13729,1.18175,0.743666,0.825293,1.32774,0.749351,0.784068
49,0.0495,1.05017,1.05875,1.07596,1.08443,1.08038,1.05761,1.06336,1.0579,1.08213
50,0.0505,1.06824,1.06839,1.06779,1.06794,1.06443,1.06931,1.07065,1.06953,1.06937
51,0.0515,1.06727,1.06923,1.0664,1.06894,1.06746,1.07057,1.06858,1.0689,1.06981
52,0.0525,1.066,1.06776,1.06747,1.07011,1.06856,1.07115,1.06952,1.06836,1.06792
53,0.0535,1.06456,1.06707,1.06544,1.06834,1.07061,1.06743,1.06863,1.06948,1.0691
54,0.0545,1.06809,1.06428,1.07273,1.0707,1.07128,1.07069,1.07436,1.07122,1.06843
55,0.0555,1.06218,1.07271,1.06146,1.07611,1.06683,1.08153,1.07844,1.0604,1.07436
56,0.0565,1.07065,1.07847,1.0731,1.06635,1.06423,1.06089,1.07654,1.06801,1.06861
57,0.0575,1.00942,1.06419,1.08371,0.990977,1.10351,1.01387,1.1677,1.1976,1.10777
58,0.0585,0.0,0.713341,0.495021,0.0,0.396198,0.0,0.335794,0.327753,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.935875,1.1745,0.928567,1.02863,1.14543,1.33443,1.05065,1.16604,1.26324
74,0.0745,1.0767,1.08259,1.09876,1.09311,1.1288,1.08987,1.12566,1.09544,1.10312
75,0.0755,1.1082,1.10778,1.10722,1.11263,1.10813,1.10963,1.11149,1.1041,1.10989
76,0.0765,1.1041,1.10902,1.10885,1.11075,1.10626,1.10884,1.10613,1.1054,1.10902
77,0.0775,1.10563,1.10657,1.1061,1.10941,1.10688,1.10753,1.10702,1.10534,1.10868
78,0.0785,1.10554,1.10595,1.10448,1.10866,1.10668,1.10739,1.10639,1.10337,1.10684
79,0.0795,1.10555,1.10611,1.10395,1.10856,1.10736,1.10577,1.1074,1.10543,1.10489
80,0.0805,1.10306,1.10307,1.1074,1.1092,1.10721,1.11033,1.10952,1.10369,1.10817
81,0.0815,1.10764,1.1116,1.12562,1.11562,1.11144,1.11219,1.11254,1.11386,1.12019
82,0.0825,1.14921,1.14382,1.13954,1.15237,1.15569,1.14388,1.14357,1.13129,1.14009
83,0.0835,1.22111,1.22526,1.21733,1.21194,1.21949,1.2385,1.22167,1.21647,1.2167
84,0.0845,1.24196,1.25751,1.27336,1.26161,1.25747,1.24596,1.26678,1.26767,1.262
85,0.0855,1.25318,1.26551,1.25844,1.24962,1.27692,1.2566,1.26004,1.24552,1.26285
86,0.0865,1.25838,1.26629,1.2585,1.25007,1.24138,1.26506,1.25925,1.24413,1.26852
87,0.0875,1.25723,1.25935,1.26884,1.26768,1.26438,1.27374,1.25702,1.24993,1.25237
88,0.0885,1.25919,1.26006,1.25894,1.26024,1.25842,1.25885,1.25396,1.2474,1.26139
89,0.0895,1.24696,1.24931,1.25331,1.26374,1.26634,1.27328,1.26137,1.24442,1.26065
90,0.0905,1.25976,1.25269,1.26205,1.26794,1.27979,1.25656,1.2572,1.26388,1.26079
91,0.0915,1.25089,1.25676,1.25962,1.2654,1.25892,1.25306,1.24914,1.25334,1.25854
92,0.0925,1.25928,1.25247,1.24881,1.2808,1.24459,1.24981,1.25512,1.25364,1.25934
93,0.0935,1.25986,1.24782,1.25953,1.26311,1.24529,1.26307,1.26679,1.25425,1.25639
94,0.0945,1.26223,1.2593,1.24952,1.25343,1.25468,1.24887,1.24637,1.26168,1.26616
95,0.0955,1.24521,1.26158,1.25784,1.25048,1.25594,1.24909,1.25926,1.25913,1.26113
96,0.0965,1.25005,1.23933,1.258,1.27149,1.21941,1.23565,1.27048,1.25099,1.24857
97,0.0975,1.26002,1.2497,1.27666,1.28493,1.24826,1.25199,1.25812,1.23666,1.27478
98,0.0985,1.26744,1.24882,1.24929,1.23667,1.24174,1.24689,1.26031,1.26484,1.23916
99,0.0995,1.27149,1.26084,1.28594,1.27424,1.25411,1.26748,1.28132,1.2673,1.28518
100,0.1005,1.27654,1.26999,1.27108,1.29039,1.2892,1.29286,1.27894,1.26466,1.27774
101,0.1015,1.27547,1.26417,1.26618,1.28311,1.29454,1.29312,1.27967,1.27798,1.29661
102,0.1025,1.28504,1.27742,1.27941,1.28643,1.29329,1.29771,1.29246,1.28981,1.2846
103,0.1035,1.29135,1.29255,1.28404,1.2952,1.28802,1.29568,1.28723,1.2862,1.2921
104,0.1045,1.28651,1.2867,1.29254,1.29357,1.2922,1.29107,1.29336,1.29347,1.29435
105,0.1055,1.29535,1.29219,1.29376,1.29833,1.29565,1.29175,1.29737,1.28612,1.30074
106,0.1065,1.29635,1.29304,1.29097,1.30243,1.29395,1.29703,1.29807,1.29234,1.29858
107,0.1075,1.29625,1.29264,1.2956,1.3014,1.29656,1.29866,1.30141,1.28879,1.2969
108,0.1085,1.29795,1.29269,1.29463,1.30027,1.29877,1.29709,1.29989,1.2932,1.30237
109,0.1095,1.29817,1.29567,1.29744,1.30139,1.29844,1.2988,1.30027,1.29445,1.2992
110,0.1105,1.29814,1.29659,1.29731,1.30304,1.29771,1.29474,1.30152,1.29349,1.30117
111,0.1115,1.2958,1.29563,1.29458,1.30047,1.29731,1.30167,1.29724,1.29006,1.29939
112,0.1125,1.29963,1.29576,1.29504,1.30046,1.29833,1.29745,1.30056,1.29245,1.30355
113,0.1135,1.29388,1.29677,1.29358,1.30145,1.29705,1.29666,1.29508,1.29023,1.30231
114,0.1145,1.29771,1.29427,1.29487,1.30054,1.29822,1.29454,1.30021,1.29022,1.29867
115,0.1155,1.29638,1.29726,1.29359,1.29899,1.29525,1.29963,1.29737,1.2953,1.304
116,0.1165,1.29623,1.29681,1.29433,1.30441,1.29718,1.30325,1.30213,1.29235,1.3029
117,0.1175,1.30218,1.30076,1.29714,1.3018,1.29868,1.3,1.29825,1.29588,1.30313
118,0.1185,1.29916,1.29645,1.30021,1.29887,1.3044,1.29359,1.31123,1.29748,1.30795
119,0.1195,1.30238,1.30184,1.30043,1.30662,1.30585,1.30392,1.29973,1.2998,1.29974
120,0.1205,1.31301,1.3115,1.30591,1.31329,1.30879,1.30847,1.30551,1.30639,1.30448
121,0.1215,1.30689,1.30184,1.30723,1.31325,1.30571,1.30634,1.30782,1.30417,1.30508
122,0.1225,1.31173,1.30425,1.31444,1.3076,1.30902,1.30879,1.31245,1.30961,1.31039
123,0.1235,1.30989,1.31146,1.31568,1.31619,1.31041,1.31423,1.31325,1.31542,1.32375
124,0.1245,1.31161,1.30886,1.30654,1.32891,1.32088,1.32604,1.32071,1.29913,1.3217
125,0.1255,1.32256,1.31118,1.31219,1.32401,1.31771,1.31981,1.32727,1.31672,1.32208
126,0.1265,1.3151,1.31911,1.31754,1.31761,1.31815,1.32344,1.32082,1.32277,1.33798
127,0.1275,1.32006,1.32125,1.31914,1.3177,1.32096,1.31212,1.32557,1.32467,1.32123
128,0.1285,1.32053,1.32252,1.31675,1.32904,1.31187,1.3285,1.32936,1.31384,1.33541
129,0.1295,1.32208,1.32832,1.32248,1.32243,1.32235,1.33047,1.33206,1.32486,1.32162
130,0.1305,1.31819,1.32505,1.31829,1.32946,1.32484,1.32921,1.32622,1.32596,1.32752
131,0.1315,1.32643,1.31736,1.32694,1.33336,1.32322,1.32537,1.31386,1.32457,1.33836
132,0.1325,1.32356,1.32287,1.33684,1.32626,1.32843,1.31548,1.32118,1.32303,1.32912
133,0.1335,1.32147,1.32384,1.32136,1.33356,1.31927,1.32639,1.31866,1.312,1.32391
134,0.1345,1.33048,1.32491,1.32451,1.32256,1.33212,1.32716,1.3293,1.32068,1.32056
135,0.1355,1.3261,1.32568,1.32941,1.32963,1.32426,1.3274,1.33266,1.31218,1.3279
136,0.1365,1.3203,1.31571,1.31887,1.32682,1.31455,1.32225,1.31823,1.31187,1.32517
137,0.1375,1.318,1.31999,1.32418,1.32804,1.32038,1.32172,1.32807,1.3156,1.32298
138,0.1385,1.32126,1.31815,1.32313,1.32254,1.31678,1.32402,1.32217,1.31978,1.32437
139,0.1395,1.31936,1.31283,1.31597,1.32527,1.3189,1.31628,1.32222,1.31465,1.32042
140,0.1405,1.31878,1.31477,1.31503,1.32015,1.315,1.31621,1.31617,1.31248,1.31892
141,0.1415,1.3148,1.30895,1.3125,1.3233,1.31644,1.31793,1.3143,1.31361,1.31896
142,0.1425,1.31864,1.31325,1.3151,1.3237,1.3147,1.31394,1.31584,1.30954,1.31811
143,0.1435,1.31405,1.31317,1.31534,1.31825,1.31561,1.31595,1.31537,1.31502,1.31482
144,0.1445,1.31497,1.31391,1.31318,1.31768,1.31095,1.31468,1.31545,1.30738,1.31911
145,0.1455,1.31401,1.31014,1.31358,1.32044,1.31366,1.31656,1.31659,1.30969,1.31653
146,0.1465,1.31081,1.31254,1.31099,1.31848,1.31468,1.31255,1.31741,1.31336,1.31846
147,0.1475,1.31788,1.31267,1.31481,1.31939,1.31553,1.31596,1.31858,1.30948,1.31773
148,0.1485,1.31913,1.31466,1.31199,1.31712,1.3152,1.32028,1.31931,1.31123,1.3204
149,0.1495,1.31629,1.31321,1.31587,1.31914,1.31616,1.31832,1.31895,1.30924,1.3204
150,0.1505,1.31671,1.31796,1.31486,1.3202,1.31368,1.31899,1.31885,1.31172,1.31966
151,0.1515,1.31687,1.31103,1.31814,1.3188,1.31691,1.31719,1.31635,1.31564,1.31508
152,0.1525,1.31627,1.31454,1.31364,1.32512,1.31801,1.32303,1.32236,1.31852,1.32186
153,0.1535,1.3228,1.31425,1.3145,1.32375,1.32097,1.31205,1.31769,1.30906,1.32358
154,0.1545,1.31736,1.31603,1.31504,1.32227,1.32218,1.31729,1.32747,1.32111,1.32889
155,0.1555,1.32354,1.32167,1.32396,1.3237,1.31879,1.32513,1.32442,1.31817,1.32855
156,0.1565,1.32067,1.31401,1.32615,1.32098,1.32616,1.3261,1.32786,1.32706,1.32546
157,0.1575,1.32734,1.3196,1.33098,1.32672,1.31995,1.31831,1.32421,1.31905,1.32756
158,0.1585,1.32676,1.32581,1.31895,1.33123,1.32388,1.33345,1.33259,1.32393,1.3322
159,0.1595,1.33276,1.31541,1.32483,1.32604,1.32119,1.32239,1.32688,1.32031,1.33829
160,0.1605,1.33035,1.31872,1.31797,1.31858,1.3211,1.3292,1.32585,1.31839,1.32605
161,0.1615,1.3178,1.32439,1.32684,1.33189,1.32596,1.31997,1.32269,1.32829,1.31947
162,0.1625,1.31678,1.32641,1.32557,1.33831,1.31982,1.32914,1.31491,1.31836,1.33165
163,0.1635,1.32598,1.32244,1.32046,1.33117,1.31757,1.32325,1.33315,1.33235,1.33131
164,0.1645,1.32197,1.31912,1.32699,1.32303,1.32053,1.32559,1.32526,1.32216,1.32376
165,0.1655,1.32309,1.31447,1.32703,1.3278,1.32844,1.32418,1.31601,1.32251,1.32574
166,0.1665,1.32623,1.31394,1.32375,1.32692,1.32176,1.32086,1.31892,1.31994,1.31849
167,0.1675,1.32576,1.30154,1.3147,1.32485,1.31237,1.32164,1.30998,1.31247,1.34259
168,0.1685,1.3165,1.31346,1.31295,1.31085,1.31142,1.31553,1.31449,1.30769,1.3222
169,0.1695,1.3196,1.3093,1.30618,1.31104,1.31575,1.30804,1.30963,1.30737,1.31005
170,0.1705,1.30943,1.30378,1.30953,1.31869,1.30746,1.30507,1.31212,1.30356,1.31143
171,0.1715,1.30645,1.30046,1.30227,1.31602,1.31059,1.30498,1.31152,1.30064,1.30225
172,0.1725,1.3015,1.30503,1.30828,1.30328,1.30315,1.30417,1.30857,1.29872,1.30725
173,0.1735,1.29689,1.29903,1.29781,1.30658,1.30288,1.30165,1.30307,1.29659,1.30375
174,0.1745,1.29894,1.29772,1.29594,1.30401,1.29853,1.29558,1.30363,1.29523,1.30318
175,0.1755,1.29473,1.2973,1.2947,1.30131,1.29783,1.2976,1.29671,1.29401,1.29788
176,0.1765,1.29764,1.29557,1.29185,1.30049,1.29498,1.29384,1.29925,1.29424,1.29722
177,0.1775,1.29698,1.29357,1.29319,1.29934,1.29562,1.29922,1.30169,1.29258,1.29513
178,0.1785,1.2971,1.29288,1.2966,1.30171,1.2966,1.29588,1.29874,1.28958,1.29714
179,0.1795,1.29766,1.29253,1.29743,1.29801,1.29772,1.29611,1.29981,1.29234,1.2972
180,0.1805,1.29489,1.29162,1.29067,1.30281,1.29693,1.29655,1.30162,1.29097,1.29649
181,0.1815,1.29859,1.29503,1.29585,1.2986,1.29245,1.29877,1.30059,1.29254,1.30091
182,0.1825,1.29661,1.29567,1.29595,1.29965,1.29517,1.29716,1.29851,1.29212,1.29983
183,0.1835,1.29898,1.29402,1.29757,1.29783,1.29399,1.29946,1.30043,1.29054,1.29339
184,0.1845,1.29335,1.29346,1.29326,1.30207,1.29411,1.30001,1.29893,1.2894,1.29807
185,0.1855,1.30042,1.29388,1.29591,1.2979,1.29788,1.29676,1.29718,1.29553,1.29544
186,0.1865,1.30046,1.29786,1.28953,1.29899,1.29343,1.30348,1.2976,1.29293,1.29902
187,0.1875,1.29029,1.29636,1.28421,1.29921,1.29491,1.29801,1.29823,1.29428,1.30001
188,0.1885,1.29217,1.29023,1.29679,1.29802,1.28993,1.2893,1.29244,1.28418,1.29231
189,0.1895,1.28409,1.28915,1.2888,1.28835,1.27762,1.295,1.29169,1.28729,1.29218
190,0.1905,1.28133,1.28621,1.2817,1.29101,1.28939,1.28155,1.28745,1.28146,1.27738
191,0.1915,1.29379,1.27249,1.27394,1.28359,1.27497,1.28181,1.28806,1.28617,1.294
192,0.1925,1.28116,1.27882,1.26848,1.26926,1.26131,1.28169,1.26887,1.26706,1.27678
193,0.1935,1.25782,1.284,1.27093,1.28116,1.25441,1.28141,1.26212,1.25058,1.27199
194,0.1945,1.26788,1.26074,1.25731,1.2629,1.26366,1.27461,1.24176,1.24692,1.25962
195,0.1955,1.26607,1.26066,1.23163,1.27524,1.24962,1.26379,1.24148,1.24331,1.26611
196,0.1965,1.26251,1.25648,1.24984,1.25522,1.26342,1.27157,1.25283,1.25353,1.25351
197,0.1975,1.25703,1.23502,1.25302,1.25881,1.24591,1.26063,1.2598,1.25516,1.25676
198,0.1985,1.25185,1.27299,1.2608,1.25256,1.24284,1.25815,1.25446,1.2548,1.24646
199,0.1995,1.25259,1.24766,1.24307,1.27006,1.25729,1.25565,1.26902,1.25711,1.2726
200,0.2005,1.25354,1.25726,1.25292,1.25078,1.25457,1.26868,1.25236,1.2507,1.26735
201,0.2015,1.25246,1.24771,1.25216,1.26037,1.24965,1.25785,1.24909,1.24935,1.26131
202,0.2025,1.25172,1.25914,1.2631,1.26105,1.25703,1.25989,1.26078,1.27413,1.26955
203,0.2035,1.25234,1.26284,1.25595,1.26343,1.2639,1.26168,1.25696,1.25629,1.26877
204,0.2045,1.2588,1.25358,1.25989,1.25889,1.26315,1.25696,1.26933,1.26379,1.27066
205,0.2055,1.26088,1.2483,1.27042,1.24808,1.25659,1.25097,1.25692,1.24537,1.25732
206,0.2065,1.25827,1.26028,1.27427,1.27128,1.26941,1.26124,1.26654,1.25798,1.25581
207,0.2075,1.25081,1.24407,1.24718,1.2687,1.26553,1.2665,1.26445,1.23616,1.24272
208,0.2085,1.2475,1.24339,1.26553,1.26467,1.23998,1.24131,1.238,1.22016,1.21941
209,0.2095,1.16489,1.15558,1.17082,1.15707,1.14777,1.16544,1.16682,1.16878,1.18495
210,0.2105,1.12046,1.11819,1.12116,1.12868,1.11124,1.12186,1.12559,1.11894,1.11627
211,0.2115,1.1091,1.1023,1.10652,1.11207,1.10869,1.10845,1.11539,1.10954,1.10815
212,0.2125,1.10918,1.10601,1.10883,1.10959,1.10823,1.10944,1.10501,1.10598,1.10761
213,0.2135,1.10694,1.10457,1.10668,1.11098,1.10704,1.10855,1.10646,1.10568,1.10639
214,0.2145,1.10752,1.10529,1.10735,1.10994,1.10394,1.10736,1.10824,1.1072,1.107
215,0.2155,1.10705,1.10488,1.10719,1.10882,1.10718,1.10929,1.10794,1.10686,1.10762
216,0.2165,1.10797,1.10255,1.10672,1.1107,1.10727,1.11011,1.1052,1.109,1.10849
217,0.2175,1.10852,1.10785,1.10785,1.11554,1.11188,1.11415,1.11023,1.11097,1.10615
218,0.2185,1.09719,1.10516,1.08633,1.11272,1.09501,1.12392,1.10551,1.08463,1.12246
219,0.2195,1.10085,1.11313,0.984204,1.26345,1.14034,1.17105,0.959158,0.960076,0.896326
220,0.2205,2.00243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07133
221,0.2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.2235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.2335,0.81047,0.713856,1.4897,1.1361,0.441308,0.0,0.772752,0.898298,1.26076
234,0.2345,1.08477,1.03534,1.03483,1.1081,1.05689,1.01291,1.08162,1.03646,1.17372
235,0.2355,1.08764,1.03642,1.07902,1.08819,1.05855,1.05733,1.07073,1.04668,1.07362
236,0.2365,1.05998,1.07795,1.06789,1.07559,1.06293,1.08074,1.05953,1.06034,1.07796
237,0.2375,1.07078,1.06914,1.0734,1.0652,1.06814,1.0689,1.06828,1.07177,1.07473
238,0.2385,1.06618,1.06756,1.06968,1.06936,1.07152,1.06837,1.06895,1.0712,1.06902
239,0.2395,1.06647,1.06518,1.07051,1.07028,1.06927,1.06653,1.06716,1.06836,1.06769
240,0.2405,1.06869,1.06572,1.06827,1.06973,1.06849,1.06805,1.06903,1.06853,1.06935
241,0.2415,1.07028,1.06449,1.06975,1.06984,1.06478,1.06915,1.06945,1.06954,1.06803
242,0.2425,1.06737,1.06429,1.06883,1.07315,1.06951,1.06618,1.07001,1.06887,1.06687
243,0.2435,1.07131,1.04999,1.07288,1.07145,1.0654,1.07765,1.07501,1.04879,1.06235
244,0.2445,1.15773,1.04374,1.03662,1.10829,1.00808,1.18011,1.07054,1.12127,0.977214
245,0.2455,0.456799,0.0,0.0,1.04344,0.966635,0.0,0.0,0.0,0.0
246,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.2605,1.70273,0.876484,1.59337,1.00475,1.86917,1.11757,1.01764,1.22621,0.486681
261,0.2615,1.03769,1.1136,1.09224,1.02006,1.05192,0.981547,1.05689,1.16771,1.15008
262,0.2625,1.08698,1.03214,1.06322,1.05145,1.04665,1.0581,1.04713,1.04051,1.06651
263,0.2635,1.05173,1.05796,1.05045,1.05358,1.05947,1.05393,1.0502,1.05469,1.05792
264,0.2645,1.06295,1.05777,1.06172,1.06155,1.05321,1.05502,1.05659,1.05965,1.05904
265,0.2655,1.05743,1.05714,1.0575,1.05929,1.05731,1.06005,1.05624,1.05479,1.05889
266,0.2665,1.05776,1.05471,1.05779,1.05899,1.05752,1.05753,1.05677,1.05755,1.0571
267,0.2675,1.06017,1.05467,1.05586,1.05835,1.05429,1.05708,1.05758,1.05821,1.05869
268,0.2685,1.05635,1.0497,1.05849,1.05189,1.06026,1.05917,1.05876,1.06039,1.05823
269,0.2695,1.07067,1.07987,1.1053,1.04573,1.08074,1.05673,1.09865,1.01477,1.08549
270,0.2705,0.946317,0.0,1.51728,1.03626,1.04974,0.399147,1.09858,0.766516,1.25529
271,0.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
