,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
27,327000.0,4.5043924,1.2718063,3.2325861,-0.50420161,0.84796738,0.99784646,0.74405713,-9.8765432,8.0,3.940788,4.8520852,4.9507639,2.0195147,-0.022733992,-0.047095737,0.018644714,3.783737,3.794537,1.1884752,0.075,1.1170598,0.5,0.1320528,3.7863641,2.5483309,30.694244,0.028155289,-0.85155275,-0.0046314319,0.75317627,-0.095398006,8.9653709
28,328000.0,4.4798057,1.2592579,3.2205479,-0.52357043,0.83960082,0.98589939,0.73817521,-9.8765432,8.0,4.1230017,5.0251223,5.0516802,2.2922027,0.014382155,0.036223917,0.022574323,3.9671923,3.9785019,1.1865842,0.075,1.1238288,0.5,0.13184269,3.7923982,2.551283,30.694244,-0.0077059744,-0.74144311,0.01530631,0.77313692,-0.18486605,10.261801
29,329000.0,4.468573,1.2604631,3.2081099,-0.52206164,0.84040442,0.98682399,0.73889494,-9.8765432,8.0,4.0857401,5.0107435,5.0120106,2.2344662,0.014397347,0.028461037,0.037672253,3.9297788,3.9411047,1.1993743,0.075,1.1237451,0.5,0.13326381,3.7519562,2.5651938,30.694244,0.034949412,-0.86707214,-0.0037817506,0.81508428,0.34225217,6.6599354
30,330000.0,4.5101461,1.296668,3.2134781,-0.53238981,0.86454374,0.99850682,0.77168853,-9.8765432,8.0,4.1070909,5.0027526,5.0414949,2.2770252,0.00073919062,-0.069292032,0.0098991856,3.9442077,3.9607432,1.1875884,0.075,1.1213951,0.5,0.13195427,3.7891916,2.5411175,30.694244,0.011668131,-0.81985132,0.0099454775,0.79173273,-1.15466,5.2272135
31,331000.0,4.4954647,1.2902615,3.2052032,-0.51908513,0.86027229,1.0096382,0.75672076,-9.8765432,8.0,4.2684834,5.130814,5.146394,2.5282424,-0.033614993,0.016793478,0.056810825,4.1087595,4.1205042,1.1755903,0.075,1.1235438,0.5,0.13062115,3.827864,2.5203279,30.694244,0.01033644,-0.79385509,-0.023690665,0.83159456,-0.31498513,9.5709917
32,332000.0,4.5106676,1.2692409,3.2414267,-0.51069984,0.84625695,0.9927869,0.74467195,-9.8765432,8.0,4.0534597,4.9659985,4.9970723,2.1973082,-0.011940956,-0.081738267,-0.04410622,3.896279,3.9079503,1.1763283,0.075,1.124647,0.5,0.13070315,3.8254626,2.5292617,30.694244,0.023180936,-0.79659013,0.011120081,0.81641094,1.2506839,11.331156
33,333000.0,4.4788052,1.2650368,3.2137684,-0.51346264,0.8434539,0.97507407,0.7522215,-9.8765432,8.0,4.2018045,5.1050098,5.0958038,2.4046,-0.039548493,-0.08665145,0.022232033,4.0430303,4.0588913,1.1776226,0.075,1.1251329,0.5,0.13084696,3.8212581,2.5169494,30.694244,0.0081753199,-0.75764593,0.012426235,0.7824445,-0.94792111,7.6482206
34,334000.0,4.4717071,1.2562527,3.2154544,-0.50640864,0.83759714,0.98180457,0.7376232,-9.8765432,8.0,4.1403478,5.0359491,5.0801327,2.3049616,-0.0024211064,-0.033986808,0.064534412,3.9846549,3.9964481,1.1897075,0.075,1.1208497,0.5,0.13218972,3.7824422,2.533383,30.694244,-0.0095794423,-0.82788272,0.010109648,0.89509817,0.84818574,5.8523308
35,335000.0,4.5122208,1.297354,3.2148668,-0.51447489,0.86500115,1.0188324,0.75834988,-9.8765432,8.0,4.0506617,5.0132024,4.9711298,2.1676528,-0.031456475,0.013541937,0.038493047,3.8905939,3.9013349,1.194543,0.075,1.1236419,0.5,0.132727,3.7671311,2.5352029,30.694244,0.013271654,-0.81942542,-0.0054364788,0.83469802,0.10747862,7.3904557
36,336000.0,4.4868618,1.2862999,3.2005619,-0.53126237,0.85763089,1.011691,0.75081925,-9.8765432,8.0,4.0900105,5.0071713,5.0280263,2.2348337,0.012704619,-0.007354098,0.0014245005,3.9315322,3.9417304,1.1839057,0.075,1.1206776,0.5,0.13154508,3.8009783,2.5526993,30.694244,-0.026366673,-0.70102853,0.018636353,0.76497945,0.74942345,5.3677776
37,337000.0,4.4925415,1.2959439,3.1965976,-0.51969061,0.864061,1.0175917,0.75761825,-9.8765432,8.0,4.13807,5.0395836,5.0559304,2.3186958,0.0057722178,-0.04709832,0.030075417,3.9781566,3.988925,1.1818411,0.075,1.1217539,0.5,0.13131567,3.8076186,2.5228466,30.694244,0.011306773,-0.7909748,-0.021959616,0.77084515,0.97906881,9.7284812
38,338000.0,4.4954888,1.2779523,3.2175365,-0.50836851,0.8520652,1.0112826,0.74167134,-9.8765432,8.0,4.0624645,5.0090552,4.9998362,2.1785021,-0.010735642,-0.061189476,-0.06902717,3.9059171,3.9142443,1.1909857,0.075,1.1177395,0.5,0.13233175,3.7783828,2.5607014,30.694244,-0.00056018457,-0.77063939,-0.00083647379,0.80371512,1.2663806,8.1942819
39,339000.0,4.4763417,1.2876907,3.188651,-0.51802302,0.85855819,1.0044729,0.75740279,-9.8765432,8.0,4.2408789,5.1155055,5.1362101,2.470921,-0.014041552,-0.031368721,0.0098950962,4.081011,4.0936567,1.1815002,0.075,1.1262991,0.5,0.1312778,3.808717,2.5265531,30.694244,0.0075212321,-0.79699212,-0.0037024669,0.81247146,-0.56844844,8.8684319
40,340000.0,4.4854726,1.2819579,3.2035147,-0.52288538,0.85473591,1.0054247,0.7502647,-9.8765432,8.0,4.1740816,5.078545,5.079274,2.3644258,0.017289479,0.02046317,0.0030595904,4.0157204,4.02672,1.180602,0.075,1.1244124,0.5,0.131178,3.8116147,2.535805,30.694244,0.026909537,-0.81214312,-0.019680002,0.80296226,0.91029944,8.9628484
41,341000.0,4.4845127,1.2785057,3.206007,-0.52260403,0.85243417,1.0008096,0.74956891,-9.8765432,8.0,4.1472554,5.0307899,5.0740246,2.3369519,-0.020379641,0.071473549,0.010241203,3.9890411,4.0005702,1.1842422,0.075,1.1270143,0.5,0.13158247,3.7998982,2.5318932,30.694244,0.0099504341,-0.8228198,-0.022387721,0.77547754,-0.6627756,8.9681083
42,342000.0,4.5202486,1.2874271,3.2328215,-0.51214288,0.85838244,0.98711407,0.76915867,-9.8765432,8.0,4.1171788,5.0094425,5.0471183,2.2949755,-0.021715426,-0.029582086,0.016964784,3.9548295,3.9725008,1.1834022,0.075,1.1235889,0.5,0.13148913,3.8025956,2.5312445,30.694244,-0.00043262433,-0.83443313,-0.011913026,0.84248966,-0.062617216,8.3811722
43,343000.0,4.4866385,1.2839103,3.2027282,-0.51511782,0.85603764,1.0238234,0.73969484,-9.8765432,8.0,4.0662964,4.993401,4.999036,2.2064523,-0.0082232367,-0.019495052,-0.028324032,3.9101662,3.9162381,1.1892992,0.075,1.1273848,0.5,0.13214436,3.7837408,2.5431156,30.694244,-0.00026853119,-0.79334298,-0.011086814,0.80775126,-0.078430013,7.226139
44,344000.0,4.4559075,1.2700811,3.1858263,-0.53637573,0.84681716,0.99160955,0.7464388,-9.8765432,8.0,4.0523594,4.9811834,4.975917,2.1999778,-0.010153031,0.028705284,-0.012635977,3.8948058,3.9070226,1.1903873,0.075,1.1235571,0.5,0.13226526,3.7802821,2.5419612,30.694244,0.0098330319,-0.79824289,-0.0088289972,0.79066714,0.25263106,7.6346405
45,345000.0,4.4849003,1.2718123,3.213088,-0.50055282,0.84797142,1.0198183,0.72880704,-9.8765432,8.0,4.0715326,5.0146591,4.9966992,2.2032394,-0.010520972,-0.054766633,-0.015281491,3.9177005,3.9220613,1.173489,0.075,1.1242635,0.5,0.13038767,3.8347184,2.5252684,30.694244,-0.0095124224,-0.77107713,-0.0077800603,0.85435276,0.80538095,5.6152491
46,346000.0,4.4748695,1.2914711,3.1833984,-0.52529548,0.86107876,1.0143908,0.75478726,-9.8765432,8.0,4.024905,4.9400127,4.9706488,2.1640533,-0.015760257,0.020159964,0.015388071,3.8655892,3.8762292,1.1895248,0.075,1.1246131,0.5,0.13216942,3.7830234,2.5286753,30.694244,0.0043810602,-0.77945226,0.0087112916,0.8225987,1.0626676,10.238367
47,347000.0,4.485997,1.2758977,3.2100993,-0.49954118,0.85069532,1.0105768,0.73984009,-9.8765432,8.0,4.173449,5.0480764,5.1019485,2.3703219,-0.032047809,-0.035059817,-0.050057359,4.0172881,4.0253322,1.1783478,0.075,1.1186167,0.5,0.13092754,3.8189064,2.5323158,30.694244,0.013649047,-0.76478094,-0.012762804,0.83938152,-0.7354675,8.4626234
48,348000.0,4.4596868,1.2781078,3.1815789,-0.53994391,0.85216888,1.0002239,0.74952602,-9.8765432,8.0,3.9691936,4.9027817,4.936801,2.0679982,-0.00045837225,-0.073753867,-0.023072041,3.8109884,3.8225943,1.19357,0.075,1.132788,0.5,0.13261889,3.770202,2.5548219,30.694244,-0.00074758486,-0.79442036,-0.028152923,0.80797261,0.23123286,8.4207702
49,349000.0,4.4722885,1.2737728,3.1985157,-0.51273671,0.84927855,0.99581495,0.74768966,-9.8765432,8.0,4.0996056,5.0123572,5.0058287,2.280631,-0.018086529,-0.042770581,0.027454574,3.941788,3.9536525,1.1880883,0.075,1.1338074,0.5,0.13200981,3.7875974,2.5674144,30.694244,-0.0084605767,-0.77738713,0.00063088407,0.75131465,0.90438007,8.9924028
50,350000.0,4.4834748,1.2722451,3.2112297,-0.49933276,0.84826,0.99501366,0.74652004,-9.8765432,8.0,4.1409986,5.0526122,5.0453286,2.3250548,-0.001298596,-0.083132743,0.026394979,3.9834278,3.9951628,1.1796529,0.075,1.1354762,0.5,0.13107255,3.8146813,2.5352846,30.694244,0.027782949,-0.77821888,-0.027064446,0.78069298,1.3909269,9.3861109
51,351000.0,4.5009411,1.2777325,3.2232086,-0.513785,0.85191864,1.0053612,0.7455347,-9.8765432,8.0,4.1169273,5.0132464,5.0428527,2.2946828,0.014909311,0.15390782,0.044059001,3.9595645,3.969575,1.1896992,0.075,1.1368824,0.5,0.1321888,3.7824686,2.5425299,30.694244,0.015585825,-0.78043769,0.001815019,0.81920529,-2.3562546,6.1584488
52,352000.0,4.4978928,1.2857728,3.21212,-0.52823909,0.85727943,0.99136156,0.76434015,-9.8765432,8.0,4.1842946,5.0474078,5.0918014,2.4136746,-0.012391526,-0.098593504,0.011011695,4.0229625,4.0389942,1.1885207,0.075,1.134295,0.5,0.13205786,3.7862192,2.5467935,30.694244,-0.015649956,-0.79474248,-0.016484645,0.86731687,0.89584661,10.575381
53,353000.0,4.5298801,1.3058971,3.223983,-0.50406155,0.87069719,1.0032863,0.77879722,-9.8765432,8.0,4.3353397,5.2066317,5.1495266,2.6498606,0.020855111,0.00069928061,-0.030511733,4.170956,4.1882914,1.188392,0.075,1.1381252,0.5,0.13204356,3.7866292,2.5404096,30.694244,-0.031245846,-0.82410976,-0.0043025517,0.89112078,-1.2388575,9.9197954
54,354000.0,4.5237806,1.2965034,3.2272773,-0.50358377,0.864434,1.0084212,0.76461817,-9.8765432,8.0,4.0754679,4.9729243,5.0078337,2.2456458,-0.010328932,-0.016809312,-0.021683202,3.9140771,3.9276671,1.1861763,0.075,1.1376588,0.5,0.13179736,3.7937026,2.573996,30.694244,-0.008309631,-0.7781132,-0.0065735399,0.77859576,0.45714377,8.3669951
55,355000.0,4.4880187,1.2779186,3.2101001,-0.51987711,0.85204275,0.98266129,0.76150752,-9.8765432,8.0,4.0543114,4.976546,4.968839,2.2175493,0.018020062,-0.15183054,-0.01508362,3.8935772,3.9102861,1.1960864,0.075,1.1332239,0.5,0.13289849,3.7622701,2.5424835,30.694244,0.020685607,-0.91864942,-0.019196689,0.8059767,-0.50955973,3.2221759
56,356000.0,4.4787244,1.2800487,3.1986757,-0.51872869,0.85346296,1.0051467,0.74830061,-9.8765432,8.0,4.169716,5.0649049,5.0544614,2.3897818,-0.015093913,-0.20235073,0.03586072,4.0117694,4.0223951,1.1777801,0.075,1.1358563,0.5,0.13086445,3.8207473,2.5234526,30.694244,-0.0055759308,-0.75314945,-0.017372813,0.81980255,0.80878151,8.6944771
57,357000.0,4.4623169,1.2699956,3.1923213,-0.52453362,0.84676011,0.97564793,0.75742566,-9.8765432,8.0,4.2066438,5.089982,5.0793923,2.4505571,-0.0054781617,-0.031352091,-0.050083946,4.0467711,4.0636464,1.2064507,0.075,1.1333299,0.5,0.13405008,3.7299492,2.5669464,30.694244,-0.014824183,-0.85075533,0.010901106,0.84647063,0.95029781,10.165671
58,358000.0,4.43751,1.2640409,3.1734691,-0.53275262,0.84278987,0.98362695,0.74515725,-9.8765432,8.0,4.0694029,4.971887,4.9942983,2.2420235,0.0061109512,-0.059498801,-0.055115712,3.9121198,3.9252361,1.1916248,0.075,1.1380797,0.5,0.13240275,3.7763566,2.5250986,30.694244,-0.0023684326,-0.800458,-0.019032714,0.73047444,-0.51695825,8.5990341
59,359000.0,4.4889868,1.2850425,3.2039442,-0.50656391,0.85679256,1.007266,0.75247127,-9.8765432,8.0,4.2306226,5.124551,5.1154164,2.4519006,-0.0074790712,0.098952317,0.016498836,4.0717957,4.0829911,1.1981511,0.075,1.1324133,0.5,0.1331279,3.7557867,2.5460187,30.694244,0.019591521,-0.80351183,-0.010349572,0.84186054,-2.4892458,7.5061588
60,360000.0,4.4956474,1.2716063,3.2240411,-0.50831283,0.84783406,1.0010243,0.74162456,-9.8765432,8.0,4.1171897,5.0164288,5.0479905,2.2871497,0.022320314,-0.053419962,0.017274779,3.9606522,3.970473,1.1814113,0.075,1.1365957,0.5,0.13126792,3.8090038,2.55381,30.694244,-0.0038985696,-0.8396041,-0.012855347,0.79739983,0.93659728,8.1393866
61,361000.0,4.5198757,1.2892991,3.2305766,-0.4978312,0.85963061,1.010983,0.75469957,-9.8765432,8.0,4.1947487,5.096998,5.0745885,2.4126597,-0.0070251808,-0.040770903,0.003633073,4.0354514,4.0465724,1.18332,0.075,1.1313823,0.5,0.13148,3.8028596,2.5435516,30.694244,-0.012112059,-0.84176517,-0.01329075,0.85398605,0.7383178,9.2881187
62,362000.0,4.4776638,1.2695989,3.2080649,-0.4982025,0.84649565,0.98061684,0.75352717,-9.8765432,8.0,4.0786762,4.9931821,5.0393475,2.203499,-0.01504952,0.020367901,0.04952106,3.9196264,3.9349506,1.1904839,0.075,1.1346529,0.5,0.13227599,3.7799755,2.5550935,30.694244,-0.024768884,-0.8088446,0.0036225523,0.81298625,1.8014372,7.9319504
63,363000.0,4.4796117,1.2767353,3.2028764,-0.50889161,0.8512538,1.0024966,0.74639727,-9.8765432,8.0,4.2367389,5.0761424,5.1143447,2.5197297,-0.0076060818,-0.049602004,0.052732445,4.079194,4.0898065,1.1902773,0.075,1.1357202,0.5,0.13225303,3.7806317,2.5608919,30.694244,0.0016070809,-0.8780707,-0.026613357,0.87989398,1.2734194,9.5924267
64,364000.0,4.5078744,1.27737,3.2305044,-0.49834476,0.85167696,1.0014007,0.74787531,-9.8765432,8.0,4.1983604,5.0842183,5.1217302,2.3891327,0.0040102977,0.10744236,0.017213624,4.0405035,4.0515885,1.1843574,0.075,1.1373009,0.5,0.13159526,3.7995289,2.5505647,30.694244,-0.004471087,-0.78467823,-4.5806754e-06,0.82425682,-1.0245312,8.4900688
65,365000.0,4.4784583,1.2952698,3.1831885,-0.51799098,0.86361152,1.0148838,0.75873689,-9.8765432,8.0,4.0432209,4.9480508,5.0156203,2.1659916,-0.0085459646,0.047377462,0.015755736,3.8830714,3.8944729,1.1872599,0.075,1.1367213,0.5,0.13191776,3.7902401,2.5205885,30.694244,0.012539265,-0.78546572,0.015499545,0.81688008,-0.90579222,6.9011441
66,366000.0,4.506642,1.305522,3.20112,-0.53186291,0.87044712,1.0322011,0.75829547,-9.8765432,8.0,4.1111368,4.9894884,5.0125125,2.3314096,0.019801002,0.0071886517,0.023456323,3.9510805,3.9598507,1.176234,0.075,1.1410316,0.5,0.13069267,3.8257692,2.5362441,30.694244,0.015433195,-0.78650124,-0.011381079,0.8250375,1.1604058,7.4913444
67,367000.0,4.4861556,1.2851276,3.2010279,-0.51688431,0.85684931,1.0046338,0.75439522,-9.8765432,8.0,4.0623778,4.9640547,4.9734858,2.2495928,0.0064220746,-0.089413505,0.085168517,3.9031447,3.915132,1.1828016,0.075,1.1464622,0.5,0.1314224,3.8045264,2.5321028,30.694244,-0.0039071969,-0.84746182,0.031445884,0.83564691,0.39163022,5.1567518
68,368000.0,4.500892,1.2859676,3.2149244,-0.50520019,0.85740937,0.99854808,0.75957012,-9.8765432,8.0,4.0550464,4.9661767,4.9912512,2.2077114,-0.0070788288,0.10547621,0.026269381,3.8947211,3.9086926,1.1760927,0.075,1.1414846,0.5,0.13067697,3.826229,2.5380086,30.694244,0.021080738,-0.78455803,-0.01684029,0.79632056,-1.4296941,7.7205561
69,369000.0,4.470628,1.2702437,3.2003842,-0.51670944,0.84692555,0.98874167,0.74861391,-9.8765432,8.0,4.1150786,5.0486907,4.9981525,2.2983927,-0.012347039,0.085085086,0.01723946,3.9570659,3.9701622,1.1890545,0.075,1.1430802,0.5,0.13211716,3.7845197,2.555163,30.694244,6.6103828e-05,-0.88244945,-0.0092657994,0.78490889,-0.60455528,8.0357085
