,0,1,2,3,4,5,6,7,8,9
0,0.0134536,8.33333e-08,8.33333e-08,8.33333e-08,8.33333e-08,8.33333e-08,8.33333e-08,8.33333e-08,8.33333e-08,8.33333e-08
1,0.0403608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.067268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0941752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.121082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.14799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.174897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.201804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.228711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.255618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.282525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.309433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.33634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.363247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.390154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.417061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.443969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.470876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.497783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.52469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.551597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.578505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.605412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.632319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.659226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.686133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.71304,1.93245,0.950043,1.28473,0.974973,0.094447,1.02414,0.916366,0.741963,0.998432
27,0.739948,1.00461,0.985519,1.01119,1.00688,0.990233,1.00627,0.976882,1.01206,1.00507
28,0.766855,0.998732,0.997316,1.00221,0.998913,0.999956,0.999482,0.99823,0.999397,1.00031
29,0.793762,0.999642,0.998204,0.999662,0.996357,0.998769,0.998911,0.998518,1.00072,0.999996
30,0.820669,1.00004,0.997699,0.999559,0.997129,1.00135,0.999711,0.99861,0.999892,1.00103
31,0.847576,0.996721,0.996632,1.00019,0.992977,0.996534,0.999469,0.995077,0.997589,0.999688
32,0.874484,1.00997,0.971284,0.992729,1.0061,0.992892,0.990954,1.01209,1.00215,0.99064
33,0.901391,0.83182,1.05324,1.04958,1.05938,0.937358,1.01207,0.979021,1.05688,1.03171
34,0.928298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.955205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.982112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.03593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.06283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.08974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.11665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.14356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.17046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.19737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.22428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.25118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.27809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1.33191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1.35881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1.38572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1.41263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1.43953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1.46644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1.49335,0.0,0.81068,1.16125,0.8988,0.490763,0.450183,0.775381,0.381319,0.103995
56,1.52026,1.03595,1.02702,1.03484,1.01259,1.01002,0.997587,1.01762,0.981486,0.967807
57,1.54716,0.998799,0.99906,1.00118,0.997268,1.00007,0.999402,1.00394,1.00104,1.00007
58,1.57407,0.999257,0.999752,1.00095,0.998482,0.999269,0.999518,0.997916,0.999911,1.00163
59,1.60098,0.99931,0.997895,1.00043,0.998534,0.999207,0.998743,0.998172,1.00006,1.00017
60,1.62788,0.999735,1.00018,0.998922,0.998016,0.999085,1.00015,0.996557,1.00025,1.00166
61,1.65479,0.996094,0.995758,0.999863,1.00032,1.00357,1.00486,1.00342,1.00336,1.0012
62,1.6817,0.989655,1.00841,0.998692,1.01187,0.997825,0.999579,0.992951,0.996513,0.990123
63,1.70861,1.01306,1.02157,1.00446,1.04983,0.922549,0.982725,0.945699,0.976292,0.997986
64,1.73551,2.47143,1.45278,1.12621,0.408011,0.32685,0.655312,0.475829,0.885464,0.873299
65,1.76242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1.78933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.81624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.84314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1.87005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,1.89696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,1.92386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,1.95077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1.97768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2.00459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,2.03149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,2.08531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,2.11221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,2.13912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,2.16603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,2.19294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,2.21984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,2.24675,0.0,0.0,0.0,0.0,3.32722,0.0,0.0,0.0,0.0
84,2.27366,0.883858,0.910082,0.940112,0.971922,0.931282,1.05847,0.900582,1.15561,1.10078
85,2.30056,1.00845,0.997477,1.02711,0.9975,0.991606,1.03895,1.02816,1.01306,0.991256
86,2.32747,0.996558,1.00667,1.00194,1.00484,1.00151,0.99638,1.00145,0.999952,1.00097
87,2.35438,1.00088,0.999897,0.999946,1.00162,1.00336,1.00155,0.999674,1.00047,1.00305
88,2.38129,0.998611,1.00103,1.0007,0.999868,1.0015,1.00078,0.999319,1.00169,1.00175
