,0,1,2,3,4,5,6,7,8,9
95,0.0955,0.188159,0.189092,0.188869,0.192237,0.191121,0.188727,0.188179,0.187002,0.188646
96,0.0965,0.161294,0.164621,0.162044,0.164175,0.16312,0.162125,0.161963,0.162957,0.161233
97,0.0975,0.136092,0.138872,0.137999,0.13524,0.138243,0.138344,0.137452,0.137553,0.138852
98,0.0985,0.117181,0.117729,0.115963,0.113082,0.11363,0.114178,0.11434,0.116491,0.113123
99,0.0995,0.0990406,0.0945766,0.0981072,0.0966462,0.0958549,0.0963216,0.0977622,0.0958549,0.0960781
100,0.1005,0.0858108,0.0825845,0.0836803,0.0828889,0.0847354,0.0847963,0.0848369,0.0832339,0.084776
101,0.1015,0.0790133,0.0806569,0.078851,0.0786278,0.0818338,0.0802105,0.0797235,0.0801699,0.0814888
102,0.1025,0.086521,0.0911068,0.0891588,0.0879617,0.0886516,0.0899096,0.0883878,0.0881849,0.0867442
103,0.1035,0.117668,0.119656,0.119027,0.117018,0.121117,0.119433,0.120326,0.118682,0.11852
104,0.1045,0.176816,0.176086,0.174138,0.176309,0.178622,0.174665,0.174097,0.172616,0.173286
105,0.1055,0.266807,0.262688,0.263865,0.268004,0.263357,0.262668,0.268897,0.264595,0.262059
106,0.1065,0.381614,0.380274,0.380295,0.383399,0.383135,0.384251,0.377535,0.375628,0.377251
107,0.1075,0.519897,0.52146,0.521926,0.520303,0.519512,0.52361,0.525193,0.520729,0.520445
108,0.1085,0.671836,0.671491,0.673094,0.672364,0.682205,0.674089,0.675184,0.670862,0.674535
109,0.1095,0.810282,0.814158,0.821523,0.815923,0.810465,0.827246,0.821422,0.825135,0.823005
110,0.1105,0.939841,0.954125,0.939759,0.947226,0.94402,0.939901,0.950676,0.949377,0.94885
111,0.1115,1.04383,1.04623,1.04783,1.04351,1.05221,1.04931,1.04582,1.04736,1.04341
112,0.1125,1.11954,1.12173,1.12082,1.1209,1.11333,1.1277,1.13425,1.12814,1.12471
113,0.1135,1.18098,1.19159,1.18826,1.18392,1.17485,1.18492,1.1922,1.18563,1.19009
114,0.1145,1.23213,1.23792,1.23802,1.22876,1.22883,1.23617,1.24595,1.23978,1.23942
115,0.1155,1.29098,1.28929,1.28008,1.27093,1.2797,1.29136,1.28349,1.28574,1.28333
116,0.1165,1.30573,1.31932,1.30964,1.31484,1.30031,1.30451,1.32072,1.3246,1.3203
117,0.1175,1.33872,1.33667,1.33537,1.32732,1.32083,1.33921,1.33716,1.33892,1.33391
118,0.1185,1.35347,1.34564,1.33483,1.3234,1.33584,1.34586,1.33927,1.35311,1.33832
119,0.1195,1.33815,1.33866,1.32383,1.32797,1.32712,1.33272,1.33667,1.33235,1.35023
120,0.1205,1.31094,1.31654,1.31208,1.29733,1.30258,1.31299,1.31626,1.32454,1.31522
121,0.1215,1.28962,1.29775,1.2937,1.28726,1.28672,1.27825,1.29439,1.3034,1.29092
122,0.1225,1.25646,1.26509,1.26147,1.25058,1.25474,1.26868,1.2662,1.26902,1.27345
123,0.1235,1.22448,1.22446,1.22962,1.22057,1.21919,1.21722,1.2176,1.23603,1.23426
124,0.1245,1.18189,1.18824,1.19125,1.18183,1.1744,1.17434,1.18098,1.20297,1.18879
125,0.1255,1.1417,1.14198,1.13679,1.14393,1.1461,1.13843,1.14314,1.14693,1.1474
126,0.1265,1.09722,1.10464,1.09184,1.09419,1.10081,1.09505,1.08845,1.09653,1.09547
127,0.1275,1.05597,1.04998,1.04702,1.04941,1.04828,1.0458,1.04397,1.05308,1.04475
128,0.1285,1.00234,1.00106,1.00493,0.990101,0.99349,0.996047,0.994078,1.00422,1.00587
129,0.1295,0.96074,0.956215,0.958508,0.956784,0.951792,0.959158,0.954389,0.950595,0.964697
130,0.1305,0.930202,0.916364,0.917399,0.910682,0.912306,0.91192,0.905528,0.919245,0.919935
131,0.1315,0.88613,0.880043,0.876959,0.874929,0.878217,0.876431,0.877973,0.880246,0.880692
132,0.1325,0.846339,0.841916,0.836924,0.834063,0.83731,0.840759,0.840171,0.837858,0.85054
133,0.1335,0.811013,0.818886,0.815477,0.812555,0.807746,0.811865,0.806325,0.805778,0.816593
134,0.1345,0.785223,0.78573,0.791675,0.778263,0.789748,0.780637,0.785892,0.779724,0.781489
135,0.1355,0.761624,0.757931,0.756978,0.75992,0.752899,0.759271,0.751053,0.755923,0.761807
136,0.1365,0.741698,0.739223,0.745473,0.739872,0.740319,0.739446,0.733217,0.73831,0.734515
137,0.1375,0.725831,0.724958,0.716801,0.723152,0.720576,0.719439,0.721265,0.722889,0.723132
138,0.1385,0.706067,0.705053,0.701624,0.709355,0.703896,0.704911,0.699006,0.700142,0.702253
139,0.1395,0.698621,0.689713,0.693548,0.694562,0.687826,0.697038,0.693487,0.690626,0.691843
140,0.1405,0.684823,0.679506,0.68884,0.68742,0.681495,0.69162,0.679993,0.681414,0.691864
141,0.1415,0.686872,0.682469,0.684356,0.683483,0.677741,0.680298,0.673703,0.674941,0.681292
142,0.1425,0.68884,0.673926,0.684437,0.675144,0.675387,0.676463,0.671025,0.668793,0.684376
143,0.1435,0.677051,0.677153,0.679446,0.681008,0.680399,0.673196,0.66999,0.674028,0.680054
144,0.1445,0.683443,0.678573,0.682083,0.685391,0.677315,0.685046,0.681475,0.685918,0.68884
145,0.1455,0.694583,0.686832,0.688414,0.690788,0.686142,0.689551,0.689429,0.690626,0.689571
146,0.1465,0.701116,0.694299,0.700244,0.704444,0.707427,0.705378,0.69858,0.702415,0.696612
147,0.1475,0.720129,0.720616,0.722828,0.721063,0.722057,0.720271,0.713798,0.716598,0.71459
148,0.1485,0.730295,0.727596,0.729422,0.737113,0.734942,0.731167,0.729909,0.728448,0.735571
149,0.1495,0.751661,0.748861,0.753143,0.760265,0.74811,0.753406,0.749003,0.755699,0.747725
150,0.1505,0.768077,0.770593,0.778222,0.77384,0.771648,0.775828,0.766271,0.768442,0.772723
151,0.1515,0.787678,0.776416,0.787069,0.785913,0.787029,0.789524,0.78711,0.786055,0.784472
152,0.1525,0.809024,0.806407,0.814422,0.805412,0.812291,0.814624,0.809633,0.806265,0.805534
153,0.1535,0.828849,0.836376,0.834774,0.833252,0.829863,0.829072,0.829559,0.823106,0.827022
154,0.1545,0.844696,0.848511,0.854151,0.848653,0.85056,0.852488,0.842687,0.84707,0.848429
155,0.1555,0.870181,0.86728,0.869776,0.866001,0.867097,0.869918,0.868071,0.861639,0.866428
156,0.1565,0.877324,0.87844,0.882965,0.878785,0.883229,0.887632,0.879394,0.882863,0.884304
157,0.1575,0.892359,0.905407,0.900273,0.899299,0.894612,0.897716,0.901511,0.906482,0.895464
158,0.1585,0.905853,0.906908,0.910358,0.906462,0.90496,0.914741,0.906827,0.913909,0.89585
159,0.1595,0.914456,0.925576,0.923851,0.916059,0.909059,0.916891,0.919773,0.92168,0.913442
160,0.1605,0.932313,0.929025,0.930486,0.926388,0.928498,0.91957,0.939272,0.937243,0.933063
161,0.1615,0.937142,0.931014,0.937953,0.931643,0.925941,0.930141,0.923527,0.940672,0.932657
162,0.1625,0.929533,0.934301,0.932597,0.931278,0.93353,0.933063,0.934281,0.941301,0.933144
163,0.1635,0.939536,0.935863,0.937243,0.936026,0.933794,0.939435,0.934626,0.936797,0.929147
164,0.1645,0.930852,0.928417,0.927666,0.934524,0.93424,0.937365,0.931501,0.933063,0.927321
165,0.1655,0.927828,0.924237,0.933469,0.929005,0.922999,0.924156,0.927869,0.929228,0.929269
166,0.1665,0.923729,0.919671,0.922715,0.923506,0.931724,0.925556,0.920686,0.926631,0.919834
167,0.1675,0.912224,0.917135,0.914517,0.91261,0.916222,0.919915,0.918677,0.912752,0.915065
168,0.1685,0.902505,0.901734,0.902789,0.905975,0.905528,0.904676,0.901835,0.903053,0.912326
169,0.1695,0.896925,0.891406,0.900131,0.892684,0.893293,0.901612,0.8994,0.902485,0.896438
170,0.1705,0.893638,0.886637,0.885684,0.887226,0.878237,0.889904,0.8868,0.884608,0.885866
171,0.1715,0.875437,0.875356,0.881402,0.873225,0.873712,0.878135,0.874524,0.873935,0.866225
172,0.1725,0.863769,0.864622,0.860766,0.862998,0.860117,0.860178,0.856607,0.867077,0.860929
173,0.1735,0.854131,0.843275,0.855389,0.844899,0.851067,0.851656,0.850986,0.843702,0.848713
174,0.1745,0.838832,0.833597,0.836945,0.833942,0.835504,0.840029,0.844574,0.837837,0.83451
175,0.1755,0.824729,0.827773,0.826819,0.831283,0.825419,0.827935,0.836092,0.82195,0.820996
176,0.1765,0.822538,0.8115,0.818094,0.810647,0.821199,0.814381,0.820509,0.819535,0.818277
177,0.1775,0.818115,0.806244,0.799345,0.804154,0.800725,0.804438,0.804033,0.802876,0.798737
178,0.1785,0.807726,0.792041,0.80178,0.794638,0.791472,0.792243,0.793055,0.799305,0.805798
179,0.1795,0.795592,0.78991,0.793765,0.790478,0.79825,0.78295,0.786156,0.78435,0.792771
180,0.1805,0.790843,0.793015,0.786745,0.783052,0.779399,0.782017,0.784776,0.783255,0.782686
181,0.1815,0.78711,0.784614,0.774428,0.778182,0.779886,0.770228,0.768787,0.773961,0.778405
182,0.1825,0.777796,0.782321,0.771405,0.770289,0.77041,0.770268,0.771912,0.769254,0.770349
183,0.1835,0.777817,0.772338,0.765743,0.77248,0.766271,0.777654,0.77806,0.773068,0.779602
184,0.1845,0.777837,0.77599,0.768138,0.768178,0.773555,0.768422,0.772683,0.775199,0.782423
185,0.1855,0.783762,0.78082,0.772744,0.774306,0.771892,0.779095,0.773048,0.77597,0.775686
186,0.1865,0.78082,0.779217,0.778161,0.777451,0.772054,0.773393,0.775686,0.777593,0.785121
187,0.1875,0.791493,0.783031,0.780962,0.779379,0.781063,0.779359,0.774996,0.778831,0.78084
188,0.1885,0.792122,0.786136,0.786542,0.783802,0.790519,0.78224,0.783802,0.785669,0.791351
189,0.1895,0.794354,0.794171,0.795531,0.79269,0.795652,0.798879,0.788287,0.795186,0.799467
190,0.1905,0.800461,0.804195,0.805778,0.806041,0.798655,0.809085,0.799183,0.809856,0.81432
191,0.1915,0.820489,0.814503,0.809349,0.810343,0.808294,0.820387,0.809897,0.815883,0.815943
192,0.1925,0.823147,0.822335,0.819474,0.817283,0.819718,0.823979,0.828321,0.82199,0.816552
193,0.1935,0.827915,0.837229,0.829559,0.832582,0.835991,0.830938,0.826759,0.838771,0.838913
194,0.1945,0.84918,0.840475,0.850276,0.84565,0.837837,0.844594,0.848896,0.850174,0.843965
195,0.1955,0.857804,0.86452,0.862552,0.853624,0.850682,0.855734,0.84502,0.856343,0.859894
196,0.1965,0.864987,0.864256,0.872961,0.86174,0.862106,0.871379,0.864216,0.865717,0.875498
197,0.1975,0.877121,0.882904,0.872758,0.884446,0.871845,0.879109,0.874625,0.882802,0.88751
198,0.1985,0.880469,0.883695,0.892603,0.892948,0.88051,0.893577,0.885785,0.888788,0.896154
199,0.1995,0.898122,0.898609,0.894673,0.899076,0.89382,0.905508,0.898305,0.910561,0.908714
200,0.2005,0.906157,0.902343,0.89589,0.913178,0.903601,0.913909,0.906421,0.921903,0.907233
201,0.2015,0.91683,0.911595,0.912245,0.926793,0.912143,0.931541,0.91472,0.926428,0.922898
202,0.2025,0.920544,0.92379,0.91539,0.934626,0.922086,0.933672,0.930628,0.924886,0.922735
203,0.2035,0.923121,0.932333,0.938298,0.938177,0.92446,0.931541,0.925434,0.931055,0.936675
204,0.2045,0.928538,0.932901,0.934342,0.933489,0.931399,0.940612,0.930628,0.934118,0.933368
205,0.2055,0.929715,0.920848,0.931886,0.935945,0.925474,0.934727,0.933814,0.932049,0.932962
206,0.2065,0.930223,0.934098,0.927199,0.929776,0.923953,0.938197,0.932313,0.92726,0.933936
207,0.2075,0.923851,0.915877,0.918616,0.923871,0.922106,0.937406,0.932657,0.92235,0.927524
208,0.2085,0.923019,0.921234,0.918961,0.918961,0.914152,0.925353,0.92584,0.923263,0.918535
209,0.2095,0.908247,0.905914,0.91679,0.908592,0.911839,0.9105,0.906969,0.907172,0.911007
210,0.2105,0.896154,0.892887,0.899096,0.902505,0.897209,0.89518,0.902444,0.902748,0.892644
211,0.2115,0.880854,0.882498,0.882802,0.882599,0.887185,0.888707,0.885765,0.893354,0.888849
212,0.2125,0.865717,0.863749,0.867767,0.873976,0.880083,0.873306,0.87564,0.870425,0.872251
213,0.2135,0.853421,0.847821,0.853766,0.848734,0.858392,0.859792,0.862106,0.859995,0.850357
214,0.2145,0.831344,0.833718,0.83593,0.837959,0.843417,0.835281,0.830472,0.836721,0.828869
215,0.2155,0.813894,0.812595,0.82268,0.824811,0.826921,0.81434,0.818115,0.813285,0.810992
216,0.2165,0.794151,0.794719,0.803688,0.799102,0.810201,0.797702,0.795186,0.79689,0.797438
217,0.2175,0.775077,0.773089,0.779724,0.77524,0.783153,0.776761,0.774063,0.769903,0.776153
218,0.2185,0.760407,0.755111,0.764222,0.757668,0.772358,0.752128,0.759189,0.758743,0.754867
219,0.2195,0.744052,0.738716,0.745209,0.739324,0.739,0.744296,0.7418,0.73829,0.739203
220,0.2205,0.723152,0.726541,0.734171,0.722686,0.731634,0.721651,0.723822,0.72506,0.720291
221,0.2215,0.712337,0.714103,0.716639,0.715625,0.708989,0.710592,0.710653,0.713007,0.71183
222,0.2225,0.696896,0.696876,0.703531,0.703754,0.702577,0.698235,0.697748,0.695577,0.691762
223,0.2235,0.691174,0.683727,0.691762,0.689266,0.696206,0.694725,0.684965,0.686284,0.692919
224,0.2245,0.681191,0.684884,0.693223,0.682854,0.688861,0.680907,0.683341,0.678877,0.686182
225,0.2255,0.68188,0.689104,0.685634,0.675793,0.680744,0.675753,0.674373,0.679141,0.678918
226,0.2265,0.68257,0.684214,0.682976,0.679121,0.685492,0.67764,0.678918,0.674616,0.685614
227,0.2275,0.684681,0.686405,0.686385,0.680156,0.697525,0.691478,0.678188,0.689408,0.691681
228,0.2285,0.696835,0.701137,0.699026,0.691803,0.688455,0.686771,0.688191,0.686974,0.692229
229,0.2295,0.706717,0.712256,0.701279,0.697464,0.700893,0.701887,0.702598,0.705438,0.706778
230,0.2305,0.71603,0.71877,0.725121,0.705743,0.708097,0.719155,0.715178,0.728063,0.722381
231,0.2315,0.737904,0.74247,0.745635,0.73135,0.731736,0.743484,0.726805,0.732405,0.734597
232,0.2325,0.761665,0.765743,0.766149,0.755456,0.749653,0.765865,0.749084,0.759108,0.75714
233,0.2335,0.781652,0.787739,0.791412,0.775605,0.762294,0.786298,0.772257,0.775037,0.785547
234,0.2345,0.81292,0.815883,0.814848,0.804195,0.79198,0.814949,0.805189,0.810059,0.81712
235,0.2355,0.840577,0.844331,0.836579,0.842951,0.826109,0.840333,0.825805,0.836945,0.846583
236,0.2365,0.873103,0.881788,0.874909,0.876654,0.859204,0.875498,0.869147,0.866022,0.878683
237,0.2375,0.910581,0.914335,0.904818,0.909485,0.88682,0.915106,0.90707,0.910378,0.916749
238,0.2385,0.947937,0.96074,0.95096,0.948383,0.931562,0.95725,0.942681,0.950818,0.953354
239,0.2395,0.98302,0.994505,0.991765,0.986226,0.962566,0.996777,0.985191,0.988194,0.99838
240,0.2405,1.03645,1.04211,1.03634,1.03208,1.02161,1.0471,1.02121,1.03841,1.04848
241,0.2415,1.07137,1.08261,1.07894,1.07469,1.05315,1.08918,1.06457,1.07571,1.0847
242,0.2425,1.11477,1.11869,1.11607,1.11544,1.09864,1.13299,1.11684,1.12177,1.13005
243,0.2435,1.14823,1.16972,1.16018,1.15858,1.14285,1.16655,1.15592,1.16361,1.17207
244,0.2445,1.18524,1.1981,1.19056,1.19488,1.1906,1.22045,1.19731,1.20358,1.209
245,0.2455,1.23232,1.23465,1.23236,1.23635,1.21935,1.24749,1.21819,1.23142,1.24603
246,0.2465,1.26052,1.26742,1.26076,1.26093,1.23536,1.28055,1.26543,1.25959,1.26843
247,0.2475,1.29203,1.29794,1.28605,1.28832,1.28864,1.30277,1.29585,1.29238,1.29583
248,0.2485,1.31234,1.31425,1.30593,1.3108,1.30356,1.32985,1.32429,1.32068,1.31456
249,0.2495,1.32653,1.32691,1.32375,1.32951,1.32277,1.33119,1.32886,1.33257,1.33207
250,0.2505,1.32131,1.32567,1.3216,1.33592,1.32716,1.33558,1.32811,1.33998,1.33249
251,0.2515,1.31409,1.30747,1.31153,1.31393,1.32738,1.32105,1.3163,1.31417,1.31756
252,0.2525,1.27965,1.28473,1.27367,1.29199,1.28734,1.29039,1.29248,1.29568,1.30019
253,0.2535,1.23921,1.24132,1.23463,1.25062,1.26168,1.2506,1.24851,1.25959,1.23992
254,0.2545,1.17863,1.17917,1.17564,1.18311,1.20019,1.17447,1.20338,1.1795,1.178
255,0.2555,1.10781,1.09898,1.09724,1.11453,1.14088,1.09365,1.12108,1.10067,1.09844
256,0.2565,1.00528,1.00585,1.00546,1.01161,1.05743,0.987443,1.03695,1.0194,0.98933
257,0.2575,0.887936,0.895221,0.899543,0.908531,0.942377,0.880347,0.924845,0.899137,0.882721
258,0.2585,0.783214,0.770816,0.772845,0.793157,0.83664,0.751966,0.795429,0.780698,0.760285
259,0.2595,0.66443,0.64489,0.642759,0.672547,0.709497,0.640081,0.674657,0.637321,0.626425
260,0.2605,0.533634,0.52152,0.525396,0.5508,0.580161,0.507865,0.555325,0.513363,0.503299
261,0.2615,0.419132,0.411807,0.415804,0.434979,0.458395,0.394275,0.439017,0.398536,0.392226
262,0.2625,0.325692,0.318103,0.321552,0.337623,0.352435,0.297609,0.337927,0.303087,0.300064
263,0.2635,0.239515,0.241321,0.248667,0.25585,0.264291,0.224196,0.256438,0.229187,0.228071
264,0.2645,0.187773,0.191405,0.189133,0.20285,0.205325,0.17639,0.194632,0.174341,0.178724
265,0.2655,0.153197,0.157235,0.158148,0.166021,0.164155,0.145629,0.158595,0.142342,0.147556
266,0.2665,0.131303,0.140942,0.142626,0.14502,0.141814,0.127773,0.138486,0.133048,0.131932
267,0.2675,0.131669,0.134875,0.133677,0.133596,0.127489,0.124546,0.127509,0.125723,0.129031
268,0.2685,0.131648,0.131324,0.133819,0.131567,0.127509,0.131242,0.131141,0.130471,0.133454
269,0.2695,0.137411,0.140028,0.13662,0.138141,0.134002,0.139886,0.13942,0.135402,0.138162
270,0.2705,0.148997,0.14644,0.151128,0.147232,0.142139,0.150073,0.145304,0.145629,0.150519
271,0.2715,0.158067,0.155896,0.159427,0.154679,0.151899,0.162856,0.155693,0.161882,0.162247
272,0.2725,0.167239,0.171419,0.17081,0.167868,0.164865,0.170648,0.16383,0.170769,0.168984
273,0.2735,0.174239,0.176167,0.173955,0.174219,0.172271,0.180164,0.175639,0.183025,0.175883
274,0.2745,0.17708,0.175842,0.176451,0.173752,0.178663,0.180611,0.176187,0.180915,0.178297
275,0.2755,0.176573,0.170384,0.170181,0.173712,0.176512,0.173833,0.172291,0.176613,0.175031
276,0.2765,0.161233,0.157479,0.159914,0.162247,0.167888,0.159609,0.166082,0.162227,0.161679
277,0.2775,0.144756,0.140333,0.140394,0.147009,0.151939,0.141043,0.14713,0.146055,0.139582
