,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.00666667,0.00666667,0.00666667,0.00666667,0.00666667,0.00666667,0.00666667,0.00666667,0.00666667
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.917864,0.777885,1.15356,1.0016,1.02329,0.975054,0.929667,1.00118,1.18307
24,0.0245,1.00721,1.00848,1.0012,1.00427,1.00271,1.01133,0.996515,0.999304,1.00824
25,0.0255,1.00587,1.00627,1.00554,1.00613,1.00499,1.00758,1.00539,1.00477,1.00715
26,0.0265,1.00414,1.0047,1.00773,1.00559,1.00619,1.00755,1.00633,1.00791,1.00588
27,0.0275,1.00906,1.00834,1.00467,1.00635,0.999695,1.01222,1.00689,1.01037,1.00777
28,0.0285,1.008,1.0075,1.0075,1.00684,1.01116,1.0039,1.00791,1.00578,1.00765
29,0.0295,1.00278,1.00762,1.01233,1.00323,1.0048,1.00321,1.01257,1.01364,1.00605
30,0.0305,0.993151,1.00644,1.00539,1.01096,1.00233,0.996521,0.999883,0.991811,0.992259
31,0.0315,1.01373,1.04175,0.996059,1.02187,1.01776,0.969475,0.991109,0.959435,1.02027
32,0.0325,1.9009,1.34084,1.28902,0.960967,1.09352,1.24648,0.703578,0.624477,1.0341
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,2.01055,0.947925,0.557717,0.0,1.82899,1.20369,1.15405,0.744574,1.13041
49,0.0495,0.99468,1.01041,1.0065,1.02932,0.996971,0.997054,1.02561,1.01454,1.02456
50,0.0505,1.00491,1.01057,1.00784,1.01113,1.00536,1.00968,1.00485,1.01017,1.00862
51,0.0515,1.00715,1.00943,1.00919,1.008,1.00931,1.00741,1.00731,1.00935,1.00786
52,0.0525,1.00661,1.00963,1.00754,1.00728,1.00473,1.00966,1.00892,1.00885,1.00596
53,0.0535,1.01308,1.01013,1.00867,1.00627,1.01074,1.00798,1.00293,1.00925,1.01023
54,0.0545,1.00993,1.00874,1.00294,1.00284,1.00529,1.00726,1.00697,1.01119,1.00658
55,0.0555,1.00821,1.00925,1.00717,1.01229,1.00771,1.00958,1.01228,1.00959,1.00781
56,0.0565,1.01026,1.00732,1.0095,1.01205,1.00681,1.0092,1.01012,1.01151,1.00741
57,0.0575,1.00273,1.00437,1.00334,1.01321,1.00153,1.01,1.01386,1.02067,1.00647
58,0.0585,0.994244,1.01539,1.00142,1.02191,1.01074,1.00043,1.01049,1.00704,0.994065
59,0.0595,1.0128,1.01134,1.0125,1.00812,1.0127,0.998187,1.01614,0.991677,0.986004
60,0.0605,0.99716,1.01585,0.988063,1.01604,1.03243,1.00971,1.0189,0.98802,0.981269
61,0.0615,0.928291,0.972566,1.02879,1.05146,0.993912,1.0393,0.998632,0.946438,1.02051
62,0.0625,0.528834,0.0,2.2676,1.79003,2.27996,0.878768,0.562653,1.10168,0.950414
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.568105,1.45375,1.63939,0.978644,0.995871,0.34213,0.966679,1.09739,1.01972
74,0.0745,0.964988,1.0256,0.983877,0.983879,0.968913,1.04487,0.984553,0.956726,0.982399
75,0.0755,1.01219,1.00876,1.00649,1.01444,1.00604,1.01467,1.01699,1.00607,1.01117
76,0.0765,1.0086,1.01288,1.01257,1.01496,1.00903,1.01064,1.01278,1.01289,1.00937
77,0.0775,1.00998,1.01321,1.01256,1.01256,1.0115,1.00971,1.01284,1.01172,1.01317
78,0.0785,1.01146,1.01273,1.00944,1.01268,1.01237,1.00857,1.0114,1.01356,1.01423
79,0.0795,1.01053,1.00864,1.01146,1.01317,1.01118,1.00906,1.01159,1.01038,1.01104
80,0.0805,1.00512,1.01323,1.00706,1.00595,1.01114,1.0104,1.0084,1.01113,1.00954
81,0.0815,1.01104,1.01756,1.00929,1.01201,1.0121,1.01047,1.01789,1.01153,1.01207
82,0.0825,1.00864,1.0108,1.00617,1.00725,1.00775,1.00847,1.012,1.00329,1.01233
83,0.0835,1.01014,1.00996,1.01165,1.00995,1.01567,1.00741,1.01841,1.00919,1.00962
84,0.0845,1.01391,1.01192,1.00955,1.01295,1.01634,1.00723,1.01125,1.00438,1.01291
85,0.0855,1.00062,1.01501,1.00707,1.00856,1.01977,1.00567,1.01277,1.0162,1.01598
86,0.0865,1.01157,1.01256,1.00972,1.01648,1.03117,1.00863,1.02201,1.01623,1.01004
87,0.0875,1.00773,1.02302,1.02253,1.02301,1.03011,1.03828,1.02303,1.02685,1.02666
88,0.0885,1.05488,1.03896,1.04319,1.03236,1.0412,1.03817,1.04013,1.06092,1.03442
89,0.0895,1.0488,1.03191,1.02693,1.05331,1.03643,1.03716,1.05217,1.03173,1.0441
90,0.0905,1.03156,1.04862,1.03737,1.02681,1.03736,1.03324,1.03316,1.02984,1.02555
91,0.0915,1.02942,1.03641,1.02647,1.04063,1.03856,1.03499,1.0198,1.03178,1.04109
92,0.0925,1.03668,1.03996,1.0245,1.03918,1.05928,1.0401,1.0502,1.04147,1.03536
93,0.0935,1.04943,1.05207,1.04735,1.04493,1.06336,1.04711,1.04466,1.04866,1.04897
94,0.0945,1.0594,1.04332,1.04974,1.04448,1.04623,1.04894,1.04252,1.05426,1.03583
95,0.0955,1.03339,1.04772,1.0495,1.05096,1.06579,1.05232,1.04702,1.04943,1.0618
96,0.0965,1.04076,1.04451,1.04055,1.05155,1.07294,1.03546,1.04097,1.04287,1.04787
97,0.0975,1.06572,1.03462,1.05594,1.05522,1.04601,1.05854,1.05287,1.04319,1.03084
98,0.0985,1.04917,1.04191,1.04111,1.03106,1.06194,1.02812,1.06388,1.05775,1.02455
99,0.0995,1.04144,1.03511,1.03405,1.02273,1.07434,1.03806,1.04767,1.04701,1.05005
100,0.1005,1.05137,1.04575,1.05002,1.02512,1.06487,1.05326,1.04348,1.0402,1.05608
101,0.1015,1.05586,1.02171,1.02688,1.0539,1.07548,1.05841,1.0743,1.04665,1.05196
102,0.1025,1.06777,1.05552,1.05541,1.04298,1.02947,1.04503,1.02952,1.05245,1.06038
103,0.1035,1.04223,1.05298,1.03833,1.06618,1.04739,1.02275,1.04448,1.04018,1.04084
104,0.1045,1.05605,1.05258,1.0598,1.04724,1.05596,1.05365,1.04732,1.06202,1.03748
105,0.1055,1.04944,1.06603,1.06839,1.04653,1.06439,1.05676,1.06863,1.05588,1.05783
106,0.1065,1.05766,1.05217,1.05142,1.05825,1.06411,1.04451,1.0605,1.06422,1.05412
107,0.1075,1.06036,1.0493,1.05501,1.04437,1.06097,1.06249,1.0553,1.05524,1.04871
108,0.1085,1.06084,1.05222,1.05265,1.04887,1.06875,1.04796,1.05681,1.04841,1.05545
109,0.1095,1.05563,1.05597,1.056,1.05137,1.06276,1.04564,1.06377,1.05982,1.05491
110,0.1105,1.05581,1.06605,1.0581,1.05427,1.06708,1.05125,1.05663,1.06001,1.05666
111,0.1115,1.05691,1.05603,1.05361,1.06248,1.05676,1.05222,1.05636,1.06231,1.05935
112,0.1125,1.06243,1.05685,1.05676,1.05894,1.06393,1.05424,1.05946,1.0585,1.05284
113,0.1135,1.06685,1.05716,1.05408,1.05934,1.06394,1.05917,1.05872,1.05584,1.0575
114,0.1145,1.06234,1.06007,1.05514,1.04898,1.06715,1.05561,1.05104,1.05746,1.05408
115,0.1155,1.0578,1.06091,1.05735,1.05734,1.06872,1.05222,1.05664,1.05954,1.05598
116,0.1165,1.05852,1.06102,1.04895,1.06348,1.05967,1.05552,1.05343,1.05409,1.05774
117,0.1175,1.06471,1.06427,1.05867,1.0604,1.06382,1.055,1.05711,1.05843,1.05411
118,0.1185,1.06536,1.0571,1.0601,1.0616,1.07161,1.0617,1.06025,1.05756,1.05291
119,0.1195,1.06209,1.06511,1.05723,1.0614,1.06683,1.05459,1.06004,1.06154,1.0546
120,0.1205,1.06293,1.06006,1.05421,1.05623,1.06656,1.05522,1.05648,1.05723,1.05855
121,0.1215,1.06285,1.05637,1.05069,1.05986,1.06564,1.05803,1.05983,1.05642,1.05426
122,0.1225,1.06354,1.06264,1.05448,1.06135,1.06707,1.0577,1.0607,1.05714,1.05925
123,0.1235,1.06506,1.05734,1.05909,1.06624,1.06709,1.0553,1.06175,1.05962,1.05344
124,0.1245,1.05698,1.05602,1.05575,1.0594,1.06087,1.05793,1.06593,1.05876,1.05334
125,0.1255,1.06308,1.05991,1.052,1.06238,1.07264,1.05747,1.05885,1.06248,1.05642
126,0.1265,1.06145,1.05887,1.05695,1.05837,1.06346,1.05434,1.0678,1.06041,1.05424
127,0.1275,1.06153,1.0592,1.063,1.06606,1.0731,1.06112,1.05615,1.06015,1.06115
128,0.1285,1.06146,1.06043,1.06007,1.05904,1.06701,1.05608,1.05919,1.05539,1.05693
129,0.1295,1.06002,1.05542,1.05634,1.05465,1.06385,1.06057,1.05673,1.0557,1.05393
130,0.1305,1.06461,1.06216,1.05678,1.04963,1.06666,1.05869,1.06776,1.06783,1.06563
131,0.1315,1.05994,1.05886,1.07163,1.06936,1.05902,1.06383,1.06065,1.0556,1.0541
132,0.1325,1.06706,1.05841,1.06326,1.05814,1.06958,1.06258,1.06486,1.0655,1.05684
133,0.1335,1.06366,1.06335,1.05792,1.06454,1.06781,1.06663,1.04644,1.05964,1.05908
134,0.1345,1.05737,1.05838,1.05547,1.06831,1.06929,1.06215,1.06131,1.06171,1.05714
135,0.1355,1.05532,1.06274,1.0485,1.05154,1.07506,1.06097,1.06699,1.05969,1.0626
136,0.1365,1.05693,1.07218,1.05793,1.05818,1.067,1.05554,1.06427,1.07334,1.05039
137,0.1375,1.06414,1.06063,1.0595,1.06096,1.07109,1.06152,1.07332,1.05869,1.05926
138,0.1385,1.06471,1.0684,1.05423,1.06455,1.06085,1.05702,1.0629,1.06628,1.06005
139,0.1395,1.05401,1.06246,1.0563,1.05953,1.06759,1.06511,1.05852,1.05496,1.06954
140,0.1405,1.05867,1.06678,1.05886,1.06257,1.07033,1.06135,1.06467,1.05981,1.06088
141,0.1415,1.05857,1.06496,1.05263,1.06396,1.06479,1.05598,1.06087,1.06184,1.06393
142,0.1425,1.0695,1.06495,1.06919,1.06381,1.06538,1.06602,1.05881,1.06255,1.05741
143,0.1435,1.06624,1.06068,1.06059,1.06366,1.07264,1.07182,1.06495,1.0555,1.05481
144,0.1445,1.07008,1.06756,1.07053,1.05969,1.06771,1.05499,1.064,1.05815,1.05128
145,0.1455,1.06851,1.05837,1.0593,1.06926,1.07037,1.05792,1.06489,1.07172,1.05677
146,0.1465,1.06152,1.0593,1.06528,1.06634,1.06829,1.05675,1.07483,1.05781,1.06731
147,0.1475,1.06297,1.06375,1.06338,1.06652,1.06557,1.05821,1.06089,1.06316,1.05919
148,0.1485,1.06611,1.06331,1.06155,1.06022,1.07754,1.06126,1.07405,1.06196,1.06216
149,0.1495,1.0599,1.06122,1.06774,1.06461,1.06961,1.06729,1.06705,1.06323,1.05697
150,0.1505,1.06024,1.06706,1.05945,1.05903,1.06305,1.05573,1.07687,1.0685,1.05878
151,0.1515,1.06975,1.06962,1.05793,1.0647,1.06591,1.06707,1.06963,1.05941,1.06938
152,0.1525,1.06184,1.06439,1.0753,1.06861,1.06625,1.05896,1.06946,1.05552,1.06358
153,0.1535,1.06924,1.06879,1.07133,1.06348,1.0694,1.05656,1.07773,1.06121,1.06526
154,0.1545,1.06445,1.07163,1.06226,1.06648,1.07592,1.06509,1.07612,1.06142,1.05835
155,0.1555,1.06692,1.06591,1.06208,1.06707,1.06925,1.06523,1.06582,1.06733,1.06798
156,0.1565,1.07112,1.06736,1.06065,1.05793,1.07122,1.0702,1.07662,1.064,1.05588
157,0.1575,1.05841,1.06757,1.06707,1.0696,1.07279,1.066,1.06903,1.06322,1.05833
158,0.1585,1.06259,1.07222,1.07262,1.06151,1.07299,1.059,1.08054,1.06816,1.06975
159,0.1595,1.06414,1.06317,1.06286,1.06715,1.06939,1.06696,1.06627,1.0755,1.05636
160,0.1605,1.07137,1.06412,1.06667,1.06746,1.0765,1.05762,1.07576,1.0612,1.07093
161,0.1615,1.06526,1.07549,1.06712,1.06773,1.07542,1.05866,1.06717,1.07076,1.06356
162,0.1625,1.05784,1.06419,1.0615,1.07022,1.07505,1.06169,1.06968,1.06405,1.06911
163,0.1635,1.05662,1.06581,1.06121,1.06894,1.08624,1.05968,1.07124,1.05951,1.06223
164,0.1645,1.06842,1.07421,1.06244,1.06035,1.08315,1.06118,1.07104,1.06954,1.06806
165,0.1655,1.07192,1.0668,1.06626,1.06352,1.07101,1.05845,1.07947,1.06018,1.06454
166,0.1665,1.06831,1.06766,1.06089,1.0634,1.07852,1.06239,1.06175,1.06852,1.06451
167,0.1675,1.06988,1.06802,1.05773,1.06809,1.07254,1.06301,1.06809,1.06364,1.07897
168,0.1685,1.06769,1.06739,1.06265,1.06683,1.06864,1.05714,1.07311,1.07095,1.06592
169,0.1695,1.06535,1.0714,1.073,1.06326,1.07461,1.06118,1.07316,1.06997,1.06808
170,0.1705,1.07002,1.06798,1.06268,1.06812,1.07334,1.06069,1.07957,1.06463,1.06851
171,0.1715,1.07454,1.06617,1.0646,1.06828,1.08005,1.06795,1.07583,1.06738,1.07146
172,0.1725,1.0747,1.06436,1.07411,1.0686,1.06837,1.06099,1.07168,1.07807,1.06673
