,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
13,1013000.0,5.0803874,1.4611617,3.6192258,-0.28233147,0.97418286,1.1524676,0.75210529,-1.2465374,1.0,0.92340524,1.2932399,1.3033782,0.17359761,-0.002137924,-0.039005944,0.0051060608,0.65922942,1.0188651,1.0435881,-0.084765027,-0.0048871836,-0.040018332,0.0064338703,0.83262824,0.75000642,0.76927595,0.066666667,2.724791,0.5,0.048079747,10.399389,2.4979868,53.163341,0.0025128408,-0.16133107,-0.0045909793,0.12718831,0.0025128408,-0.16133107,-0.0045909793,0.12718831
14,1014000.0,5.1178753,1.4958745,3.6220008,-0.28200889,0.9973265,1.1702181,0.78197596,-1.2465374,1.0,1.0485483,1.3607509,1.364315,0.42057894,0.016901875,-0.045339765,0.038112187,0.77809645,1.080066,1.0983606,0.15586272,0.011919314,-0.047379615,0.040494129,0.95416598,0.87247876,0.75936845,0.066666667,2.8544953,0.5,0.047460528,10.53507,2.4878276,53.163341,-0.012218351,-0.13555833,0.01635782,0.14154659,-0.012218351,-0.13555833,0.01635782,0.14154659
15,1015000.0,5.1242638,1.4991485,3.6251154,-0.28917611,0.99950934,1.1725589,0.7839623,-1.2465374,1.0,0.98680908,1.2855015,1.3550657,0.31985999,-0.019280172,-0.050507161,-0.047454572,0.71576529,1.0041771,1.0954609,0.047657866,-0.020129016,-0.050416618,-0.048770775,0.89218702,0.81038735,0.75700707,0.066666667,2.9206086,0.5,0.047312942,10.567933,2.4793242,53.163341,0.0017311099,-0.15659356,-0.0010719569,0.11964232,0.0017311099,-0.15659356,-0.0010719569,0.11964232
16,1016000.0,5.1416616,1.5039372,3.6377244,-0.28301842,1.0027021,1.1823845,0.77888722,-1.2465374,1.0,1.034949,1.35477,1.3871317,0.36294526,0.015772579,0.031313416,-0.0076411232,0.76303938,1.0706924,1.1227463,0.095679464,0.0099810686,0.031869828,-0.0038317613,0.94093946,0.85704889,0.77022457,0.066666667,3.0115836,0.5,0.048139035,10.386581,2.5156026,53.163341,0.011997782,-0.15328105,-0.0046553031,0.14096061,0.011997782,-0.15328105,-0.0046553031,0.14096061
17,1017000.0,5.157013,1.5039132,3.6530998,-0.28484858,1.0026861,1.1959898,0.76189112,-1.2465374,1.0,1.0489719,1.3606552,1.3901533,0.39610731,0.010324549,-0.086790617,0.014412447,0.77706668,1.0811195,1.1254898,0.12459069,0.0096984021,-0.083048396,0.013055672,0.95701379,0.86902481,0.77026734,0.066666667,3.1015585,0.5,0.048141708,10.386004,2.5027692,53.163341,-0.010466115,-0.1376489,-0.0026383895,0.12894462,-0.010466115,-0.1376489,-0.0026383895,0.12894462
18,1018000.0,5.1611828,1.5103964,3.6507863,-0.27428785,1.0070086,1.2109395,0.75296669,-1.2465374,1.0,0.97433643,1.2962933,1.3356107,0.29110532,-0.013950168,-0.10872691,0.021963006,0.70125904,1.0194201,1.0662964,0.018060643,-0.016173138,-0.11342377,0.02207296,0.88345546,0.79214001,0.75857469,0.066666667,3.1544884,0.5,0.047410918,10.546094,2.4839943,53.163341,-0.0086885528,-0.12814417,0.0042738575,0.13424852,-0.0086885528,-0.12814417,0.0042738575,0.13424852
19,1019000.0,5.2211245,1.541778,3.6793465,-0.27680509,1.0279312,1.2208212,0.78765636,-1.2465374,1.0,0.93347786,1.2407912,1.3270467,0.2325956,-0.0075882349,-0.071793434,0.015208078,0.65472672,0.95517226,1.0468225,-0.037814638,-0.0049399898,-0.072442236,0.017781047,0.83840993,0.74979464,0.74767076,0.066666667,3.216336,0.5,0.046729423,10.699897,2.5152226,53.163341,0.011891742,-0.12032959,0.0045502093,0.14757834,0.011891742,-0.12032959,0.0045502093,0.14757834
20,1020000.0,5.19304,1.5312466,3.6617935,-0.27968651,1.0209097,1.2334043,0.75619497,-1.2465374,1.0,0.97412117,1.2737377,1.3363954,0.3122304,0.003179779,-0.055131,-0.0016548491,0.6972741,0.99594037,1.0604806,0.035401345,0.00013313447,-0.057965369,-0.0045088485,0.88285055,0.78854472,0.74795855,0.066666667,3.2881528,0.5,0.04674741,10.69578,2.4738634,53.163341,-0.0091707569,-0.1488375,0.0067343563,0.16784694,-0.0091707569,-0.1488375,0.0067343563,0.16784694
21,1021000.0,5.246256,1.5680183,3.6782377,-0.2690827,1.0454261,1.2617312,0.77596552,-1.2465374,1.0,0.94138986,1.2596512,1.3143811,0.25013732,-0.015223419,-0.045311632,-0.009861146,0.65789451,0.96758783,1.0316533,-0.025557566,-0.015441042,-0.04522275,-0.0066686679,0.84773299,0.75155138,0.75638671,0.066666667,3.3510347,0.5,0.047274169,10.5766,2.5083949,53.163341,-0.0064208475,-0.12265008,-0.0012048399,0.13501774,-0.0064208475,-0.12265008,-0.0012048399,0.13501774
22,1022000.0,5.2597679,1.5698318,3.6899361,-0.28060699,1.0466352,1.2611271,0.77943514,-1.2465374,1.0,0.98484286,1.278514,1.3578249,0.31818964,0.0019876986,-0.0046315663,0.0057855678,0.70101963,0.97693909,1.0806656,0.045454219,0.0063575097,-0.0015047139,0.0042176258,0.89076721,0.79509528,0.75759047,0.066666667,3.3747286,0.5,0.047349405,10.559795,2.4948503,53.163341,-0.0020158261,-0.143805,0.0059962314,0.12955451,-0.0020158261,-0.143805,0.0059962314,0.12955451
23,1023000.0,5.2956087,1.5810839,3.7145249,-0.26807354,1.0541371,1.2644377,0.79216323,-1.2465374,1.0,0.95985914,1.2594901,1.3487389,0.27134846,-0.014461853,0.008314107,-0.065122643,0.67400156,0.96033857,1.0722076,-0.010541454,-0.01467152,0.0074042404,-0.067257856,0.86424725,0.76961345,0.75216855,0.066666667,3.4066016,0.5,0.047010534,10.635914,2.4968735,53.163341,-0.0033156595,-0.14739855,-0.01283692,0.12758258,-0.0033156595,-0.14739855,-0.01283692,0.12758258
24,1024000.0,5.2768372,1.5920863,3.6847509,-0.27391771,1.0614726,1.2770269,0.79295084,-1.2465374,1.0,1.0075438,1.2921609,1.3759941,0.35447637,-0.0093021059,-0.071819966,0.0024280952,0.71969698,0.99777527,1.0914598,0.069855882,-0.010072026,-0.078530246,0.0009804674,0.91183682,0.81540393,0.74902077,0.066666667,3.4430799,0.5,0.046813798,10.680612,2.4876096,53.163341,-0.0076368247,-0.12778138,0.0039600793,0.15606205,-0.0076368247,-0.12778138,0.0039600793,0.15606205
25,1025000.0,5.2839551,1.5852191,3.698736,-0.26514007,1.0568942,1.2742881,0.78607822,-1.2465374,1.0,0.95315117,1.2746357,1.3002709,0.28454687,-0.0074179182,-0.092033671,0.020712743,0.66654594,0.97230243,1.0217238,0.0056116015,-0.0085862918,-0.091323628,0.021299746,0.85827372,0.76142339,0.74693063,0.066666667,3.4469429,0.5,0.046683164,10.710499,2.4926757,53.163341,0.0043450705,-0.11931052,-0.005204495,0.15806339,0.0043450705,-0.11931052,-0.005204495,0.15806339
26,1026000.0,5.2907354,1.5958547,3.6948807,-0.2702601,1.0639851,1.2842048,0.78964786,-1.2465374,1.0,0.94371694,1.2396429,1.3210018,0.27050609,0.0026121207,-0.05011008,0.031278401,0.65518882,0.94567462,1.039626,-0.019734139,0.00044012156,-0.052627631,0.033305121,0.84840865,0.75049711,0.75624392,0.066666667,3.4354702,0.5,0.047265245,10.578597,2.5253711,53.163341,-0.00094392168,-0.12265334,-0.010762557,0.13541972,-0.00094392168,-0.12265334,-0.010762557,0.13541972
27,1027000.0,5.3020523,1.5785502,3.7235021,-0.26165652,1.0524479,1.2855458,0.76205491,-1.2465374,1.0,0.9811235,1.2914127,1.3400246,0.3119332,-0.0012682184,-0.026624958,0.0076335239,0.695724,0.99317786,1.0632777,0.03071645,-0.0013764946,-0.027171365,0.0092159754,0.8891456,0.7877019,0.75754455,0.066666667,3.428729,0.5,0.047346534,10.560435,2.5269124,53.163341,-0.00089425786,-0.1512351,0.0077060058,0.1460188,-0.00089425786,-0.1512351,0.0077060058,0.1460188
28,1028000.0,5.3167289,1.5940316,3.7226973,-0.26086219,1.0627696,1.3000007,0.76722615,-1.2465374,1.0,0.92725174,1.254105,1.314133,0.21351723,0.0068119042,0.026578676,-0.0013926602,0.63905323,0.95082943,1.0317688,-0.065438531,0.01190818,0.026010468,-0.0019498583,0.83464969,0.73165529,0.74408315,0.066666667,3.4367347,0.5,0.046505197,10.751487,2.5042756,53.163341,-0.0051922017,-0.12152192,-0.015356651,0.12582557,-0.0051922017,-0.12152192,-0.015356651,0.12582557
29,1029000.0,5.3264656,1.5896328,3.7368328,-0.25686944,1.0598369,1.2944614,0.76754209,-1.2465374,1.0,0.90800677,1.2035714,1.2943792,0.22606978,-0.0064786457,0.069448636,-0.030793477,0.62060356,0.90766021,1.0150493,-0.060898778,-0.006334738,0.072357498,-0.027754957,0.81536659,0.71324375,0.735793,0.066666667,3.4892342,0.5,0.045987063,10.872623,2.4841831,53.163341,0.0047315363,-0.1252923,-0.0073484844,0.13825773,0.0047315363,-0.1252923,-0.0073484844,0.13825773
30,1030000.0,5.3353277,1.581673,3.7536548,-0.25258086,1.0545299,1.2870391,0.76487114,-1.2465374,1.0,0.96395626,1.2757774,1.3223528,0.2937386,0.014897089,-0.098828574,0.012287889,0.67799218,0.97681429,1.0441807,0.012981575,0.013225985,-0.097449427,0.013995068,0.87163846,0.77030999,0.73758908,0.066666667,3.465756,0.5,0.046099318,10.846148,2.4977844,53.163341,-0.0036021317,-0.14249429,0.0088279584,0.14240233,-0.0036021317,-0.14249429,0.0088279584,0.14240233
31,1031000.0,5.3654763,1.6211875,3.7442889,-0.25779977,1.0808749,1.3271399,0.77407314,-1.2465374,1.0,1.0097109,1.2924665,1.3771575,0.35950851,0.011469252,-0.1026308,0.0041812497,0.71660261,0.98642757,1.090536,0.072844315,0.011105916,-0.10448872,0.0083536544,0.9162824,0.81003108,0.74513034,0.066666667,3.4434552,0.5,0.046570646,10.736377,2.4989793,53.163341,0.0082456785,-0.12796361,0.0012212485,0.13223358,0.0082456785,-0.12796361,0.0012212485,0.13223358
32,1032000.0,5.3613507,1.612999,3.7483517,-0.26204576,1.0754156,1.3190913,0.77184046,-1.2465374,1.0,1.0321254,1.3167747,1.3920738,0.38752776,0.0013243523,-0.028824669,0.03422812,0.74049762,1.0108883,1.1062811,0.10432338,-0.00017128021,-0.027602492,0.035414936,0.93896642,0.83365661,0.74534057,0.066666667,3.4724984,0.5,0.046583786,10.733348,2.49121,53.163341,-0.0071966187,-0.15356714,0.0028692423,0.1306579,-0.0071966187,-0.15356714,0.0028692423,0.1306579
33,1033000.0,5.3562512,1.6212711,3.7349801,-0.25929184,1.0809307,1.3349256,0.76449289,-1.2465374,1.0,1.015602,1.3230493,1.3759289,0.34782772,-0.00093210686,-0.043506092,0.014728777,0.72247862,1.0248869,1.0843953,0.058153685,0.0029425538,-0.045566527,0.015188047,0.92332983,0.81475078,0.74115486,0.066666667,3.4640669,0.5,0.046322179,10.793966,2.4887853,53.163341,0.0022196258,-0.1530933,-0.0017143881,0.13804641,0.0022196258,-0.1530933,-0.0017143881,0.13804641
34,1034000.0,5.3748297,1.6093707,3.765459,-0.25863844,1.0729965,1.3175112,0.76837523,-1.2465374,1.0,0.93744879,1.2366774,1.315412,0.26025694,0.0041239306,-0.09019498,0.013362207,0.64647699,0.93144189,1.0352591,-0.027270036,0.0043165697,-0.088020356,0.010252815,0.84470805,0.73921773,0.73884258,0.066666667,3.4940198,0.5,0.046177661,10.827746,2.5184113,53.163341,-0.0089673293,-0.11752497,-0.004786129,0.14327683,-0.0089673293,-0.11752497,-0.004786129,0.14327683
35,1035000.0,5.4022477,1.6237773,3.7784703,-0.24760675,1.0826016,1.3363467,0.76647558,-1.2465374,1.0,1.001211,1.2834223,1.3660025,0.35420831,0.012799428,0.00098795522,0.016191602,0.70763455,0.97372373,1.0796922,0.069487694,0.010290732,0.0069210108,0.013846973,0.90869958,0.80014601,0.7381808,0.066666667,3.5093901,0.5,0.0461363,10.837453,2.4843687,53.163341,0.016034134,-0.12608776,0.0032921775,0.15445615,0.016001352,-0.12603801,0.0032921775,0.15445615
36,1036000.0,5.3977583,1.6368698,3.7608885,-0.26446847,1.0913306,1.3403434,0.78110518,-1.2465374,1.0,0.99628084,1.2668251,1.3895004,0.33251702,-0.0058453092,-0.024587254,0.0035733514,0.70033725,0.95995875,1.0956373,0.045415684,0.00037181924,-0.021762987,-0.0017436735,0.90200363,0.79461447,0.74223651,0.066666667,3.5008189,0.5,0.046389782,10.778236,2.5069419,53.163341,-0.0085687186,-0.133604,-0.008189505,0.14237616,-0.0085687186,-0.133604,-0.008189505,0.14237616
37,1037000.0,5.3988663,1.6536655,3.7452008,-0.2542933,1.1025286,1.3604493,0.78120078,-1.2465374,1.0,0.95484538,1.257125,1.3407595,0.26665162,-0.002156013,-0.087215069,-0.018079423,0.65586516,0.95199493,1.0478892,-0.032288644,-0.0031041591,-0.086072685,-0.018239092,0.86055663,0.75015391,0.74579696,0.066666667,3.495301,0.5,0.04661231,10.72678,2.5127882,53.163341,0.0011857821,-0.12386564,0.0038354835,0.15013216,0.0011857821,-0.12386564,0.0038354835,0.15013216
38,1038000.0,5.4163836,1.6572667,3.7591168,-0.2596857,1.1049296,1.3615054,0.78527876,-1.2465374,1.0,0.94323509,1.2412013,1.3246236,0.26388035,0.0034621804,-0.12417025,-0.064035933,0.64360376,0.93115364,1.0267575,-0.02709984,0.0045965039,-0.13124744,-0.058748818,0.84845414,0.73838472,0.73880109,0.066666667,3.4530269,0.5,0.046175068,10.828354,2.501289,53.163341,-0.0014320785,-0.12083869,-0.015099832,0.14071177,-0.0014320785,-0.12083869,-0.015099832,0.14071177
39,1039000.0,5.4088903,1.650712,3.7581783,-0.25214752,1.1005595,1.3566745,0.78148218,-1.2465374,1.0,0.89938807,1.2164876,1.2915904,0.19008621,-0.016690562,-0.033668825,0.00069273583,0.60094182,0.90408066,0.99982748,-0.10108266,-0.016899548,-0.030368221,-0.0013369389,0.80506536,0.69526454,0.73152536,0.066666667,3.4358656,0.5,0.045720335,10.936053,2.5083506,53.163341,0.0081174555,-0.13493164,-0.0013447648,0.15411726,0.0081174555,-0.13493164,-0.0013447648,0.15411726
40,1040000.0,5.4272458,1.6462584,3.7809874,-0.25777095,1.0975902,1.3607765,0.7696975,-1.2465374,1.0,1.0363466,1.3100073,1.3891251,0.40990744,-0.013948335,-0.0081329971,0.015923883,0.73870557,1.0006837,1.1011369,0.11429611,-0.012954993,-0.0056956868,0.017825655,0.94344627,0.8316059,0.73269621,0.066666667,3.4068623,0.5,0.045793513,10.918577,2.4799273,53.163341,-0.0049424357,-0.14584079,0.010326668,0.15329408,-0.0049424357,-0.14584079,0.010326668,0.15329408
41,1041000.0,5.4302336,1.6518838,3.7783498,-0.25199159,1.1013407,1.3627988,0.77560309,-1.2465374,1.0,1.0551121,1.3300371,1.4088732,0.42642614,0.017474176,-0.027891975,0.00074004544,0.75645405,1.0209145,1.119459,0.12898868,0.015367689,-0.03167233,0.0028170174,0.96149902,0.85006717,0.73955273,0.066666667,3.4298339,0.5,0.046222046,10.817349,2.5046236,53.163341,0.0052276312,-0.16279126,-0.00083461873,0.16223218,0.0052276312,-0.16279126,-0.00083461873,0.16223218
42,1042000.0,5.4600221,1.671092,3.7889301,-0.24589282,1.1141472,1.3684441,0.79733865,-1.2465374,1.0,1.0212815,1.3146026,1.3749003,0.37434153,-0.020278726,-0.051024245,0.03690266,0.71915056,1.0063936,1.07857,0.072488041,-0.020094497,-0.049111961,0.037948631,0.92504493,0.81538711,0.73413688,0.066666667,3.5004702,0.5,0.045883555,10.89715,2.4893269,53.163341,-0.0021644677,-0.14815696,0.001723678,0.12417304,-0.0021644677,-0.14815696,0.001723678,0.12417304
43,1043000.0,5.4571409,1.6824928,3.7746481,-0.24571234,1.1217483,1.3791957,0.80101375,-1.2465374,1.0,0.94425697,1.241896,1.339783,0.25109194,-0.015229598,-0.062772998,-0.010429691,0.64006481,0.9289544,1.0369329,-0.04569288,-0.016167398,-0.059498567,-0.0070686974,0.84757685,0.73674493,0.73281742,0.066666667,3.518254,0.5,0.045801088,10.916771,2.4998271,53.163341,0.0024425906,-0.16124895,0.0076443499,0.1384406,0.0024425906,-0.16124895,0.0076443499,0.1384406
44,1044000.0,5.4471676,1.65776,3.7894076,-0.25192158,1.1052585,1.3704538,0.77486276,-1.2465374,1.0,0.92547018,1.2153537,1.3237014,0.23735544,-0.0036707472,-0.011090711,-0.020157943,0.62574966,0.90788586,1.0251931,-0.055829978,-0.0018068209,-0.0083327483,-0.020824986,0.83194641,0.71927343,0.72967854,0.066666667,3.5065721,0.5,0.045604909,10.963732,2.4707581,53.163341,-0.0074588195,-0.13464677,0.0044371525,0.1599811,-0.0074588195,-0.13464677,0.0044371525,0.1599811
45,1045000.0,5.432533,1.6449125,3.7876205,-0.24447995,1.0966928,1.3735094,0.75180875,-1.2465374,1.0,0.88911261,1.196124,1.2993593,0.17185453,0.00065857782,-0.045502215,-0.020093534,0.59171491,0.88622182,1.0074579,-0.11853493,-0.0047847526,-0.040720487,-0.024722828,0.79837139,0.68245613,0.73452745,0.066666667,3.5385096,0.5,0.045907966,10.891356,2.4835796,53.163341,0.0070642547,-0.17606269,-0.017250394,0.13088129,0.0070642547,-0.17606269,-0.017250394,0.13088129
46,1046000.0,5.454295,1.6568672,3.7974278,-0.22947302,1.1046633,1.3750686,0.76777269,-1.2465374,1.0,0.99681466,1.3014362,1.3682261,0.32078166,-0.010425974,-0.078045851,0.020437778,0.69725556,0.98809215,1.0767254,0.026949142,-0.0056641355,-0.079256117,0.020032322,0.90414664,0.78992358,0.73957997,0.066666667,3.5497189,0.5,0.046223748,10.816951,2.4980809,53.163341,0.015305387,-0.14324885,0.011013394,0.16811648,0.015305387,-0.14324885,0.011013394,0.16811648
47,1047000.0,5.4496033,1.6537627,3.7958406,-0.24068314,1.1025934,1.3700982,0.76931814,-1.2465374,1.0,0.9652754,1.2562962,1.3515632,0.28796675,-0.0019249354,-0.036762704,-0.0042544156,0.66627761,0.94705531,1.0564146,-0.0046371061,-0.002308866,-0.034134839,-0.0073579564,0.87242085,0.75913216,0.73730125,0.066666667,3.5557738,0.5,0.046081328,10.850382,2.5099779,53.163341,0.0033567143,-0.12774292,0.0029493365,0.1288935,0.0033567143,-0.12774292,0.0029493365,0.1288935
48,1048000.0,5.4701687,1.6655992,3.8045695,-0.25280712,1.110485,1.3749053,0.78105625,-1.2465374,1.0,0.93531113,1.2186127,1.3108169,0.27650378,-0.012798326,-0.061531841,-0.032937,0.63417331,0.91344944,1.0143999,-0.025329399,-0.014104595,-0.064578019,-0.031398742,0.84103982,0.72844462,0.73041524,0.066666667,3.5689647,0.5,0.045650953,10.952674,2.4896929,53.163341,-0.0032173059,-0.15511234,0.0077258152,0.14770217,-0.0032173059,-0.15511234,0.0077258152,0.14770217
49,1049000.0,5.4821013,1.673138,3.8089633,-0.24003871,1.1155113,1.3841358,0.78084262,-1.2465374,1.0,0.99605919,1.2853601,1.3755909,0.3272266,0.0070827332,-0.034824896,0.024308589,0.69355835,0.9791023,1.0711847,0.030388044,0.0051953113,-0.035555076,0.025938312,0.90181366,0.78780387,0.73606513,0.066666667,3.562778,0.5,0.046004071,10.868603,2.5033522,53.163341,-0.0035398713,-0.14388239,-0.0020396647,0.15681743,-0.0035398713,-0.14388239,-0.0020396647,0.15681743
50,1050000.0,5.4962786,1.6762777,3.8200009,-0.2435581,1.1176046,1.3833085,0.786577,-1.2465374,1.0,0.89297659,1.2251826,1.2631149,0.19063233,0.00012599353,-0.086930413,0.0064307846,0.58990811,0.9116387,0.96647515,-0.10838952,-0.0041261251,-0.083714798,0.0073967275,0.79803895,0.68484576,0.73558473,0.066666667,3.5578688,0.5,0.045974046,10.875702,2.4887768,53.163341,0.011681782,-0.14814825,0.004955993,0.13646247,0.011681782,-0.14814825,0.004955993,0.13646247
51,1051000.0,5.4864613,1.6625513,3.8239101,-0.24006961,1.1084529,1.3836033,0.76564787,-1.2465374,1.0,1.0165944,1.2673496,1.4014609,0.3809728,-0.0080871029,-0.039051767,0.0016104159,0.71600767,0.95681919,1.1028089,0.088394957,-0.0039266668,-0.035686378,-0.0099164065,0.92418287,0.80841923,0.73976615,0.066666667,3.5608893,0.5,0.046235384,10.814228,2.4928069,53.163341,-0.0089545626,-0.15186142,-0.0029837229,0.12445368,-0.0089545626,-0.15186142,-0.0029837229,0.12445368
