,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
52,52000.0,4.2991013,1.2726805,3.0264208,-0.14968259,0.84854414,1.0123946,0.74657892,-1.2465374,1.0,0.54651735,0.84264237,0.84568931,-0.048779634,0.0057895983,0.0029689643,0.020603363,0.42042603,0.71522592,0.72052517,-0.17447301,0.0046074697,0.0025186295,0.021372236,0.47817857,0.4887648,0.061534576,0.066666667,1.847034,0.05,0.0007691822,65.004104,2.5026706,70.1,-0.0050632946,-0.088678263,-0.0026349253,0.11479959,-0.0050632946,-0.088678263,-0.0026349253,0.11479959
53,53000.0,4.2896475,1.2708206,3.018827,-0.14931759,0.84730407,1.0030802,0.75037056,-1.2465374,1.0,0.56508914,0.85957266,0.86372952,-0.028034748,-0.0090213096,0.0093830751,0.017245944,0.4391821,0.73656003,0.73520373,-0.15421747,-0.0071262805,0.010303971,0.017304908,0.4964033,0.50786794,0.06156135,0.066666667,1.8492121,0.05,0.00076951687,64.975833,2.5182462,70.1,0.005534087,-0.096583429,-0.0042712098,0.084831807,0.005534087,-0.096583429,-0.0042712098,0.084831807
54,54000.0,4.2899073,1.2616188,3.0282885,-0.14985075,0.84116894,1.0132375,0.73408085,-1.2465374,1.0,0.5315852,0.83618369,0.82913543,-0.070563501,-0.00044427708,-0.00039316776,-0.0048488979,0.40658982,0.7114216,0.70807763,-0.19972977,0.00049785045,-0.0011654041,-0.0068742543,0.46439045,0.47378457,0.061526609,0.066666667,1.8498112,0.05,0.00076908261,65.012522,2.4878716,70.1,0.001004993,-0.10422461,0.00097589917,0.095846263,0.001004993,-0.10422461,0.00097589917,0.095846263
55,55000.0,4.2823985,1.2498604,3.0325382,-0.15585215,0.83332913,1.0058039,0.72598658,-1.2465374,1.0,0.56253649,0.86363257,0.84381238,-0.01983548,-0.0023172125,-0.0029136746,0.013787904,0.43870608,0.73808647,0.72000695,-0.14197518,-0.00076470499,-0.0026301701,0.01401105,0.49608265,0.50515991,0.061494897,0.066666667,1.8471099,0.05,0.00076868622,65.046047,2.4782489,70.1,0.0041443997,-0.09773888,-0.0078655552,0.10945312,0.0041443997,-0.09773888,-0.0078655552,0.10945312
56,56000.0,4.3416756,1.2847868,3.0568888,-0.14950499,0.8566159,1.0037852,0.7650478,-1.2465374,1.0,0.51581711,0.81651609,0.82692196,-0.095986712,-0.005443319,-0.0084262607,0.002755816,0.38852635,0.69033719,0.69928021,-0.22403835,-0.0050854309,-0.0090094075,-0.00062524772,0.44578777,0.45855569,0.061555001,0.066666667,1.8438594,0.05,0.00076943751,64.982535,2.500116,70.1,-0.0069175851,-0.099788892,-0.0099168183,0.094748542,-0.0069175851,-0.099788892,-0.0099168183,0.094748542
57,57000.0,4.2686289,1.2508967,3.0177321,-0.14368773,0.83402011,0.98704643,0.738798,-1.2465374,1.0,0.54796389,0.85536688,0.85187159,-0.06334679,0.0027229765,0.026604171,0.012967485,0.42403081,0.72900133,0.72594486,-0.18285377,-0.00033981907,0.027247366,0.012849024,0.48033735,0.49165735,0.061529889,0.066666667,1.8474068,0.05,0.00076912361,65.009057,2.5003301,70.1,-0.010201137,-0.10979262,-0.010708236,0.10923996,-0.010201137,-0.10979262,-0.010708236,0.10923996
58,58000.0,4.2592622,1.2435652,3.015697,-0.15545198,0.8291319,0.98294364,0.73341946,-1.2465374,1.0,0.59744862,0.88271523,0.88852018,0.021110444,-0.0035348058,0.0042551501,0.00626367,0.4742419,0.76002362,0.76501475,-0.10231266,-0.0038123049,0.0057517429,0.0064627155,0.53031441,0.54137612,0.06152695,0.066666667,1.8668958,0.05,0.00076908687,65.012162,2.4987889,70.1,-0.0013901438,-0.1041419,-0.0051628737,0.090029048,-0.0013901438,-0.1041419,-0.0051628737,0.090029048
59,59000.0,4.2959933,1.2628218,3.0331715,-0.14107043,0.84197099,0.9921884,0.74850078,-1.2465374,1.0,0.62194417,0.90019574,0.89236598,0.073270773,0.00036891146,0.039432725,-0.015506403,0.4968296,0.77405778,0.76995961,-0.053528587,0.0010721168,0.040030019,-0.013504141,0.55342947,0.56534429,0.061576425,0.066666667,1.8639292,0.05,0.00076970531,64.959926,2.5151193,70.1,-0.0071341428,-0.079994663,0.00063878635,0.10078258,-0.0071341428,-0.079994663,0.00063878635,0.10078258
60,60000.0,4.3215795,1.2711887,3.0503908,-0.13983578,0.84754955,0.99998558,0.75269765,-1.2465374,1.0,0.55400449,0.85014414,0.85164343,-0.039774106,0.00017399908,0.021577826,-0.025688434,0.42806096,0.7295405,0.72427264,-0.16963025,-0.0013943572,0.024698652,-0.023395114,0.48510563,0.49695982,0.061498751,0.066666667,1.8443324,0.05,0.00076873439,65.041971,2.4770887,70.1,0.0060937315,-0.10446219,0.0020149108,0.085261656,0.0060937315,-0.10446219,0.0020149108,0.085261656
61,61000.0,4.3067469,1.2715209,3.0352259,-0.14782892,0.84777104,1.0136569,0.74453721,-1.2465374,1.0,0.56312716,0.85582638,0.8673111,-0.033755989,0.0009302999,0.00076018354,-0.012152143,0.43715072,0.72803683,0.73959538,-0.15618005,-0.00047101076,0.001095527,-0.013022037,0.49497528,0.50530261,0.06151216,0.066666667,1.8531212,0.05,0.000768902,65.027793,2.4954347,70.1,-0.0052725851,-0.088671899,0.00084792785,0.10869923,-0.0052725851,-0.088671899,0.00084792785,0.10869923
62,62000.0,4.3339545,1.2834318,3.0505228,-0.1467373,0.85571245,1.014763,0.75673975,-1.2465374,1.0,0.53995201,0.83854064,0.84368468,-0.062369281,-0.00070653276,-0.019154583,-0.022909159,0.41279551,0.71084113,0.71672568,-0.18918029,-0.00062983523,-0.017949695,-0.023283891,0.47068316,0.48206436,0.061512054,0.066666667,1.8401904,0.05,0.00076890068,65.027905,2.4970611,70.1,0.005497567,-0.086434179,0.013584522,0.096491501,0.005497567,-0.086434179,0.013584522,0.096491501
63,63000.0,4.3194846,1.2585363,3.0609484,-0.14769409,0.83911367,1.0076699,0.73421416,-1.2465374,1.0,0.5312162,0.83034528,0.82738097,-0.064077665,-0.00057933904,-0.054572596,-0.017072732,0.40652622,0.70577794,0.70177778,-0.18797706,0.00033699731,-0.052815014,-0.016714527,0.46400924,0.47373317,0.061562634,0.066666667,1.8356296,0.05,0.00076953293,64.974478,2.4995021,70.1,0.0026260703,-0.11976407,-0.009639548,0.1000501,0.0026260703,-0.11976407,-0.009639548,0.1000501
64,64000.0,4.3254827,1.2742182,3.0512645,-0.14047924,0.84956943,1.0035879,0.75373169,-1.2465374,1.0,0.57079785,0.86691973,0.86035146,-0.014877642,-0.001278765,0.05399455,0.0079184546,0.44455418,0.74006195,0.73250109,-0.13890051,-0.00049045543,0.051290479,0.008383795,0.50180434,0.51354769,0.061514044,0.066666667,1.8286086,0.05,0.00076892555,65.025801,2.4901672,70.1,-0.000415072,-0.095005492,0.00010096842,0.10237654,-0.000415072,-0.095005492,0.00010096842,0.10237654
65,65000.0,4.3197009,1.2765911,3.0431097,-0.14415383,0.85115155,1.0108431,0.75177857,-1.2465374,1.0,0.57700443,0.8630116,0.85979957,0.0082021043,0.0027238059,0.040666588,0.0065487415,0.45052565,0.73635196,0.73247555,-0.11725055,0.0023080499,0.041297025,0.0030549805,0.5081897,0.51934038,0.06154579,0.066666667,1.8177936,0.05,0.00076932238,64.99226,2.4902791,70.1,0.0020007055,-0.12319296,0.01189249,0.10453056,0.0020007055,-0.12319296,0.01189249,0.10453056
66,66000.0,4.2959444,1.2700255,3.0259188,-0.14532315,0.84677401,0.98918082,0.75817222,-1.2465374,1.0,0.58810765,0.87969239,0.87484097,0.009789601,-0.00061496004,0.033402559,-0.0026173003,0.46227937,0.754989,0.75195874,-0.12010963,-0.0025377269,0.03316541,-0.0026432619,0.51870767,0.53167935,0.061522853,0.066666667,1.81503,0.05,0.00076903567,65.01649,2.4876681,70.1,0.00067716129,-0.089616484,0.0057812563,0.08061829,0.00067716129,-0.089616484,0.0057812563,0.08061829
67,67000.0,4.3090743,1.2654968,3.0435775,-0.15282818,0.84375453,0.99606784,0.74897845,-1.2465374,1.0,0.52751842,0.81984095,0.83856619,-0.075851886,0.0081355765,0.026475378,-0.0067100908,0.40213882,0.69646823,0.7121026,-0.20215436,0.0058937742,0.025560929,-0.0027694836,0.45896,0.47069724,0.061512775,0.066666667,1.8049148,0.05,0.00076890968,65.027143,2.4853863,70.1,-0.0086060258,-0.088203234,0.0049187178,0.081888205,-0.0086060258,-0.088203234,0.0049187178,0.081888205
68,68000.0,4.32328,1.2796644,3.0436155,-0.15035242,0.85320062,0.98056628,0.77397365,-1.2465374,1.0,0.59744284,0.87771697,0.89130702,0.023304522,-0.0019747518,-0.039505574,-0.021615933,0.47065958,0.75572301,0.7609146,-0.10465887,-0.0023366359,-0.040253687,-0.023173467,0.52659646,0.54150595,0.061527264,0.066666667,1.8057232,0.05,0.0007690908,65.011829,2.4928978,70.1,0.0017913531,-0.10394758,-0.00022307521,0.081768259,0.0017913531,-0.10394758,-0.00022307521,0.081768259
69,69000.0,4.301907,1.2546357,3.0472712,-0.14275881,0.83651305,0.97672832,0.74927526,-1.2465374,1.0,0.5819422,0.86624892,0.86718457,0.012393121,-0.002073276,-0.028154594,0.0069825068,0.45763867,0.7415315,0.7442974,-0.11291288,-0.0019280138,-0.02693204,0.0081733539,0.51335662,0.52622426,0.0615133,0.066666667,1.8113502,0.05,0.00076891625,65.026588,2.4792761,70.1,-0.0021820144,-0.097222477,0.0079682635,0.10933415,-0.0021820144,-0.097222477,0.0079682635,0.10933415
70,70000.0,4.2894257,1.271646,3.0177797,-0.14601162,0.8478544,1.0214613,0.73980882,-1.2465374,1.0,0.57056344,0.86625683,0.8607511,-0.015317605,0.0016171425,-0.013901155,-0.0062482851,0.44457462,0.74064557,0.73486302,-0.14178473,0.0024871933,-0.012272252,-0.0074549152,0.50284438,0.51229369,0.061511525,0.066666667,1.8113541,0.05,0.00076889406,65.028464,2.4744101,70.1,-0.007174616,-0.09933652,0.0021791336,0.087450147,-0.007174616,-0.09933652,0.0021791336,0.087450147
71,71000.0,4.2830059,1.2732394,3.0097664,-0.13980932,0.84891683,0.99136607,0.76028896,-1.2465374,1.0,0.58435946,0.87568554,0.87036031,0.0070325237,-0.0049220361,-0.040253212,0.025378799,0.45821276,0.7505545,0.74581765,-0.12173387,-0.0052060831,-0.041542556,0.024106944,0.51476572,0.52780649,0.061534801,0.066666667,1.8013332,0.05,0.00076918501,65.003867,2.484423,70.1,0.0031111609,-0.083344467,-0.0049891607,0.10699931,0.0031111609,-0.083344467,-0.0049891607,0.10699931
72,72000.0,4.2936843,1.2393674,3.0543169,-0.1411658,0.82633307,0.99022205,0.72433998,-1.2465374,1.0,0.53719242,0.83065128,0.84072788,-0.059801907,-0.00065730997,0.012155131,0.013901384,0.4144016,0.70899445,0.71836148,-0.18415112,-0.00014801301,0.011491382,0.012799939,0.4708893,0.48070471,0.061533531,0.066666667,1.79844,0.05,0.00076916914,65.005208,2.4939712,70.1,0.0036546714,-0.11330338,-0.007312404,0.079613217,0.0036546714,-0.11330338,-0.007312404,0.079613217
73,73000.0,4.2871533,1.2584676,3.0286857,-0.15437472,0.83906788,0.97530666,0.75430869,-1.2465374,1.0,0.52520644,0.82652129,0.82723195,-0.078133929,-0.0040665794,0.0088873673,-0.011337085,0.40052326,0.70202846,0.69986206,-0.20032073,-0.0034543961,0.0097133289,-0.01043979,0.45616011,0.46956959,0.061509767,0.066666667,1.8059414,0.05,0.00076887209,65.030323,2.4876171,70.1,0.0043922466,-0.10018277,-0.0064120516,0.080007587,0.0043922466,-0.10018277,-0.0064120516,0.080007587
74,74000.0,4.2946978,1.2590666,3.0356312,-0.15006018,0.83946728,0.98022457,0.75189221,-1.2465374,1.0,0.57129522,0.86019174,0.8698427,-0.016148793,0.00501881,0.0092367783,0.0071331852,0.4465527,0.73363839,0.74873731,-0.14271762,0.0053123622,0.0093539504,0.0090212445,0.50247009,0.51537783,0.061522573,0.066666667,1.8108339,0.05,0.00076903216,65.016787,2.4911003,70.1,-0.012152292,-0.091372967,0.0036916675,0.090271339,-0.012152292,-0.091372967,0.0036916675,0.090271339
75,75000.0,4.2438155,1.2436434,3.0001722,-0.14504326,0.82918402,0.98193109,0.73413509,-1.2465374,1.0,0.6233426,0.90421144,0.89798072,0.067835643,0.002045084,-0.020408245,-0.0095501007,0.50012815,0.78096399,0.77391046,-0.054490008,0.0027954129,-0.018133418,-0.011085909,0.55614289,0.56732786,0.061560575,0.066666667,1.8169205,0.05,0.00076950718,64.976651,2.5142062,70.1,-0.0044618621,-0.09843487,0.0058735288,0.11874282,-0.0044618621,-0.09843487,0.0058735288,0.11874282
76,76000.0,4.3188444,1.2862619,3.0325824,-0.15317457,0.85759943,0.9975237,0.77054664,-1.2465374,1.0,0.63943983,0.9130254,0.91011554,0.095178551,-0.0022821534,0.0027159137,0.0040486778,0.51200292,0.78610202,0.78123044,-0.031323699,-0.0026602718,0.002357537,0.0049496978,0.56890715,0.5825356,0.061514148,0.066666667,1.8271224,0.05,0.00076892685,65.025691,2.4961727,70.1,0.0082095381,-0.099307021,0.0024749941,0.092844718,0.0082095381,-0.099307021,0.0024749941,0.092844718
77,77000.0,4.306356,1.267053,3.0393029,-0.1465621,0.84479213,0.9889746,0.7550834,-1.2465374,1.0,0.60197568,0.88618005,0.88628616,0.033460841,-0.0096466195,-0.033996433,0.011033064,0.4764419,0.75880923,0.76324158,-0.092725094,-0.0069617475,-0.032160038,0.011846931,0.53285845,0.54555914,0.061508467,0.066666667,1.8164455,0.05,0.00076885584,65.031697,2.4763352,70.1,-0.0011330878,-0.075120814,0.0019204219,0.09062349,-0.0011330878,-0.075120814,0.0019204219,0.09062349
78,78000.0,4.2872368,1.2614716,3.0257652,-0.1558344,0.84107076,0.99997545,0.74218644,-1.2465374,1.0,0.56056858,0.85307858,0.84680322,-0.018176054,-0.00010969115,-0.0086308298,-0.001214369,0.43558779,0.72819085,0.72551175,-0.14693924,0.00025898172,-0.0089830559,-0.00049743897,0.49263188,0.50352449,0.061554599,0.066666667,1.8174767,0.05,0.00076943248,64.98296,2.496171,70.1,0.00073735231,-0.08553614,-0.0063085482,0.08382015,0.00073735231,-0.08553614,-0.0063085482,0.08382015
79,79000.0,4.318501,1.2755266,3.0429744,-0.14143082,0.85044174,1.0100666,0.7511102,-1.2465374,1.0,0.56387394,0.85176836,0.86356965,-0.023716208,-0.00055171635,-0.029060328,-0.0042638931,0.43750064,0.72725591,0.73587145,-0.15062544,-0.0013882257,-0.030037576,-0.001752514,0.49512039,0.50625419,0.061545853,0.066666667,1.8106965,0.05,0.00076932317,64.992193,2.4931142,70.1,0.0017502299,-0.095523331,0.0051768953,0.095271741,0.0017502299,-0.095523331,0.0051768953,0.095271741
80,80000.0,4.260885,1.2419938,3.0188912,-0.15231719,0.82808417,0.98973956,0.72748336,-1.2465374,1.0,0.57333891,0.86943436,0.86001764,-0.0094352659,-0.00058060582,0.022979151,-0.033764589,0.45028789,0.74534426,0.73775265,-0.13223325,0.0011884274,0.021418858,-0.033420077,0.50674807,0.51687873,0.06153029,0.066666667,1.8122122,0.05,0.00076912863,65.008632,2.4914629,70.1,0.002170336,-0.083298313,-0.0058474711,0.10439176,0.002170336,-0.083298313,-0.0058474711,0.10439176
81,81000.0,4.3199349,1.2755238,3.0444111,-0.14537445,0.85043991,0.99652447,0.75954677,-1.2465374,1.0,0.58809309,0.87913243,0.87434596,0.01080088,0.0032770936,0.027394189,0.028272222,0.46172006,0.75208637,0.74743292,-0.1143591,0.00078507763,0.027447414,0.028197058,0.51856729,0.53124586,0.061564766,0.066666667,1.8037145,0.05,0.00076955957,64.972228,2.5066444,70.1,0.0080837913,-0.098467683,0.014240346,0.077648239,0.0080837913,-0.098467683,0.014240346,0.077648239
82,82000.0,4.2875135,1.2582923,3.0292212,-0.142244,0.83895101,0.97740701,0.75281002,-1.2465374,1.0,0.5884984,0.87015623,0.87840531,0.016933646,5.9760288e-05,0.034697728,0.0090567828,0.46383259,0.74584076,0.75248222,-0.1068252,-0.0022378096,0.03725885,0.0094361721,0.51958925,0.53274173,0.06152981,0.066666667,1.8008458,0.05,0.00076912263,65.009139,2.5021697,70.1,-0.0019212047,-0.089553633,-0.014013664,0.092938616,-0.0019212047,-0.089553633,-0.014013664,0.092938616
83,83000.0,4.3058735,1.2631775,3.042696,-0.13268089,0.84220818,1.0057797,0.74041566,-1.2465374,1.0,0.57913515,0.86564255,0.86727314,0.004489747,-0.0029476392,-0.045856863,0.010676708,0.45398533,0.73970664,0.74250624,-0.12025688,-0.0043696261,-0.046661634,0.0087360737,0.51136053,0.52175995,0.0614938,0.066666667,1.7931294,0.05,0.00076867249,65.047208,2.4822406,70.1,-0.00053803722,-0.081309049,0.010348848,0.11116331,-0.00053803722,-0.081309049,0.010348848,0.11116331
84,84000.0,4.2887597,1.2671334,3.0216263,-0.14791207,0.84484568,1.0163747,0.73809451,-1.2465374,1.0,0.57604081,0.86384541,0.8699857,-0.0057086782,-0.00467114,-0.0011797093,0.0015197461,0.45049907,0.73746799,0.74263335,-0.12860412,-0.0022952652,0.00060428729,0.0029254336,0.50847866,0.51806122,0.061499204,0.066666667,1.7930857,0.05,0.00076874006,65.041492,2.4692197,70.1,-0.0085064688,-0.091942789,-0.011876724,0.088796326,-0.0085064688,-0.091942789,-0.011876724,0.088796326
85,85000.0,4.2989412,1.2626641,3.0362771,-0.14434371,0.84186586,0.9922727,0.74827757,-1.2465374,1.0,0.53806568,0.8340302,0.83776016,-0.057593329,-0.0019671865,0.0037839278,-0.025269327,0.41296673,0.7075842,0.71361155,-0.18229555,-0.00024617971,0.0056992076,-0.026080318,0.46957142,0.48146099,0.061520865,0.066666667,1.7888935,0.05,0.00076901082,65.018591,2.4924884,70.1,-0.0074844288,-0.079566137,-0.0022041941,0.095712701,-0.0074844288,-0.079566137,-0.0022041941,0.095712701
86,86000.0,4.3271664,1.2693441,3.0578224,-0.14735175,0.84631964,0.99499188,0.75381313,-1.2465374,1.0,0.55626905,0.8460308,0.85305595,-0.030279596,-0.0031106264,-0.048654527,0.022686109,0.43050829,0.7219022,0.72662026,-0.15699759,-0.0030252121,-0.049839636,0.020816621,0.48726809,0.49950925,0.061542565,0.066666667,1.7895601,0.05,0.00076928207,64.995666,2.4896288,70.1,0.0019869003,-0.094639176,-0.011063202,0.11272924,0.0019869003,-0.094639176,-0.011063202,0.11272924
87,87000.0,4.3150619,1.2742265,3.0408354,-0.14830603,0.84957496,0.99211635,0.76088979,-1.2465374,1.0,0.55762702,0.85006041,0.85466608,-0.031845424,-0.0033898679,0.004132897,-0.026073213,0.43138253,0.72518638,0.72501852,-0.15605732,-0.0030860797,0.0021016263,-0.028294962,0.48797829,0.50103126,0.061545902,0.066666667,1.7717838,0.05,0.00076932378,64.992142,2.5157448,70.1,0.0033187694,-0.080586089,-0.013216549,0.098734922,0.0033187694,-0.080586089,-0.013216549,0.098734922
88,88000.0,4.2991984,1.2642888,3.0349096,-0.14438121,0.84294911,0.99885844,0.74593185,-1.2465374,1.0,0.56006188,0.85168623,0.8542756,-0.025776203,-0.0019421385,-0.0087694355,0.0053965528,0.43480196,0.72493087,0.73063869,-0.15116368,-0.0018623029,-0.0085830334,0.0046609374,0.49178233,0.50308151,0.061500945,0.066666667,1.7783193,0.05,0.00076876181,65.039652,2.4748313,70.1,0.0018532892,-0.12152854,-0.0036397777,0.09769865,0.0019493742,-0.12139347,-0.0036397777,0.09769865
89,89000.0,4.3088774,1.2824197,3.0264577,-0.14684256,0.85503766,1.0117497,0.75752223,-1.2465374,1.0,0.56769139,0.85832875,0.85337478,-0.0086293714,-0.0031492118,0.00098579646,0.0079119854,0.44063515,0.72959163,0.72753381,-0.13521999,-0.00011778452,-0.00084513271,0.008692516,0.49835091,0.50997563,0.061502306,0.066666667,1.7811784,0.05,0.00076877883,65.038211,2.4809155,70.1,0.0027463134,-0.085256424,0.00083642868,0.10355244,0.0027463134,-0.085256424,0.00083642868,0.10355244
90,90000.0,4.3158215,1.2611181,3.0547034,-0.14823117,0.8408351,0.99721802,0.74352232,-1.2465374,1.0,0.52938971,0.82578801,0.82416101,-0.061779898,0.0031521596,0.042837636,-0.0015321676,0.40444393,0.70329553,0.69817904,-0.18814278,0.00084550099,0.042962703,-0.0025796532,0.46133072,0.47250291,0.061556645,0.066666667,1.7741536,0.05,0.00076945806,64.9808,2.5163562,70.1,-0.0041191495,-0.085440463,0.0074650636,0.097937791,-0.0041191495,-0.085440463,0.0074650636,0.097937791
91,91000.0,4.2993688,1.2743885,3.0249803,-0.14281594,0.84968295,0.99056446,0.76203224,-1.2465374,1.0,0.50224208,0.8183924,0.8133116,-0.12497777,0.0087527664,0.0062093566,-0.0088126866,0.37598154,0.68953057,0.68873731,-0.25032327,0.006678565,0.0063760036,-0.0095057721,0.43248877,0.44573484,0.061513995,0.066666667,1.7769509,0.05,0.00076892494,65.025853,2.4836499,70.1,-0.00056704083,-0.10644795,-0.013445265,0.078541418,-0.00056704083,-0.10644795,-0.013445265,0.078541418
92,92000.0,4.2989144,1.2777568,3.0211576,-0.14775645,0.85192872,1.002615,0.75816802,-1.2465374,1.0,0.53921006,0.84030749,0.82866924,-0.051346545,0.0095597,0.011014273,-0.023217908,0.4126158,0.71381971,0.70613886,-0.18211115,0.0094383328,0.0097083053,-0.024414552,0.46981047,0.4820154,0.061506893,0.066666667,1.7566349,0.05,0.00076883617,65.033361,2.4773975,70.1,-0.0032521193,-0.10236882,-0.0023252269,0.079272777,-0.0032521193,-0.10236882,-0.0023252269,0.079272777
93,93000.0,4.2971651,1.2768605,3.0203046,-0.14297963,0.85133112,1.0094122,0.75296185,-1.2465374,1.0,0.58775268,0.87835265,0.86872658,0.016178812,-0.0023852809,0.033509686,0.0033942356,0.46124722,0.75301957,0.74363127,-0.11290917,0.00085348282,0.037068692,0.003220261,0.51882964,0.53017027,0.061501957,0.066666667,1.7587816,0.05,0.00076877446,65.038581,2.4831073,70.1,-0.0048756057,-0.12605761,0.013696114,0.093896482,-0.0048756057,-0.12605761,0.013696114,0.093896482
94,94000.0,4.2836505,1.2644327,3.0192178,-0.15395764,0.84304504,0.98822643,0.75271348,-1.2465374,1.0,0.58723393,0.87530595,0.87020169,0.01619415,-0.00030862097,0.050040369,-0.013260396,0.46195976,0.75117307,0.74413424,-0.10942802,-0.00098543231,0.047587325,-0.012037905,0.51833362,0.53086007,0.061508503,0.066666667,1.7483101,0.05,0.00076885629,65.031659,2.4816463,70.1,-0.002123173,-0.0922024,0.0036679071,0.066546929,-0.002123173,-0.0922024,0.0036679071,0.066546929
95,95000.0,4.2834813,1.2601261,3.0233553,-0.14817605,0.84017366,1.0057955,0.73710301,-1.2465374,1.0,0.55733962,0.85661729,0.85824013,-0.042838547,-0.0064961334,-0.012301949,0.030076181,0.43249214,0.72981293,0.73489507,-0.16723159,-0.0076557664,-0.012136785,0.033773978,0.48986824,0.49996352,0.061538168,0.066666667,1.7554413,0.05,0.00076922709,65.000311,2.4885805,70.1,-0.0020692618,-0.081840997,-0.0084831403,0.10907762,-0.0020692618,-0.081840997,-0.0084831403,0.10907762
96,96000.0,4.2920192,1.2742329,3.0177863,-0.1431759,0.8495792,1.0061378,0.75215845,-1.2465374,1.0,0.62345768,0.90193385,0.89394565,0.074493548,-0.00013112888,-0.030408126,0.0045134844,0.49721256,0.77155293,0.76767021,-0.047585469,0.00063396845,-0.029931801,0.0056640838,0.55460818,0.56606206,0.061489508,0.066666667,1.7564749,0.05,0.00076861886,65.051748,2.474576,70.1,0.002302965,-0.12129339,0.013032005,0.096064718,0.002302965,-0.12129339,0.013032005,0.096064718
97,97000.0,4.2973235,1.2664316,3.0308918,-0.14630296,0.84437781,0.98783505,0.75512097,-1.2465374,1.0,0.5624258,0.85456406,0.85551468,-0.022801357,0.0029423814,-0.0036091602,-0.010602467,0.43695358,0.72865921,0.73160943,-0.14940789,0.0035277969,-0.0045567874,-0.010458949,0.49330512,0.50607426,0.061538294,0.066666667,1.7495768,0.05,0.00076922868,65.000176,2.4998922,70.1,0.0013905373,-0.081958885,-0.0089166678,0.085975805,0.0013905373,-0.081958885,-0.0089166678,0.085975805
98,98000.0,4.3089416,1.2717519,3.0371898,-0.14495516,0.84792502,1.0113149,0.7462467,-1.2465374,1.0,0.5855321,0.86812012,0.87689436,0.01158182,-0.0055456114,0.040621307,-0.018620311,0.45953278,0.74370558,0.7500342,-0.11514144,-0.0049513171,0.041094099,-0.017825118,0.51722374,0.52784115,0.061502555,0.066666667,1.7527192,0.05,0.00076878194,65.037949,2.4689449,70.1,-0.0069246929,-0.10794166,-0.014685769,0.088995161,-0.0069246929,-0.10794166,-0.014685769,0.088995161
99,99000.0,4.3193012,1.2954192,3.023882,-0.14512975,0.86370491,1.0124235,0.77117251,-1.2465374,1.0,0.54858392,0.85022702,0.84961727,-0.054092527,-4.5467288e-05,0.0063861388,-0.031535354,0.42023975,0.7223215,0.72188803,-0.18349027,-0.00061927692,0.0054188419,-0.031150303,0.47799395,0.49082972,0.061530765,0.066666667,1.7377043,0.05,0.00076913457,65.00813,2.4907129,70.1,0.0034142434,-0.083425098,0.0048743585,0.076033463,0.0034142434,-0.083425098,0.0048743585,0.076033463
100,100000.0,4.2880602,1.2683076,3.0197525,-0.15475741,0.84562862,0.99926695,0.75002711,-1.2465374,1.0,0.50466872,0.80397424,0.8127245,-0.10269257,0.0051855912,-0.077489759,0.011733879,0.37901064,0.67896056,0.68601294,-0.22794158,0.0045072575,-0.074646394,0.010841593,0.43601432,0.44766505,0.061524142,0.066666667,1.7409484,0.05,0.00076905178,65.015128,2.4892519,70.1,0.0015855786,-0.082079323,-0.010492825,0.12192207,0.0015855786,-0.082079323,-0.010492825,0.12192207
101,101000.0,4.2930258,1.2586888,3.034337,-0.14445239,0.83921538,0.99674717,0.74118634,-1.2465374,1.0,0.57690579,0.86936899,0.8684307,-0.0070823298,-0.0045005374,-0.03627183,0.0080022983,0.45220069,0.74483789,0.74439462,-0.13263043,-0.0029095244,-0.035920974,0.009804361,0.50906063,0.52004585,0.061531652,0.066666667,1.7606742,0.05,0.00076914565,65.007194,2.5024302,70.1,0.0015515932,-0.11798616,0.0084102856,0.091582496,0.0015515932,-0.11798616,0.0084102856,0.091582496
102,102000.0,4.3159418,1.2690971,3.0468447,-0.14955534,0.84615501,0.99172827,0.75557977,-1.2465374,1.0,0.50741754,0.80924425,0.82329147,-0.11028311,-0.0012580592,-0.062919219,0.014987582,0.38168124,0.68410019,0.69893186,-0.23798834,2.8964027e-05,-0.065380387,0.012447438,0.43825486,0.45084391,0.061551685,0.066666667,1.7558467,0.05,0.00076939607,64.986035,2.5038526,70.1,-0.0062204493,-0.078150559,0.011750701,0.1058534,-0.0062204493,-0.078150559,0.011750701,0.1058534
103,103000.0,4.3438639,1.2832213,3.0606426,-0.14406834,0.8555721,1.0226868,0.75157378,-1.2465374,1.0,0.59608393,0.8800931,0.87721329,0.030945387,0.0055495588,-0.014034805,-0.011431959,0.46894827,0.75067844,0.74961768,-0.093451298,0.0052412248,-0.014944863,-0.011440867,0.52728794,0.53774426,0.061507769,0.066666667,1.7454607,0.05,0.00076884711,65.032435,2.4811211,70.1,0.0066102128,-0.082543732,0.00075886109,0.099021113,0.0066102128,-0.082543732,0.00075886109,0.099021113
