,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.00166667,0.00166667,0.00166667,0.00166667,0.00166667,0.00166667,0.00166667,0.00166667,0.00166667
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,1.02704,1.17366,0.967294,0.983853,1.11408,1.12819,0.926227,0.919354,1.06382
22,0.0225,1.0009,1.0026,1.00309,1.00299,1.00057,1.00138,1.00088,1.00302,1.00094
23,0.0235,1.00161,1.00212,1.00174,1.00161,1.0018,1.00166,1.00197,1.00131,1.00265
24,0.0245,1.00137,1.00185,1.0016,1.00236,1.0028,1.00178,1.00156,1.00101,1.00215
25,0.0255,1.00142,1.00197,1.00478,1.00406,1.00201,0.999401,1.00107,0.999437,1.00183
26,0.0265,1.00091,1.00352,1.00295,1.00202,1.00114,1.0019,1.00126,1.00354,1.00124
27,0.0275,0.995501,1.00171,0.999115,1.00103,0.996769,1.00115,0.994826,0.993647,1.00108
28,0.0285,0.997376,0.99691,0.997358,0.989735,1.01744,1.02455,0.990035,1.01107,1.01709
29,0.0295,1.09476,0.733901,1.01708,0.952415,1.11315,0.825898,1.03609,1.30545,1.00442
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142715,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,2.427,0.821675,0.0,0.0,0.0,0.0,0.823079,0.0,0.821489
45,0.0455,1.00741,0.998007,0.98269,0.998202,0.989673,0.993352,0.995111,1.01208,1.02221
46,0.0465,1.00088,1.00264,1.00188,1.00284,1.00156,1.00147,1.00338,1.0017,1.00291
47,0.0475,1.00109,1.00232,1.00216,1.00222,1.00126,1.00173,1.00267,1.00191,1.00231
48,0.0485,1.00164,1.00198,1.00286,1.00234,1.00212,1.00266,1.00265,1.00159,1.00271
49,0.0495,1.00222,1.00507,1.00053,1.00228,1.00386,1.00162,1.00239,1.00209,1.00517
50,0.0505,1.0028,1.00451,1.00232,1.00089,1.00222,1.0045,1.00165,1.00185,1.00236
51,0.0515,1.00088,1.00158,1.00329,1.00238,1.00288,0.998983,1.00056,1.00222,1.00368
52,0.0525,0.996604,1.00399,0.996472,1.00543,0.998576,1.00096,0.996796,1.00139,1.00812
53,0.0535,1.00055,1.00342,0.999371,0.994,1.00462,0.998071,1.00461,1.00533,1.0055
54,0.0545,1.00434,1.01097,1.0058,1.00396,1.01428,0.999457,0.985026,1.01592,0.993604
55,0.0555,1.02355,1.02026,0.995075,0.994859,0.991359,1.0187,0.981856,1.01001,0.994108
56,0.0565,1.02608,0.975844,0.955664,1.09513,0.956426,0.931215,1.02753,1.08587,1.0097
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,1.93125,0.4868,1.39253,1.21895,0.337713,0.671162,0.512474,0.913429,0.998343
68,0.0685,1.00716,1.06198,0.996162,0.985685,0.991781,0.975799,1.02216,1.03077,0.990105
69,0.0695,1.01089,1.00045,1.00738,1.00484,1.00244,1.00518,1.00374,1.00283,1.00258
70,0.0705,1.00338,1.00422,1.00378,1.00397,1.00319,1.00378,1.00553,1.00418,1.00413
71,0.0715,1.00401,1.0038,1.00452,1.00389,1.00364,1.00409,1.00548,1.0035,1.00449
72,0.0725,1.00477,1.00414,1.00308,1.00324,1.00335,1.00337,1.00477,1.0039,1.00429
73,0.0735,1.00511,1.00309,1.00288,0.999433,1.00264,1.00139,1.00488,1.00412,1.00279
74,0.0745,1.00187,1.0006,1.00422,1.00637,1.00524,1.0024,1.0024,1.00391,1.00488
75,0.0755,1.00312,1.00272,1.00669,1.00375,1.00621,1.00112,1.00297,1.00398,1.00385
76,0.0765,1.00304,1.00307,1.00443,1.00547,1.00159,1.00333,1.00419,1.00223,1.00576
77,0.0775,1.00674,1.00616,1.00418,1.00182,1.0025,1.00239,1.00362,1.00528,1.00429
78,0.0785,1.006,1.00963,1.00567,0.999445,1.0027,1.00788,1.0104,1.00432,1.01128
79,0.0795,1.01278,1.01353,1.01458,1.01614,1.01553,1.00624,1.01229,1.01456,1.01581
80,0.0805,1.01629,1.0172,1.02477,1.022,1.02562,1.01667,1.02238,1.02144,1.02114
81,0.0815,1.01703,1.02227,1.02706,1.01648,1.02255,1.02396,1.02174,1.01914,1.02549
82,0.0825,1.0225,1.02296,1.02379,1.0217,1.02195,1.01565,1.01971,1.02151,1.02591
83,0.0835,1.02636,1.02008,1.02202,1.02058,1.01496,1.01255,1.02034,1.02227,1.02859
84,0.0845,1.02198,1.02338,1.02655,1.02004,1.02476,1.01466,1.01727,1.02072,1.02713
85,0.0855,1.01612,1.0184,1.02624,1.0181,1.0193,1.019,1.02029,1.02222,1.02483
86,0.0865,1.02476,1.02231,1.02522,1.0185,1.02234,1.02123,1.02297,1.02559,1.02614
87,0.0875,1.01529,1.02548,1.02306,1.01884,1.01981,1.02044,1.02695,1.01769,1.02759
88,0.0885,1.01325,1.01751,1.02556,1.01903,1.01855,1.02204,1.02771,1.02498,1.02386
89,0.0895,1.02882,1.0143,1.02771,1.01865,1.02412,1.01832,1.01158,1.01785,1.02321
90,0.0905,1.01332,1.01955,1.02811,1.01944,1.01723,1.01572,1.02556,1.01553,1.02179
