,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,-0.0472097,-0.072577,0.00259914,-0.137028,0.0507387,-0.167849,0.0392277,-0.0231039,-0.0477929
22,0.0225,-0.0512841,-0.0509239,-0.0488585,-0.0490143,-0.0516735,-0.0510372,-0.0482869,-0.0507154,-0.0516689
23,0.0235,-0.0501474,-0.0499478,-0.0498253,-0.0496466,-0.0500087,-0.0500915,-0.0499823,-0.0491995,-0.0497103
24,0.0245,-0.0494291,-0.050198,-0.0494463,-0.0503552,-0.0501087,-0.0500175,-0.0498149,-0.0501103,-0.0505469
25,0.0255,-0.0502519,-0.0521533,-0.0499115,-0.0496991,-0.0494762,-0.0512039,-0.0495661,-0.0505697,-0.0501382
26,0.0265,-0.0493988,-0.0501097,-0.0493513,-0.0497177,-0.048388,-0.0489802,-0.052179,-0.0501843,-0.0499925
27,0.0275,-0.0495039,-0.0447073,-0.0555806,-0.0501024,-0.0492163,-0.0462439,-0.0442433,-0.0523577,-0.0546378
28,0.0285,-0.0453136,-0.0392865,-0.0608021,-0.0401839,-0.039892,-0.0665146,-0.051623,-0.0474488,-0.0646251
29,0.0295,0.104939,-0.110776,0.0712444,-0.0195187,-0.0681976,0.0801218,-0.175096,-0.202786,-0.00212458
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0274293,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,-0.803969,-0.569985,0.0,0.0,0.0,0.0,0.448469,0.0,-0.116448
45,0.0455,-0.0595408,-0.0339698,-0.044632,-0.0620081,-0.0410123,-0.0490991,-0.0522537,-0.0620749,-0.0447738
46,0.0465,-0.0498892,-0.0502474,-0.0497109,-0.0494451,-0.0499159,-0.0499935,-0.0490751,-0.0491986,-0.0494913
47,0.0475,-0.050222,-0.0501834,-0.0494377,-0.0491277,-0.0500289,-0.0505014,-0.0497559,-0.0490765,-0.0502389
48,0.0485,-0.0501431,-0.0507057,-0.0497624,-0.0495349,-0.050371,-0.0502084,-0.0499396,-0.0501434,-0.0498541
49,0.0495,-0.0503286,-0.0511644,-0.0495927,-0.0519431,-0.049654,-0.0506586,-0.0511714,-0.0501267,-0.0493234
50,0.0505,-0.0483545,-0.0509068,-0.0476817,-0.0505136,-0.0499914,-0.0509879,-0.0479003,-0.0481268,-0.0504899
51,0.0515,-0.051031,-0.050426,-0.049392,-0.049921,-0.0496015,-0.0491291,-0.0521277,-0.0497795,-0.0516303
52,0.0525,-0.0473175,-0.0488132,-0.0476364,-0.0470639,-0.0505825,-0.0481524,-0.050774,-0.0464656,-0.0490492
53,0.0535,-0.0410399,-0.0519435,-0.0545961,-0.0471148,-0.0508734,-0.0558643,-0.0634053,-0.0499136,-0.0601011
54,0.0545,-0.0490839,-0.0374066,-0.0444064,-0.0596784,-0.0599155,-0.0578216,-0.0388028,-0.0426823,-0.0570252
55,0.0555,-0.0425829,-0.0665448,-0.0553203,-0.052911,-0.0350167,-0.0465142,-0.0603625,-0.0379703,-0.0462465
56,0.0565,-0.0615444,0.025783,-0.119749,-0.0914461,-0.0164511,-0.0389993,0.0135779,-0.166198,-0.0124242
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0207696,0.203959,0.229744,-0.138949,-0.116318,-0.557764,-0.00657348,-0.385918,0.355274
68,0.0685,-0.0367903,-0.0808777,-0.0308819,-0.0488585,-0.023071,-0.0253834,-0.0293816,-0.0346866,-0.0211246
69,0.0695,-0.0512843,-0.0501228,-0.0506852,-0.0510039,-0.0488603,-0.0510441,-0.0506016,-0.0504207,-0.0470734
70,0.0705,-0.049964,-0.0505022,-0.0488993,-0.0497296,-0.051128,-0.0503138,-0.0501518,-0.0487314,-0.0504815
71,0.0715,-0.0497591,-0.05017,-0.0493982,-0.0492538,-0.0496462,-0.0500581,-0.0491144,-0.0492942,-0.0498953
72,0.0725,-0.0503549,-0.0503399,-0.0489393,-0.0488389,-0.0496399,-0.0504941,-0.0503618,-0.049087,-0.0505512
73,0.0735,-0.0507813,-0.0518403,-0.0483142,-0.0492836,-0.0494215,-0.0488845,-0.0502439,-0.0508052,-0.0518783
74,0.0745,-0.0537367,-0.0509197,-0.048468,-0.0518201,-0.0493202,-0.048407,-0.0496734,-0.04884,-0.0510547
75,0.0755,-0.0466532,-0.0502416,-0.0484317,-0.0501329,-0.048565,-0.0508326,-0.050533,-0.0490433,-0.0522975
76,0.0765,-0.049548,-0.0498499,-0.0491076,-0.0513432,-0.0477405,-0.052221,-0.0506637,-0.0499271,-0.0512638
77,0.0775,-0.0488165,-0.0506225,-0.0505454,-0.0500328,-0.049494,-0.0515171,-0.0493246,-0.0492913,-0.0487
78,0.0785,-0.0489833,-0.0503482,-0.0489612,-0.0541996,-0.0480643,-0.0514806,-0.0493559,-0.0472607,-0.0474726
79,0.0795,-0.0468646,-0.0509605,-0.0515416,-0.0463583,-0.0556206,-0.0459288,-0.0577133,-0.0489769,-0.0458836
80,0.0805,-0.0502995,-0.0532676,-0.0474183,-0.0471601,-0.0495247,-0.0422578,-0.0520779,-0.0458785,-0.0467599
81,0.0815,-0.0480581,-0.0525009,-0.0486965,-0.0462618,-0.0506143,-0.0546816,-0.0471814,-0.0499772,-0.0457371
82,0.0825,-0.0537246,-0.0481991,-0.0544622,-0.0477567,-0.0479374,-0.0532963,-0.0457081,-0.0496622,-0.0512763
83,0.0835,-0.0468447,-0.0492381,-0.0499948,-0.0483273,-0.0538627,-0.0463717,-0.047895,-0.0476656,-0.0530969
84,0.0845,-0.0494698,-0.0474364,-0.0514057,-0.0492472,-0.0546744,-0.0523752,-0.0480459,-0.0484918,-0.0469534
85,0.0855,-0.047019,-0.044822,-0.0544556,-0.0529492,-0.0456722,-0.0550526,-0.0434656,-0.051923,-0.0451695
86,0.0865,-0.0470048,-0.0465549,-0.0526876,-0.0502694,-0.0525563,-0.0539769,-0.0499732,-0.049616,-0.047751
87,0.0875,-0.0471258,-0.054469,-0.0473561,-0.0477275,-0.0450354,-0.0432045,-0.0502629,-0.0583666,-0.0484474
88,0.0885,-0.0499796,-0.0416953,-0.049826,-0.0491906,-0.0535865,-0.0510178,-0.0488292,-0.0486682,-0.046406
89,0.0895,-0.0525382,-0.0524063,-0.0504429,-0.0475454,-0.0527198,-0.0453464,-0.0453107,-0.0569905,-0.0494938
