,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,2.34345e-06,0.0,7.03035e-06,0.0,2.34345e-06,2.34345e-06,2.34345e-06,2.34345e-06,0.0
70,0.0705,2.5778e-05,7.03035e-06,1.40607e-05,0.0,4.6869e-06,9.3738e-06,7.03035e-06,1.17173e-05,1.17173e-05
71,0.0715,5.85863e-05,3.74952e-05,3.51518e-05,2.5778e-05,3.04649e-05,3.51518e-05,2.5778e-05,4.6869e-05,3.74952e-05
72,0.0725,0.000157011,0.000103112,0.000147637,0.000147637,0.000152324,0.000126546,0.000173415,0.000140607,0.000152324
73,0.0735,0.000433538,0.000445256,0.000464003,0.000410104,0.000466347,0.000440569,0.000473377,0.000438225,0.00046869
74,0.0745,0.00124203,0.00122328,0.00130999,0.00138967,0.00127484,0.00130999,0.00135217,0.00124906,0.00126781
75,0.0755,0.00334176,0.00328083,0.00334645,0.00335113,0.00329489,0.00341675,0.00346831,0.00322927,0.00325974
76,0.0765,0.00781541,0.00770058,0.00777088,0.00784353,0.00760684,0.00760918,0.00763262,0.00784587,0.00782712
77,0.0775,0.0165916,0.0169619,0.0164346,0.0167861,0.0169267,0.0165846,0.0166526,0.0169267,0.0164979
78,0.0785,0.0319529,0.0325341,0.0326818,0.0323677,0.032267,0.0321685,0.0326091,0.0322084,0.0326794
79,0.0795,0.0582699,0.0581129,0.0580613,0.0572856,0.0587034,0.0581269,0.0583589,0.058134,0.0586402
80,0.0805,0.0949285,0.0950832,0.0942442,0.0941083,0.0946777,0.0949543,0.0945184,0.0950433,0.0948019
81,0.0815,0.14019,0.140185,0.140253,0.141094,0.14052,0.140427,0.140984,0.140551,0.138953
82,0.0825,0.188854,0.18842,0.189447,0.189972,0.188662,0.188399,0.188362,0.187856,0.189081
83,0.0835,0.229827,0.229616,0.230174,0.230581,0.229757,0.230031,0.230546,0.228763,0.23045
84,0.0845,0.254822,0.255382,0.255312,0.254649,0.25455,0.255352,0.254403,0.255736,0.2544
85,0.0855,0.256388,0.256111,0.256542,0.256538,0.256772,0.257473,0.256455,0.257142,0.256552
86,0.0865,0.236224,0.235524,0.235043,0.235355,0.234886,0.234659,0.23521,0.235156,0.235803
87,0.0875,0.198561,0.198877,0.197171,0.197921,0.198441,0.197736,0.197944,0.197874,0.198286
88,0.0885,0.154996,0.154881,0.155179,0.154705,0.154879,0.155083,0.155528,0.155788,0.155961
89,0.0895,0.11557,0.115659,0.116226,0.115223,0.115668,0.116193,0.115317,0.115874,0.115544
90,0.0905,0.0838908,0.0834081,0.0838346,0.0837409,0.0839377,0.0843572,0.0834971,0.0846079,0.0829488
91,0.0915,0.0631841,0.0629076,0.062938,0.0631068,0.0631349,0.062917,0.0629545,0.062917,0.062931
