,0,1,2,3,4,5,6,7,8,9
100,0.1005,0.0,0.000522078,0.000208831,0.000208831,0.000365455,0.000208831,0.00046987,0.000104416,0.000313247
101,0.1015,5.22078e-05,0.00114857,0.000887533,0.000574286,0.000313247,0.000522078,0.00073091,0.00046987,0.000939741
102,0.1025,0.00046987,0.00125299,0.0013052,0.00125299,0.00104416,0.00234935,0.00234935,0.00177507,0.00140961
103,0.1035,0.00120078,0.00339351,0.00349792,0.00302805,0.00292364,0.00490754,0.0066826,0.00621273,0.00516858
104,0.1045,0.00203611,0.00636936,0.00522078,0.00574286,0.00757014,0.0114335,0.0135218,0.00991949,0.0102327
105,0.1055,0.00297585,0.0131042,0.0123733,0.0120078,0.0159756,0.0228148,0.0264694,0.0238068,0.0221883
106,0.1065,0.00605611,0.0225016,0.0205699,0.0186904,0.0276702,0.0405133,0.0510593,0.0431759,0.0412964
107,0.1075,0.0116946,0.0362322,0.0364933,0.0347704,0.0501195,0.066565,0.0842634,0.0712637,0.072099
108,0.1085,0.0139917,0.0513725,0.0568021,0.0480312,0.074605,0.105982,0.123733,0.115901,0.108018
109,0.1095,0.0186904,0.0711593,0.0769543,0.0741873,0.112873,0.152603,0.184398,0.164089,0.158868
110,0.1105,0.0272525,0.0920424,0.105355,0.098464,0.148061,0.199382,0.231542,0.217915,0.206534
111,0.1115,0.0317946,0.108644,0.124411,0.122688,0.189723,0.248666,0.281139,0.26271,0.258116
112,0.1125,0.0369109,0.126656,0.148427,0.133809,0.213948,0.284167,0.320347,0.294087,0.290798
113,0.1135,0.0382683,0.138403,0.167692,0.160643,0.236658,0.305938,0.33909,0.327082,0.318781
114,0.1145,0.0402522,0.140857,0.178446,0.16931,0.247047,0.317685,0.361696,0.345407,0.331363
115,0.1155,0.039678,0.148218,0.185703,0.174113,0.254931,0.327448,0.367648,0.356475,0.340917
116,0.1165,0.043698,0.149262,0.186643,0.180744,0.26036,0.331415,0.366134,0.357258,0.348539
117,0.1175,0.0455252,0.150254,0.185964,0.180535,0.260569,0.332042,0.356527,0.352612,0.341909
118,0.1185,0.0459429,0.15015,0.190089,0.184972,0.257385,0.329692,0.359347,0.347391,0.339038
119,0.1195,0.046465,0.151873,0.188418,0.184398,0.256445,0.321339,0.350837,0.347809,0.331885
120,0.1205,0.0459951,0.152551,0.187687,0.183667,0.249762,0.313038,0.349323,0.340813,0.330319
121,0.1215,0.0469348,0.141692,0.1868,0.185077,0.245794,0.309436,0.336897,0.333712,0.325725
122,0.1225,0.0466738,0.14378,0.179229,0.17474,0.252999,0.295496,0.333869,0.325516,0.320713
123,0.1235,0.0464128,0.143833,0.184502,0.177298,0.236554,0.301344,0.317476,0.317685,0.311524
124,0.1245,0.0499629,0.145921,0.180065,0.172077,0.232325,0.279834,0.312829,0.307765,0.302283
125,0.1255,0.0510593,0.139813,0.177976,0.168475,0.227104,0.275083,0.292312,0.302231,0.296384
126,0.1265,0.0483445,0.136054,0.1738,0.167274,0.224076,0.259107,0.2885,0.293773,0.295392
127,0.1275,0.0530432,0.139238,0.167639,0.163463,0.224598,0.258638,0.269706,0.292259,0.285942
128,0.1285,0.051999,0.136315,0.163619,0.161896,0.215044,0.250754,0.266991,0.276023,0.280826
129,0.1295,0.0525733,0.134801,0.166334,0.160121,0.21353,0.241357,0.262292,0.265164,0.273465
130,0.1305,0.0520512,0.134487,0.164455,0.159652,0.210659,0.233943,0.255453,0.264119,0.273673
131,0.1315,0.0558102,0.130781,0.162158,0.156728,0.208622,0.229819,0.253939,0.259995,0.26981
132,0.1325,0.0544006,0.130572,0.158138,0.159077,0.20241,0.234152,0.242505,0.250702,0.26036
133,0.1335,0.0512681,0.136367,0.159547,0.159025,0.203454,0.22063,0.244959,0.251694,0.259264
134,0.1345,0.0537741,0.129006,0.158607,0.15678,0.205855,0.222875,0.236919,0.244803,0.264433
135,0.1355,0.0568543,0.138455,0.164089,0.158399,0.204185,0.22653,0.237493,0.246525,0.256863
136,0.1365,0.0565411,0.135427,0.161166,0.162993,0.203036,0.222405,0.237859,0.246108,0.257332
137,0.1375,0.0618663,0.137672,0.163515,0.170302,0.204968,0.221831,0.23222,0.25018,0.256758
138,0.1385,0.0593603,0.149523,0.161009,0.160905,0.206012,0.216924,0.236136,0.245272,0.256758
139,0.1395,0.0607699,0.145451,0.163985,0.16837,0.211964,0.222458,0.237389,0.24663,0.259943
140,0.1405,0.069071,0.153178,0.171137,0.175784,0.21212,0.228409,0.236188,0.253365,0.257124
141,0.1415,0.0708982,0.15631,0.175784,0.178446,0.222927,0.234309,0.237232,0.256393,0.26626
142,0.1425,0.0743962,0.164977,0.179073,0.180796,0.222614,0.231437,0.247047,0.265529,0.269027
143,0.1435,0.0755969,0.171085,0.188784,0.192908,0.236919,0.242662,0.250076,0.270019,0.274091
144,0.1445,0.0768499,0.176254,0.195727,0.204707,0.24073,0.250545,0.26224,0.279991,0.278529
145,0.1455,0.0862995,0.186382,0.206325,0.206847,0.252895,0.264067,0.259995,0.275918,0.287247
146,0.1465,0.0878136,0.194318,0.213321,0.222353,0.264746,0.271324,0.275083,0.294818,0.293773
147,0.1475,0.0928777,0.202619,0.21943,0.236032,0.269184,0.272473,0.27571,0.305938,0.307609
148,0.1485,0.0955925,0.217707,0.230915,0.247204,0.28187,0.290119,0.285264,0.311368,0.312882
149,0.1495,0.103946,0.230654,0.249658,0.265425,0.304476,0.305572,0.301448,0.326769,0.323114
150,0.1505,0.108958,0.245951,0.255766,0.279103,0.31805,0.316745,0.301239,0.342483,0.332929
151,0.1515,0.111934,0.255975,0.264642,0.299046,0.325829,0.322331,0.313821,0.346764,0.33862
152,0.1525,0.12248,0.270593,0.276702,0.302283,0.338881,0.33862,0.324158,0.359242,0.351307
153,0.1535,0.130206,0.281713,0.291998,0.3216,0.354282,0.349375,0.328439,0.368901,0.366499
154,0.1545,0.126343,0.296071,0.303745,0.336271,0.359503,0.352351,0.339716,0.381378,0.379133
155,0.1555,0.135166,0.308078,0.320295,0.3417,0.372921,0.370937,0.345094,0.387956,0.385033
156,0.1565,0.14258,0.323532,0.322488,0.356997,0.38237,0.378141,0.353604,0.408213,0.389784
157,0.1575,0.150254,0.327239,0.336375,0.367073,0.394535,0.379342,0.360861,0.416096,0.401844
158,0.1585,0.150828,0.33105,0.347548,0.381222,0.406386,0.382109,0.359921,0.432542,0.410667
159,0.1595,0.160174,0.345146,0.351672,0.381013,0.420847,0.394326,0.368274,0.431237,0.415522
160,0.1605,0.163515,0.352821,0.366134,0.395527,0.426486,0.400538,0.370258,0.441417,0.420012
161,0.1615,0.173956,0.36676,0.370206,0.406125,0.428731,0.407012,0.375896,0.445489,0.430767
162,0.1625,0.178812,0.37219,0.373495,0.397824,0.443871,0.412181,0.380491,0.452694,0.430245
163,0.1635,0.178864,0.371302,0.382788,0.411972,0.446481,0.412912,0.3819,0.445228,0.435883
164,0.1645,0.183354,0.378768,0.388426,0.426277,0.450971,0.422257,0.395057,0.455513,0.428574
165,0.1655,0.189358,0.381848,0.393647,0.440791,0.451702,0.42351,0.391663,0.454782,0.433847
166,0.1665,0.203819,0.3949,0.385085,0.437919,0.458124,0.421891,0.390254,0.446377,0.44857
167,0.1675,0.202044,0.391559,0.396205,0.436301,0.460786,0.425703,0.402261,0.460839,0.45567
168,0.1685,0.204655,0.398189,0.402314,0.431968,0.464754,0.432437,0.403984,0.46726,0.445959
169,0.1695,0.208414,0.404245,0.407795,0.456819,0.468565,0.425911,0.404872,0.464075,0.440373
170,0.1705,0.219221,0.40555,0.407326,0.450762,0.467573,0.431341,0.410876,0.466373,0.462875
171,0.1715,0.223606,0.402992,0.420012,0.454052,0.467991,0.435779,0.403253,0.467469,0.459272
172,0.1725,0.223815,0.411659,0.420482,0.46512,0.476135,0.429618,0.425024,0.468043,0.455409
173,0.1735,0.234309,0.416984,0.426173,0.466738,0.467939,0.433012,0.425076,0.470497,0.461778
174,0.1745,0.23551,0.424972,0.421317,0.469766,0.484489,0.44314,0.428365,0.467991,0.462718
175,0.1755,0.242036,0.420847,0.436666,0.47222,0.48689,0.437658,0.429096,0.462509,0.464859
176,0.1765,0.24167,0.429775,0.444341,0.472115,0.487778,0.44857,0.429514,0.481147,0.470601
177,0.1775,0.246003,0.437867,0.446847,0.482505,0.496496,0.454417,0.438807,0.474256,0.472376
178,0.1785,0.258429,0.440112,0.462875,0.480886,0.499263,0.444184,0.439277,0.465903,0.482505
179,0.1795,0.25916,0.436771,0.461517,0.490493,0.49895,0.455096,0.447317,0.45781,0.481408
180,0.1805,0.257228,0.455096,0.452276,0.48475,0.502553,0.464911,0.444236,0.466425,0.479163
181,0.1815,0.266991,0.451702,0.469453,0.487308,0.502239,0.457236,0.457967,0.471437,0.48381
182,0.1825,0.274926,0.457654,0.472951,0.499055,0.506364,0.473525,0.461361,0.480051,0.485376
183,0.1835,0.283958,0.465537,0.470758,0.504119,0.507878,0.472481,0.464336,0.476449,0.487465
184,0.1845,0.289649,0.466268,0.488874,0.515344,0.51644,0.480886,0.474882,0.47979,0.485481
185,0.1855,0.290223,0.476292,0.487673,0.514091,0.524741,0.477284,0.470967,0.473943,0.490075
186,0.1865,0.302649,0.474987,0.49279,0.525524,0.524167,0.486107,0.484541,0.479111,0.493938
187,0.1875,0.30599,0.481408,0.497436,0.522914,0.524167,0.493782,0.488979,0.481565,0.497906
188,0.1885,0.302179,0.495452,0.509444,0.533773,0.535182,0.488718,0.486838,0.485533,0.494878
189,0.1895,0.326978,0.487465,0.513203,0.532781,0.53607,0.493155,0.492059,0.487569,0.49895
190,0.1905,0.323114,0.509705,0.51738,0.534399,0.543327,0.498585,0.50036,0.484332,0.504014
191,0.1915,0.323689,0.507095,0.531476,0.557945,0.541865,0.502135,0.500203,0.477284,0.504223
192,0.1925,0.332564,0.532259,0.52307,0.548861,0.541134,0.50887,0.503545,0.491954,0.505372
193,0.1935,0.341178,0.530379,0.53158,0.558728,0.550949,0.505842,0.503336,0.485951,0.497906
194,0.1945,0.351829,0.535182,0.538785,0.560033,0.547295,0.516544,0.502918,0.477284,0.498428
195,0.1955,0.351307,0.54411,0.534974,0.559616,0.552359,0.507669,0.500516,0.476762,0.489396
196,0.1965,0.370937,0.541395,0.5356,0.551106,0.541291,0.502396,0.489553,0.469401,0.498741
197,0.1975,0.368796,0.540821,0.534295,0.549801,0.534556,0.516544,0.496966,0.470915,0.488665
198,0.1985,0.364515,0.551262,0.521608,0.550271,0.534138,0.505163,0.485272,0.466164,0.477806
199,0.1995,0.371093,0.540664,0.529022,0.548026,0.533929,0.504328,0.47577,0.460003,0.459533
200,0.2005,0.365716,0.539098,0.539672,0.540351,0.531476,0.500099,0.46914,0.465172,0.460473
201,0.2015,0.371668,0.531841,0.530954,0.536122,0.526568,0.489814,0.471385,0.456871,0.450919
202,0.2025,0.375635,0.533877,0.533355,0.550114,0.526255,0.497071,0.47483,0.462092,0.45922
203,0.2035,0.380438,0.540612,0.52897,0.535966,0.516544,0.492738,0.479477,0.469348,0.452799
204,0.2045,0.389105,0.541395,0.521139,0.53795,0.516544,0.489866,0.474308,0.455566,0.447526
205,0.2055,0.387017,0.547451,0.53701,0.53607,0.518894,0.480678,0.475666,0.464441,0.452015
206,0.2065,0.386286,0.543431,0.55215,0.546512,0.522548,0.488195,0.475927,0.461726,0.449927
207,0.2075,0.394326,0.547712,0.558467,0.553194,0.516074,0.495974,0.480051,0.466581,0.452485
208,0.2085,0.400852,0.560294,0.543484,0.556744,0.526255,0.49728,0.47718,0.470758,0.452276
209,0.2095,0.403253,0.570579,0.556431,0.552777,0.52803,0.488352,0.49279,0.476344,0.455566
210,0.2105,0.412181,0.584832,0.560242,0.565881,0.537427,0.49279,0.495139,0.484384,0.463867
211,0.2115,0.409831,0.587547,0.561704,0.563688,0.533512,0.505372,0.494408,0.483027,0.479268
212,0.2125,0.415522,0.602531,0.578672,0.572772,0.534138,0.511585,0.508765,0.490284,0.473055
213,0.2135,0.433377,0.605559,0.580812,0.57533,0.539777,0.514091,0.507042,0.503231,0.483706
214,0.2145,0.434891,0.611563,0.597989,0.589426,0.552777,0.517797,0.518111,0.505946,0.502814
215,0.2155,0.442879,0.620856,0.596266,0.594073,0.571519,0.531946,0.536383,0.516127,0.490336
216,0.2165,0.451754,0.64769,0.617305,0.609579,0.573242,0.534452,0.554134,0.525002,0.504171
217,0.2175,0.461726,0.657714,0.624353,0.618558,0.583997,0.548391,0.584571,0.54317,0.53299
218,0.2185,0.457288,0.692694,0.649048,0.648526,0.602896,0.558206,0.605298,0.584884,0.557945
219,0.2195,0.481878,0.724697,0.666746,0.661682,0.631976,0.586294,0.631558,0.599816,0.579507
220,0.2205,0.493468,0.745476,0.706737,0.694625,0.644715,0.612868,0.67061,0.618193,0.591776
221,0.2215,0.513777,0.781395,0.7354,0.722348,0.687682,0.635422,0.69473,0.656305,0.626807
222,0.2225,0.53252,0.822065,0.7827,0.764114,0.71389,0.669304,0.746468,0.693529,0.663509
223,0.2235,0.54599,0.871558,0.809274,0.786146,0.757431,0.693216,0.77017,0.722191,0.684967
224,0.2245,0.566873,0.913533,0.8702,0.822795,0.777218,0.736653,0.811936,0.765106,0.725376
225,0.2255,0.586033,0.947729,0.89385,0.856522,0.812197,0.788599,0.840494,0.785676,0.761242
226,0.2265,0.607647,0.997378,0.936556,0.8962,0.83945,0.812197,0.877092,0.819193,0.78578
227,0.2275,0.636779,1.03586,0.970022,0.921729,0.866389,0.834647,0.910087,0.842478,0.823109
228,0.2285,0.650875,1.06259,1.01027,0.942195,0.888003,0.864457,0.920685,0.87375,0.832245
229,0.2295,0.678702,1.07867,1.0405,0.995917,0.900063,0.884818,0.948773,0.874011,0.868843
230,0.2305,0.692171,1.11375,1.05502,0.992889,0.913272,0.916456,0.963704,0.899698,0.895886
231,0.2315,0.719424,1.14299,1.09041,1.00667,0.937444,0.923191,0.965584,0.895155,0.894633
232,0.2325,0.737853,1.1682,1.10707,1.01857,0.930396,0.942143,0.979367,0.924966,0.909878
233,0.2335,0.757901,1.1611,1.11213,1.0263,0.944962,0.955664,0.988399,0.926585,0.917448
234,0.2345,0.767925,1.17635,1.11631,1.02045,0.948355,0.963652,1.0061,0.924653,0.928464
235,0.2355,0.785519,1.17703,1.12811,1.03074,0.940942,0.955508,0.986728,0.935042,0.911392
236,0.2365,0.808699,1.16329,1.13291,1.04729,0.953419,0.946424,0.972214,0.927838,0.929665
237,0.2375,0.822952,1.17045,1.10451,1.02693,0.916091,0.946998,0.946789,0.902934,0.901681
238,0.2385,0.820028,1.13093,1.0854,1.00051,0.869156,0.918179,0.894425,0.861168,0.879128
239,0.2395,0.82149,1.04624,1.02463,0.943865,0.791575,0.870148,0.804418,0.779515,0.822117
240,0.2405,0.803113,0.968403,0.915569,0.841329,0.684915,0.792463,0.702352,0.686115,0.74297
241,0.2415,0.769335,0.828695,0.80233,0.727046,0.571624,0.704545,0.566455,0.54505,0.629574
242,0.2425,0.748765,0.659959,0.646072,0.59778,0.437867,0.59423,0.4351,0.423667,0.509131
243,0.2435,0.696975,0.500099,0.484175,0.455931,0.318416,0.453425,0.31805,0.299308,0.384615
244,0.2445,0.64247,0.33862,0.342222,0.328596,0.215723,0.329536,0.212486,0.194631,0.277276
245,0.2455,0.599241,0.231437,0.233212,0.213426,0.142684,0.231333,0.1336,0.121122,0.176932
246,0.2465,0.560817,0.141535,0.138664,0.13407,0.0908938,0.151664,0.0812876,0.0722034,0.114387
247,0.2475,0.507878,0.0802434,0.0802956,0.0818097,0.0572198,0.0893798,0.0562278,0.0409831,0.0710549
248,0.2485,0.459951,0.0474047,0.0503806,0.050485,0.0405133,0.0546616,0.0380073,0.0297585,0.0467782
249,0.2495,0.446847,0.0349792,0.0341439,0.0362844,0.0385816,0.0388948,0.0419751,0.0355535,0.038947
250,0.2505,0.412494,0.0350315,0.0330998,0.0355013,0.0515813,0.0377985,0.054766,0.0515291,0.0448987
251,0.2515,0.391037,0.0443767,0.0479268,0.0495974,0.0747616,0.0470915,0.0818097,0.0757536,0.0578985
252,0.2525,0.376001,0.0715769,0.0739263,0.0757536,0.111986,0.0728821,0.11517,0.108122,0.0886489
253,0.2535,0.377567,0.104311,0.101283,0.106139,0.148949,0.102327,0.148949,0.144877,0.119765
254,0.2545,0.360495,0.141744,0.140596,0.154222,0.175627,0.133652,0.192438,0.182571,0.158712
255,0.2555,0.358094,0.188522,0.178864,0.183667,0.214261,0.174009,0.213478,0.216924,0.198912
256,0.2565,0.363575,0.218124,0.219638,0.219534,0.224494,0.205177,0.229819,0.238068,0.216088
257,0.2575,0.360234,0.23457,0.23953,0.230498,0.232012,0.231594,0.239895,0.247987,0.235196
258,0.2585,0.359242,0.241618,0.242766,0.242297,0.218229,0.235248,0.219325,0.223658,0.227365
259,0.2595,0.357467,0.231072,0.225955,0.223293,0.187217,0.222197,0.180744,0.19202,0.208518
260,0.2605,0.347339,0.194631,0.198181,0.189253,0.158451,0.198233,0.150881,0.157876,0.177298
261,0.2615,0.35162,0.154692,0.156623,0.15584,0.120809,0.162523,0.115484,0.111829,0.145399
262,0.2625,0.332564,0.121383,0.118982,0.113395,0.0840024,0.125142,0.0749182,0.0782073,0.106295
263,0.2635,0.32703,0.0825406,0.0830105,0.0786772,0.0590471,0.0896931,0.0515291,0.0510593,0.0714725
264,0.2645,0.316379,0.0530432,0.0524689,0.050485,0.0358146,0.0609787,0.0308548,0.0287665,0.0488665
265,0.2655,0.301291,0.0332564,0.0342483,0.0324211,0.0219273,0.0370154,0.0174896,0.0161844,0.0267826
266,0.2665,0.291685,0.0167065,0.0173852,0.0191603,0.0111203,0.0219795,0.00929299,0.00871871,0.0146704
267,0.2675,0.287091,0.00772676,0.00892754,0.00840546,0.00616052,0.0116946,0.00407221,0.00475091,0.00971066
268,0.2685,0.27289,0.00454208,0.00459429,0.0046987,0.00365455,0.00621273,0.00219273,0.00177507,0.00339351
269,0.2695,0.274822,0.00203611,0.00140961,0.00281922,0.000939741,0.00287143,0.00109636,0.000626494,0.00219273
270,0.2705,0.268662,0.00104416,0.000626494,0.000783117,0.000783117,0.0013052,0.000522078,0.000261039,0.000783117
271,0.2715,0.263754,0.000208831,0.000208831,0.00046987,0.000104416,0.00046987,0.000104416,0.000208831,0.000208831
272,0.2725,0.260256,0.000208831,5.22078e-05,0.000104416,5.22078e-05,0.000104416,0.000104416,0.0,0.000104416
273,0.2735,0.251172,0.0,5.22078e-05,0.0,0.0,0.000104416,0.0,0.0,5.22078e-05
274,0.2745,0.2483,0.000104416,5.22078e-05,5.22078e-05,0.0,0.0,0.0,0.0,0.0
275,0.2755,0.24877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2765,0.237754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.2775,0.24167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2785,0.232325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.2795,0.233265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.2805,0.234518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
