,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10000.0,4.6409771,1.3426442,3.2983329,-0.12089348,0.8951916,1.0187712,0.81833137,-1.2465374,1.0,0.35268659,0.77537734,0.78621311,-0.50353069,0.0018693502,0.017564464,-0.013221169,0.27777989,0.29457028,0.061514175,0.066666667,2.3488742,0.01,0.00015378544,65.025663,2.4937372,70.1,-9.6466098e-05,-0.027784977,0.002406985,0.030466549,1.187121,-2.1205234
11,11000.0,4.5858851,1.3530833,3.2328018,-0.1201835,0.90215175,1.0160415,0.83133149,-1.2465374,1.0,0.50946558,0.86835431,0.8870597,-0.22701726,0.0037948799,-0.023545814,-0.009976068,0.43336891,0.451505,0.061573565,0.066666667,2.2832315,0.01,0.00015393391,64.962943,2.5197326,70.1,0.0069173139,-0.035183648,0.0027993174,0.06266589,-0.064790169,1.3227531
12,12000.0,4.4711749,1.3547724,3.1164026,-0.14104877,0.90327791,1.0114312,0.83603281,-1.2465374,1.0,0.45408536,0.82481572,0.82676143,-0.28932106,-0.0035091962,-0.01626994,0.013041596,0.37755835,0.39638777,0.061520351,0.066666667,2.2360576,0.01,0.00015380088,65.019135,2.4851263,70.1,-0.0037177319,-0.049970071,-0.0063466723,0.064305528,-1.078778,-1.5787855
13,13000.0,4.4447349,1.30722,3.1375149,-0.14243133,0.87157297,1.0007529,0.79121853,-1.2465374,1.0,0.45311306,0.79640349,0.82099247,-0.25805678,0.0062967594,-0.024968943,0.0079605089,0.38068816,0.39602462,0.061509535,0.066666667,2.1923206,0.01,0.00015377384,65.030568,2.487066,70.1,0.002187209,-0.050039987,-0.0032646112,0.080487706,0.66505604,-1.818925
14,14000.0,4.4152303,1.3192361,3.0959942,-0.14469055,0.87958452,0.99596162,0.80721022,-1.2465374,1.0,0.49480591,0.83753414,0.83223351,-0.18534991,-0.0035959644,0.0080910349,-0.0060675048,0.4209172,0.43799079,0.061524034,0.066666667,2.1660567,0.01,0.00015381008,65.015243,2.4906031,70.1,-0.0010837439,-0.06133073,0.0043727548,0.10892838,-0.27596687,-2.0325184
15,15000.0,4.3711431,1.3092076,3.0619355,-0.14380953,0.87289815,1.0127215,0.78591093,-1.2465374,1.0,0.54677393,0.85624531,0.87146015,-0.087383688,0.00081854437,0.0091913754,0.015075522,0.47483486,0.48900273,0.061541796,0.066666667,2.1268834,0.01,0.00015385449,64.996478,2.4871431,70.1,0.0016905114,-0.071314541,-0.0042936664,0.068663083,-0.33200018,0.34765769
16,16000.0,4.3694549,1.3191252,3.0503297,-0.14508455,0.87951061,1.01627,0.794434,-1.2465374,1.0,0.53739871,0.85197199,0.86677179,-0.10654766,-0.00079886886,0.017322436,-0.034596284,0.46467948,0.47942509,0.061505141,0.066666667,2.1106581,0.01,0.00015376285,65.035214,2.4862313,70.1,-0.005078999,-0.094660578,0.0098389038,0.078615259,0.39693051,1.3686851
17,17000.0,4.3484083,1.2926586,3.0557497,-0.14456094,0.8618643,0.99562657,0.77865243,-1.2465374,1.0,0.56572279,0.87306455,0.88016961,-0.05606579,0.00042924857,0.034167708,0.011316208,0.49444814,0.50892679,0.061536589,0.066666667,2.0844632,0.01,0.00015384147,65.001978,2.487404,70.1,-0.0020347432,-0.079474732,0.018678705,0.088055263,-1.790558,1.9616582
18,18000.0,4.3287978,1.2921708,3.0366271,-0.14669663,0.86153906,0.99966017,0.77561069,-1.2465374,1.0,0.54617154,0.85638769,0.86193412,-0.079807203,0.0049540183,0.018909108,-0.018829294,0.47517531,0.48914543,0.061530191,0.066666667,2.0646263,0.01,0.00015382548,65.008737,2.4954817,70.1,-0.0031179731,-0.081186333,-0.0078441236,0.070116987,-1.770882,-0.55521668
19,19000.0,4.3343593,1.2874162,3.0469431,-0.14524608,0.85836901,0.98962687,0.77671729,-1.2465374,1.0,0.56591314,0.87427515,0.87110132,-0.047637062,0.00010841228,0.0063197648,-0.0089968714,0.49481562,0.50945939,0.061540188,0.066666667,2.0491589,0.01,0.00015385047,64.998177,2.515738,70.1,-0.0050965619,-0.099311645,-0.0040790766,0.072837529,-1.1466994,-1.7396805
20,20000.0,4.3461372,1.3006654,3.0454717,-0.14080634,0.86720277,1.0029535,0.78275263,-1.2465374,1.0,0.53483265,0.85149745,0.83852906,-0.085528575,0.0017031725,0.031774849,0.027662629,0.46318268,0.47761867,0.061530687,0.066666667,2.0223093,0.01,0.00015382672,65.008213,2.4899142,70.1,-0.0075504779,-0.072824396,0.0044388703,0.087645266,-0.71282444,0.60495628
21,21000.0,4.3224315,1.3006309,3.0218007,-0.14614131,0.86717974,1.0070139,0.78018476,-1.2465374,1.0,0.54880771,0.85007569,0.86199801,-0.065650566,-0.0010157488,-0.0019725103,0.015231181,0.4773928,0.49136211,0.061502731,0.066666667,2.0062315,0.01,0.00015375683,65.037762,2.4779843,70.1,-0.0033826221,-0.081875113,0.0012633028,0.099342801,2.0386008,-0.33093605
22,22000.0,4.3278538,1.2934058,3.034448,-0.15056401,0.86236253,1.0045865,0.7738774,-1.2465374,1.0,0.56131772,0.85762018,0.87340215,-0.047069173,0.0027214864,0.011334585,-0.020057944,0.49048016,0.50401059,0.06152625,0.066666667,2.0030812,0.01,0.00015381562,65.012901,2.4971097,70.1,0.00093353188,-0.06414461,0.0023408177,0.085002301,1.0659905,1.8652112
23,23000.0,4.2925882,1.2875582,3.00503,-0.13962147,0.85846368,0.99087604,0.77609249,-1.2465374,1.0,0.56769683,0.86478742,0.87444189,-0.036138804,0.0016370896,-0.01035531,0.0017786692,0.49665651,0.51117182,0.061530835,0.066666667,2.0026592,0.01,0.00015382709,65.008056,2.5107077,70.1,-0.0065624446,-0.086695126,-0.01012469,0.095581907,1.5908426,-3.7751799
24,24000.0,4.2613425,1.268278,2.9930646,-0.14617088,0.84560882,0.98743085,0.75737127,-1.2465374,1.0,0.53814952,0.84157819,0.84434875,-0.071478386,0.0030091542,0.0010931082,0.0019290967,0.46882285,0.48182104,0.061524616,0.066666667,1.9788969,0.01,0.00015381154,65.014627,2.4898479,70.1,-0.012103342,-0.10073223,-0.0014805992,0.087499766,1.8625768,-0.85971981
25,25000.0,4.3088744,1.2787296,3.0301448,-0.14217478,0.85257734,1.0068426,0.75658635,-1.2465374,1.0,0.50844677,0.82145466,0.82083903,-0.11695337,0.0018646909,-0.024359441,0.0013108207,0.43919196,0.45101095,0.0615399,0.066666667,1.9626677,0.01,0.00015384975,64.998481,2.5027475,70.1,0.0051601772,-0.10739882,0.0042033022,0.11924568,0.57150143,-2.5481617
26,26000.0,4.3315996,1.2999553,3.0316443,-0.14354435,0.86672932,1.0094746,0.77792006,-1.2465374,1.0,0.5479039,0.84366764,0.85547026,-0.055426202,0.0013391539,-0.030227144,0.0051900259,0.47669629,0.49031793,0.061511657,0.066666667,1.9599096,0.01,0.00015377914,65.028324,2.4968093,70.1,0.0039523274,-0.085124785,-0.0041940167,0.083769926,1.05469,-0.58221215
27,27000.0,4.2845241,1.2672686,3.0172555,-0.15144057,0.84493587,0.99675177,0.75046998,-1.2465374,1.0,0.56286301,0.85819302,0.87636837,-0.04597237,0.0013245536,-0.016534709,-0.024190392,0.49416806,0.50600281,0.061513264,0.066666667,1.9492613,0.01,0.00015378316,65.026626,2.488469,70.1,0.001697611,-0.080802521,0.008468008,0.12062916,0.76741737,1.2265898
28,28000.0,4.3032827,1.2791874,3.0240953,-0.14080775,0.85288253,0.9979913,0.76259794,-1.2465374,1.0,0.57415628,0.8653721,0.87713867,-0.020041919,-0.0029806624,-0.019534062,-0.012262505,0.5043512,0.51722538,0.061516378,0.066666667,1.9395594,0.01,0.00015379095,65.023334,2.4903222,70.1,0.0030098954,-0.11362274,0.0064811413,0.093408579,0.73443285,1.2868486
29,29000.0,4.2703744,1.2686211,3.0017534,-0.14725018,0.84583758,0.98987991,0.75621638,-1.2465374,1.0,0.59938387,0.89437908,0.89221827,0.011554246,-0.00086947991,-0.024998768,-0.0043685717,0.53016292,0.54291568,0.061551883,0.066666667,1.9383382,0.01,0.00015387971,64.985827,2.5057001,70.1,-0.0069815568,-0.085131646,0.0010126419,0.084610285,0.63292636,1.8126557
30,30000.0,4.2901925,1.2714497,3.0187428,-0.14379035,0.84772355,1.0140234,0.74423172,-1.2465374,1.0,0.53935365,0.84422577,0.84680105,-0.072965863,0.0036061154,0.023400851,-0.025598575,0.47122973,0.48150819,0.061528307,0.066666667,1.9377495,0.01,0.00015382077,65.010727,2.5006936,70.1,-0.002905907,-0.07721878,-0.00060735242,0.097148513,-0.20537062,-2.597473
31,31000.0,4.2613692,1.2628116,2.9985576,-0.13922695,0.84196421,0.98639125,0.75210257,-1.2465374,1.0,0.6027136,0.89139059,0.89201106,0.024739152,0.0044943315,0.01337123,0.0069539399,0.53386921,0.54644443,0.061536255,0.066666667,1.9326086,0.01,0.00015384064,65.00233,2.4898332,70.1,-0.0022605956,-0.10754099,0.0071366001,0.090093188,0.22633016,0.92806997
32,32000.0,4.2846349,1.2689446,3.0156903,-0.1500693,0.84605332,0.98251494,0.76115647,-1.2465374,1.0,0.48678616,0.80588173,0.80769099,-0.15321422,0.0026915995,0.050883474,0.0014889459,0.41711302,0.43073812,0.061531416,0.066666667,1.9278723,0.01,0.00015382854,65.007443,2.4969673,70.1,-0.0027147458,-0.099640075,-9.6754931e-05,0.087828271,0.071769549,-5.215074
33,33000.0,4.2785985,1.254358,3.0242405,-0.14660701,0.83632784,0.97849575,0.74787312,-1.2465374,1.0,0.54488478,0.83902228,0.84866416,-0.053032081,0.0015873993,0.0040926994,0.011803466,0.47642754,0.48906601,0.061549689,0.066666667,1.9307664,0.01,0.00015387422,64.988143,2.4986633,70.1,0.0050790737,-0.088282006,-0.00086559734,0.10782164,1.4952573,-3.0384441
34,34000.0,4.3060945,1.2652994,3.0407951,-0.149021,0.84362292,0.99136932,0.75169294,-1.2465374,1.0,0.55978463,0.86128931,0.84505208,-0.026987502,0.0022855473,0.0036367895,-0.032659779,0.49097774,0.50323148,0.061556006,0.066666667,1.9226745,0.01,0.00015389001,64.981474,2.5007894,70.1,0.0074438931,-0.081666322,0.0012536377,0.080700985,-0.025338874,-1.7728086
35,35000.0,4.2694564,1.2542946,3.0151618,-0.14682164,0.83628556,0.99542816,0.73725216,-1.2465374,1.0,0.5546585,0.84505888,0.85379619,-0.034879561,0.00166274,-0.021250285,0.025542553,0.48717346,0.49787382,0.061501301,0.066666667,1.917708,0.01,0.00015375325,65.039274,2.470468,70.1,-0.011755136,-0.10193598,-0.0029581168,0.072061912,0.6792985,-2.4420591
36,36000.0,4.2859637,1.2758208,3.0101429,-0.14452021,0.85063794,0.9938358,0.76154383,-1.2465374,1.0,0.50914182,0.80997229,0.82980499,-0.11235183,-0.0019833267,-0.028459942,-0.013256472,0.43943322,0.45244797,0.061507078,0.066666667,1.9098969,0.01,0.00015376769,65.033166,2.4804844,70.1,0.002635707,-0.11524597,0.0073508139,0.11402371,1.7072939,-0.72960549
37,37000.0,4.2898791,1.2618109,3.0280683,-0.14536354,0.84129698,0.99420251,0.7461514,-1.2465374,1.0,0.57632245,0.86600767,0.86709785,-0.0041381516,0.0021769675,0.011488211,-0.027205165,0.50802281,0.51960768,0.061545492,0.066666667,1.9036558,0.01,0.00015386373,64.992575,2.5052956,70.1,0.0012011097,-0.083823505,-0.0026360049,0.10309303,-0.67831175,-1.3068678
38,38000.0,4.286077,1.2593178,3.0267591,-0.14819693,0.83963478,0.99737858,0.74147368,-1.2465374,1.0,0.57492945,0.86280652,0.87542518,-0.013443352,0.00021419571,0.019219897,0.0076791874,0.50705799,0.5180335,0.06154076,0.066666667,1.9152021,0.01,0.0001538519,64.997573,2.4992681,70.1,0.00030807497,-0.089294993,-0.0050170541,0.09665733,-1.1007334,-1.5325734
39,39000.0,4.2790868,1.2858596,2.9932272,-0.14748836,0.85733119,1.0183369,0.75714035,-1.2465374,1.0,0.57681244,0.87699676,0.87363719,-0.020196643,0.0087030379,0.01411826,-0.0052308952,0.50750691,0.51872091,0.061517278,0.066666667,1.9063165,0.01,0.00015379319,65.022383,2.4916733,70.1,0.0074065918,-0.084621377,0.0043714232,0.073477512,-1.3690699,0.72824242
40,40000.0,4.2674704,1.2603724,3.007098,-0.14715927,0.84033787,0.98417826,0.75084155,-1.2465374,1.0,0.58025023,0.86588726,0.87390797,0.0009554553,-0.0021467736,0.044729763,-0.0061939278,0.51152127,0.5241073,0.061524916,0.066666667,1.8956364,0.01,0.00015381229,65.01431,2.5010421,70.1,-0.0046353141,-0.090588869,-0.00079130181,0.091262206,-2.2491292,-1.5471756
41,41000.0,4.3070054,1.2692988,3.0377066,-0.14680674,0.84628947,1.0046499,0.74774524,-1.2465374,1.0,0.5664978,0.86278146,0.85793936,-0.021227418,-0.0013128715,0.038741549,-0.023344495,0.49805227,0.50918705,0.061523299,0.066666667,1.885084,0.01,0.00015380825,65.01602,2.4785511,70.1,0.00068204761,-0.10265037,-0.0033856031,0.080004509,-0.063203521,0.7689359
42,42000.0,4.2679351,1.2622352,3.0056998,-0.13975834,0.84157992,0.97623582,0.75780763,-1.2465374,1.0,0.54989276,0.8461039,0.85349295,-0.049918567,0.00043882632,0.035492496,0.022704913,0.48052616,0.49420291,0.061516861,0.066666667,1.8774626,0.01,0.00015379215,65.022824,2.4948813,70.1,0.0010584731,-0.096817702,0.0028458231,0.092558911,-0.11729823,-0.49396502
43,43000.0,4.2726578,1.2678417,3.004816,-0.13823661,0.84531799,1.0013505,0.74822436,-1.2465374,1.0,0.53803539,0.84197859,0.84272606,-0.070598473,0.0068876518,0.060338201,-0.0053557603,0.469546,0.48091286,0.061514747,0.066666667,1.8596942,0.01,0.00015378687,65.025058,2.4797351,70.1,-0.0045597427,-0.074938777,0.0033946944,0.099633487,-1.0100508,-3.0521868
44,44000.0,4.274483,1.2545976,3.0198853,-0.1440212,0.83648765,1.0039282,0.73228295,-1.2465374,1.0,0.51643037,0.8171199,0.82565018,-0.093478977,0.0024178465,0.056476378,0.0017047552,0.44940019,0.45916079,0.061521759,0.066666667,1.8665677,0.01,0.0001538044,65.017646,2.4970276,70.1,0.00023362877,-0.096928774,0.0050179485,0.094062416,1.753612,0.50276334
45,45000.0,4.2610188,1.260702,3.0003168,-0.15030938,0.84055763,0.99504245,0.7444277,-1.2465374,1.0,0.61907445,0.89675373,0.90005226,0.060417378,0.0065821861,0.024120876,-0.016009683,0.55093259,0.56231177,0.061496614,0.066666667,1.8626759,0.01,0.00015374154,65.044231,2.4743352,70.1,-0.0026932857,-0.088810018,0.005297425,0.094801723,1.5672806,3.1532526
46,46000.0,4.3448451,1.2921091,3.0527359,-0.14613166,0.86149797,1.0044391,0.77256572,-1.2465374,1.0,0.56919262,0.8617637,0.86442403,-0.018609869,-0.00028335796,0.016829588,-0.013673964,0.49847512,0.5118939,0.061522681,0.066666667,1.8570538,0.01,0.0001538067,65.016672,2.478647,70.1,0.010762171,-0.08805667,-0.0088501967,0.077320275,1.4349473,1.4831311
47,47000.0,4.3164377,1.2824784,3.0339593,-0.14992175,0.85507681,1.007256,0.76038628,-1.2465374,1.0,0.64252378,0.9249169,0.91601653,0.086637912,-0.004978092,0.028620964,0.010494439,0.57292114,0.58506437,0.061509533,0.066666667,1.8457614,0.01,0.00015377383,65.03057,2.4741426,70.1,0.0025096674,-0.080637391,-0.0015445379,0.090389595,1.5127097,1.3775048
48,48000.0,4.268029,1.2703126,2.9977165,-0.14997886,0.84696537,0.97223641,0.76904268,-1.2465374,1.0,0.51528719,0.82839427,0.82295396,-0.10548666,0.0091413408,0.030829539,0.0074459114,0.44489218,0.45982549,0.061524766,0.066666667,1.8353813,0.01,0.00015381192,65.014469,2.5005434,70.1,-0.0045677065,-0.079852746,-0.010221806,0.087769531,1.0031333,-6.5187013
49,49000.0,4.2689078,1.249861,3.0190468,-0.14506003,0.83332953,0.98869318,0.73665066,-1.2465374,1.0,0.53975833,0.84076284,0.83499172,-0.056479565,0.0025785085,0.026201258,0.016419661,0.47232835,0.48335784,0.061493582,0.066666667,1.8353585,0.01,0.00015373395,65.047439,2.4772545,70.1,0.005654954,-0.081860171,0.0025867349,0.096597514,0.15835281,0.33088313
50,50000.0,4.2647974,1.2778163,2.9869811,-0.1406881,0.85196839,1.0221134,0.74608095,-1.2465374,1.0,0.59717395,0.88905464,0.88469796,0.017769237,0.00063997889,0.0049327955,0.0039148497,0.52888075,0.53886698,0.061511563,0.066666667,1.8466764,0.01,0.00015377891,65.028424,2.4845656,70.1,-0.010094162,-0.10351813,0.00011074495,0.08741198,-0.80956642,-0.12702263
51,51000.0,4.261873,1.2647445,2.9971284,-0.15063685,0.84325294,0.99175181,0.75085395,-1.2465374,1.0,0.56092248,0.86060479,0.85733279,-0.035170143,-0.0048711009,-0.035078972,0.0066920176,0.49219239,0.50434751,0.061525843,0.066666667,1.8498629,0.01,0.00015381461,65.013331,2.4978039,70.1,0.0012013798,-0.091269574,-0.0019297713,0.082943989,0.0086805119,1.127529
52,52000.0,4.2604634,1.2714279,2.9890355,-0.14931965,0.84770901,0.99950835,0.75325393,-1.2465374,1.0,0.55894943,0.85706925,0.85952888,-0.039749844,-0.0021766552,0.0072615055,-0.0076951653,0.48999965,0.50193199,0.061517563,0.066666667,1.8431221,0.01,0.00015379391,65.022082,2.4850978,70.1,0.0038524086,-0.092149219,0.0046647841,0.098025144,-1.1208467,-0.3136593
53,53000.0,4.2511287,1.2620277,2.9891011,-0.14253599,0.84144152,0.98849627,0.7499422,-1.2465374,1.0,0.54641671,0.84725759,0.85072204,-0.058729491,-0.0035261603,-0.017691629,-0.0051497172,0.47777008,0.49002746,0.061525368,0.066666667,1.8523425,0.01,0.00015381342,65.013833,2.5021052,70.1,0.0002934261,-0.09220826,-0.006573862,0.070455946,-0.26552243,-1.3736148
54,54000.0,4.2772377,1.2681416,3.0090961,-0.15030167,0.84551788,0.99035204,0.75540314,-1.2465374,1.0,0.57552895,0.86484184,0.87461727,-0.012872262,0.0034040312,0.028502362,-0.023592423,0.50638244,0.51903383,0.06152858,0.066666667,1.8527467,0.01,0.00015382145,65.010439,2.4783759,70.1,0.0067374105,-0.095537275,-0.0047460433,0.094743074,-0.14658042,0.17170679
55,55000.0,4.2896685,1.2806542,3.0090143,-0.14340507,0.85386054,0.99720569,0.7646752,-1.2465374,1.0,0.5592683,0.86019639,0.85612791,-0.038519391,0.0015143262,0.024170187,-0.020644476,0.48927307,0.50238221,0.061519529,0.066666667,1.854914,0.01,0.00015379882,65.020004,2.5011669,70.1,0.00094208804,-0.11372291,-0.0050729621,0.10155855,1.0803796,-0.34358619
56,56000.0,4.2905298,1.2625114,3.0280184,-0.14616229,0.84176405,1.0058346,0.73966045,-1.2465374,1.0,0.57954481,0.87098948,0.86901672,-0.0013717872,-0.0026396178,0.047562718,-0.025655539,0.51183932,0.52216648,0.061530104,0.066666667,1.8432428,0.01,0.00015382526,65.008829,2.5095717,70.1,-0.0049171879,-0.07656463,0.00040145091,0.11981697,0.63938283,-1.450464
57,57000.0,4.2741189,1.2770937,2.9970251,-0.1403092,0.85148664,0.99598027,0.76158515,-1.2465374,1.0,0.54942322,0.84849167,0.85567342,-0.055895422,0.0030888896,0.024470732,-0.0031917117,0.47971084,0.49260704,0.061532192,0.066666667,1.8448478,0.01,0.00015383048,65.006623,2.4965518,70.1,0.0059878588,-0.10594195,-0.009577968,0.092861203,-0.64009198,1.8473282
58,58000.0,4.2420222,1.2528383,2.9891839,-0.15251969,0.8353146,0.99426687,0.73639963,-1.2465374,1.0,0.59388136,0.88711493,0.8849914,0.0095377455,-0.0013148242,0.061596986,-0.012727847,0.52647435,0.53716292,0.061499388,0.066666667,1.8620172,0.01,0.00015374847,65.041297,2.4832602,70.1,0.00054720072,-0.094802313,-0.0043091539,0.085510368,-0.4242301,1.9799486
59,59000.0,4.2580468,1.2740706,2.9839763,-0.15002671,0.84947098,1.0163319,0.74562975,-1.2465374,1.0,0.52499796,0.82595176,0.82752558,-0.07848346,0.0053300253,0.071736618,-0.016896592,0.45674607,0.46702081,0.061518236,0.066666667,1.854702,0.01,0.00015379559,65.021371,2.4856093,70.1,0.0064610546,-0.11452897,-0.0063964872,0.10244549,-1.2296085,-3.5287948
60,60000.0,4.2859902,1.2940898,2.9919003,-0.14418337,0.86281858,1.0123229,0.76979637,-1.2465374,1.0,0.57114394,0.86592501,0.86805377,-0.020546972,0.0012048211,-0.011287771,-0.031235815,0.50067993,0.51339548,0.061534652,0.066666667,1.8244351,0.01,0.00015383663,65.004024,2.5038277,70.1,-0.004610737,-0.116085,-0.006527558,0.094852625,-1.6625334,-0.79691096
61,61000.0,4.2482883,1.2553398,2.9929484,-0.14799689,0.8369825,0.99576506,0.73817359,-1.2465374,1.0,0.53417731,0.83978565,0.83864578,-0.075899486,-0.0040541899,0.015634595,-0.02252888,0.46660793,0.47737341,0.061521217,0.066666667,1.8424427,0.01,0.00015380304,65.018219,2.4862666,70.1,0.002027813,-0.095154073,0.0021599297,0.084281419,-1.2755863,1.092831
62,62000.0,4.25563,1.2547927,3.0008373,-0.14996674,0.8366177,0.99548883,0.73775353,-1.2465374,1.0,0.5839671,0.88129212,0.87120644,-0.0005972571,-0.0046128526,0.018706227,-0.011389943,0.51643617,0.52717895,0.061527342,0.066666667,1.8237507,0.01,0.00015381836,65.011747,2.4978132,70.1,0.0021234752,-0.081624295,-0.0063156028,0.096157452,-1.2258855,-0.65310052
63,63000.0,4.2847135,1.2736288,3.0110847,-0.13799967,0.84917646,1.0015093,0.75438913,-1.2465374,1.0,0.59126454,0.88054694,0.87750283,0.015743845,0.0026415314,0.020648174,0.015203129,0.52221085,0.53413295,0.061521248,0.066666667,1.8150632,0.01,0.00015380312,65.018187,2.4954409,70.1,0.0075895957,-0.10302432,-0.006655354,0.10371006,-0.83213232,-1.3816896
64,64000.0,4.2865647,1.2866324,2.9999323,-0.14760928,0.85784642,1.0179196,0.75823682,-1.2465374,1.0,0.53509138,0.83955201,0.83374936,-0.06802723,-0.0018435392,0.05814215,-0.02766858,0.46568549,0.47702366,0.061560007,0.066666667,1.8116435,0.01,0.00015390002,64.977251,2.5153391,70.1,0.0062944464,-0.11874894,-0.0054953965,0.098314255,0.56500615,-2.008032
65,65000.0,4.2580902,1.254116,3.0039742,-0.14251031,0.83616651,1.0004695,0.73391709,-1.2465374,1.0,0.58646638,0.87866601,0.8722233,0.0085098435,-0.0032907402,0.066816998,-0.015415216,0.51928662,0.52939411,0.06156609,0.066666667,1.7968274,0.01,0.00015391522,64.970831,2.5063921,70.1,-7.6918577e-05,-0.10235006,0.010167651,0.093604705,0.17371375,0.1522416
66,66000.0,4.2819464,1.2742589,3.0076875,-0.14747819,0.84959656,0.99184575,0.76109349,-1.2465374,1.0,0.55629329,0.84829942,0.8511503,-0.030569856,-0.00067177385,0.028816676,-0.01886677,0.48662591,0.49971296,0.061539043,0.066666667,1.7934166,0.01,0.00015384761,64.999386,2.5116598,70.1,0.0041918685,-0.10757063,0.00012198737,0.088076358,0.83626468,-1.1688879
67,67000.0,4.263814,1.2654298,2.9983842,-0.14428642,0.84370985,0.97837546,0.75993187,-1.2465374,1.0,0.55239476,0.85352162,0.85334517,-0.049682498,0.0071009622,0.042901487,-0.011347774,0.48283371,0.49658285,0.061551102,0.066666667,1.7861144,0.01,0.00015387775,64.986651,2.503694,70.1,0.003619738,-0.096931529,0.0058277351,0.10643624,-0.62227135,-1.103609
