,0,1,2,3,4,5,6,7,8,9
86,4.98093,-0.104548,-0.101186,-0.102825,-0.0987446,-0.100352,-0.103891,-0.101181,-0.103536,-0.103599
87,5.03851,-0.104776,-0.102485,-0.101721,-0.102711,-0.103853,-0.0988599,-0.0994193,-0.104964,-0.100752
88,5.0961,-0.10343,-0.103269,-0.103731,-0.105658,-0.103282,-0.0935913,-0.102317,-0.0993051,-0.101195
89,5.15368,-0.101582,-0.104227,-0.100652,-0.0962094,-0.102256,-0.106144,-0.100592,-0.102023,-0.101986
90,5.21126,-0.102949,-0.106019,-0.10386,-0.0998601,-0.100415,-0.103198,-0.0983983,-0.102835,-0.0974823
91,5.26885,-0.100521,-0.101803,-0.100739,-0.107251,-0.0988696,-0.102618,-0.098384,-0.0999247,-0.101868
92,5.32643,-0.104499,-0.101232,-0.104722,-0.102701,-0.0999103,-0.0981851,-0.0983263,-0.104619,-0.0991773
93,5.38401,-0.102117,-0.0991665,-0.0966811,-0.0991213,-0.101806,-0.0990548,-0.100401,-0.0968011,-0.103256
94,5.44159,-0.104463,-0.100383,-0.0985724,-0.0989526,-0.099484,-0.0987762,-0.104184,-0.0997254,-0.101161
95,5.49918,-0.0977979,-0.103787,-0.099643,-0.0981838,-0.102754,-0.0958162,-0.0991251,-0.0993801,-0.100104
96,5.55676,-0.0980867,-0.0991121,-0.0981368,-0.0934249,-0.0980544,-0.09803,-0.0952581,-0.0982721,-0.0953208
97,5.61434,-0.0989427,-0.10298,-0.0985836,-0.0960144,-0.100031,-0.0954258,-0.0976427,-0.0986775,-0.0976826
98,5.67193,-0.0955221,-0.09529,-0.0969457,-0.0950729,-0.0955713,-0.0919989,-0.100439,-0.0933355,-0.0969867
99,5.72951,-0.098479,-0.0976795,-0.09825,-0.0955841,-0.0996367,-0.096927,-0.0976645,-0.0961189,-0.0972342
100,5.78709,-0.0931044,-0.0989112,-0.0993522,-0.0960541,-0.0993015,-0.0904772,-0.0919841,-0.0935747,-0.0936405
101,5.84468,-0.0936714,-0.09237,-0.0943747,-0.0899733,-0.0897037,-0.0926072,-0.0977631,-0.0921666,-0.0954236
102,5.90226,-0.0965135,-0.0917876,-0.0902468,-0.091388,-0.088227,-0.088322,-0.0918239,-0.0915214,-0.0913849
103,5.95984,-0.0929484,-0.0932404,-0.0936461,-0.0954684,-0.0894592,-0.0886375,-0.0931287,-0.0930336,-0.0940841
104,6.01742,-0.0857846,-0.0876079,-0.0907848,-0.0927057,-0.0937346,-0.0918701,-0.0934643,-0.0895404,-0.0880218
105,6.07501,-0.0921623,-0.0883533,-0.0899552,-0.0870351,-0.0911347,-0.086673,-0.0886254,-0.0907373,-0.0928792
106,6.13259,-0.0884108,-0.0870941,-0.0872359,-0.0885347,-0.086038,-0.0888648,-0.0890045,-0.090764,-0.088987
107,6.19017,-0.0875977,-0.08591,-0.0878733,-0.0828337,-0.0852496,-0.0832695,-0.0840636,-0.0863214,-0.0877786
108,6.24776,-0.0803382,-0.0796216,-0.0828348,-0.0857892,-0.0861827,-0.0795386,-0.0825377,-0.0866319,-0.0853554
109,6.30534,-0.0852647,-0.0838913,-0.0810457,-0.0811808,-0.0821553,-0.0743029,-0.0828446,-0.0839245,-0.0823811
110,6.36292,-0.0802173,-0.0804796,-0.0818103,-0.0828209,-0.0771502,-0.0738175,-0.0788892,-0.0813572,-0.0765155
111,6.42051,-0.0822061,-0.0754628,-0.0795687,-0.0787472,-0.0766565,-0.0766333,-0.0755639,-0.0820199,-0.0798806
112,6.47809,-0.0718147,-0.0784911,-0.0783328,-0.0753833,-0.0704133,-0.0730167,-0.0735395,-0.0813107,-0.0760999
113,6.53567,-0.0732646,-0.0762988,-0.0748403,-0.0724687,-0.0660246,-0.0715048,-0.0695441,-0.0747154,-0.0733208
114,6.59325,-0.0752485,-0.0721926,-0.0729756,-0.0708668,-0.0705501,-0.0669686,-0.0680673,-0.0740891,-0.0748267
115,6.65084,-0.0651412,-0.068992,-0.0670871,-0.072761,-0.0662345,-0.0637228,-0.0662913,-0.0709033,-0.0685198
116,6.70842,-0.0652339,-0.0631964,-0.0626671,-0.069276,-0.0635002,-0.063245,-0.064895,-0.0708388,-0.067989
117,6.766,-0.0650522,-0.0627399,-0.061264,-0.0613855,-0.0643144,-0.0590594,-0.0578072,-0.0645158,-0.0671142
118,6.82359,-0.0616543,-0.0595004,-0.0568989,-0.0560411,-0.0575551,-0.05622,-0.06481,-0.0600277,-0.0630563
119,6.88117,-0.0538218,-0.0538077,-0.0524943,-0.0542675,-0.0550817,-0.0561828,-0.0546413,-0.0625947,-0.0602141
120,6.93875,-0.0532303,-0.0477504,-0.0514514,-0.0549751,-0.0516202,-0.0526234,-0.0451727,-0.0544485,-0.0545783
121,6.99634,-0.0492958,-0.0513378,-0.0485471,-0.0543405,-0.0499036,-0.0443776,-0.04611,-0.0497057,-0.0532945
122,7.05392,-0.0421217,-0.0498195,-0.0451908,-0.0455265,-0.0445657,-0.0383539,-0.0449915,-0.0499401,-0.0472647
123,7.1115,-0.0438811,-0.0389475,-0.0405273,-0.0403876,-0.0429935,-0.0374541,-0.0394015,-0.046575,-0.0429692
124,7.16908,-0.0417758,-0.0374402,-0.0390515,-0.0376418,-0.0373716,-0.0335706,-0.0376903,-0.0395494,-0.0390089
125,7.22667,-0.0330957,-0.0310235,-0.030855,-0.0345043,-0.0307468,-0.0320399,-0.0369388,-0.0360095,-0.0320352
126,7.28425,-0.0333558,-0.0286206,-0.0298374,-0.0242099,-0.0238899,-0.0208907,-0.0268704,-0.0271018,-0.0303801
127,7.34183,-0.0276847,-0.0296849,-0.0238564,-0.0238987,-0.0217604,-0.0254488,-0.0274247,-0.0264369,-0.0252648
128,7.39942,-0.0253147,-0.0210641,-0.0193635,-0.0198887,-0.0139269,-0.0210456,-0.02324,-0.0183424,-0.0192454
129,7.457,-0.0185577,-0.0162524,-0.0174966,-0.0165002,-0.0147781,-0.0109848,-0.0177511,-0.0138775,-0.020458
130,7.51458,-0.0128078,-0.0103655,-0.0119228,-0.00928806,-0.0118929,-0.0105358,-0.0136871,-0.0124609,-0.0137881
131,7.57217,-0.012696,-0.0057616,-0.00705609,-0.00457949,-0.00638267,-0.0102147,-0.00485759,-0.00363277,-0.00599959
132,7.62975,-0.004966,0.0026667,0.000485778,-0.0031768,-9.01548e-05,-0.00109751,-0.00507683,0.00436771,0.000429605
133,7.68733,0.00470293,0.00261414,0.00637322,0.00369801,0.00869228,0.00415858,-0.00335325,-0.00253196,0.0063948
134,7.74491,0.00834858,0.0137141,0.0104348,0.00628883,0.00610071,0.00606075,0.00710905,0.00698707,0.0106055
135,7.8025,0.00924839,0.00963321,0.0100417,0.005807,0.0075385,0.00927371,0.0109,0.00886521,0.0147486
136,7.86008,0.0178128,0.0219767,0.0140803,0.016015,0.0145217,0.014699,0.0156045,0.0178305,0.0168173
137,7.91766,0.0172,0.023316,0.0224998,0.017987,0.0225577,0.0232107,0.0174957,0.0217389,0.0229809
138,7.97525,0.0238987,0.0306079,0.0255408,0.03023,0.0237272,0.0252974,0.0210588,0.0228065,0.0308425
139,8.03283,0.0297339,0.0288164,0.0300091,0.0294654,0.0321458,0.0237957,0.0287442,0.0295176,0.0299111
140,8.09041,0.0339784,0.0337983,0.0298893,0.0356015,0.0313912,0.0294415,0.0347672,0.0399103,0.0396638
141,8.148,0.0373941,0.0320555,0.0368132,0.0375822,0.0374864,0.0306657,0.0347829,0.0355383,0.0393253
142,8.20558,0.0415332,0.0430462,0.0447644,0.0415138,0.0413067,0.0405065,0.0424349,0.0423508,0.0441252
143,8.26316,0.0488098,0.0494656,0.0478332,0.0468431,0.0452743,0.0440182,0.0461993,0.0462557,0.0501352
144,8.32074,0.0474727,0.0518995,0.0525,0.0498443,0.0491322,0.0440278,0.0502161,0.0491427,0.0523895
145,8.37833,0.049579,0.0514316,0.052405,0.0529792,0.0534152,0.0484426,0.0511235,0.0582981,0.0534094
146,8.43591,0.0574247,0.0573638,0.0599871,0.0574566,0.0535895,0.049739,0.0507347,0.055899,0.0592868
147,8.49349,0.057626,0.0575995,0.0594206,0.0570058,0.0576242,0.0591562,0.0567734,0.0642384,0.0593928
148,8.55108,0.0635922,0.0610898,0.0666583,0.0641654,0.0611244,0.0613537,0.0607638,0.0596067,0.0653331
149,8.60866,0.0681022,0.0714387,0.0638172,0.0650338,0.0609656,0.0629588,0.0644806,0.0694793,0.0676556
150,8.66624,0.0727841,0.0688306,0.0685316,0.0689327,0.0692667,0.0640339,0.0669918,0.0662068,0.0710015
151,8.72383,0.0734218,0.0744941,0.0685349,0.0719149,0.0724647,0.0713173,0.07041,0.0721178,0.0753711
152,8.78141,0.0737053,0.0730049,0.0776036,0.0677169,0.0705538,0.0727572,0.0763674,0.0767262,0.0758156
153,8.83899,0.0759239,0.0763316,0.0781777,0.074995,0.0757985,0.0758846,0.0729067,0.0775172,0.0744108
154,8.89657,0.0797799,0.0774043,0.0764478,0.0767621,0.0784253,0.0764184,0.0831445,0.0803749,0.0808235
155,8.95416,0.0865558,0.0815928,0.0799091,0.0790666,0.0815981,0.077669,0.0817292,0.0777637,0.075935
156,9.01174,0.0838603,0.0860033,0.0840632,0.0846581,0.0784636,0.0830094,0.0825142,0.0875764,0.0852469
157,9.06932,0.0865915,0.0888457,0.0819396,0.0846214,0.0811504,0.0823328,0.0806093,0.0874195,0.085834
158,9.12691,0.0912616,0.0899139,0.0894111,0.0849025,0.0850109,0.0862571,0.088205,0.0885414,0.0818931
159,9.18449,0.0901794,0.0846189,0.0864471,0.0898775,0.0888741,0.0867766,0.0917322,0.0943585,0.0863636
160,9.24207,0.0942594,0.0873038,0.0885461,0.0854513,0.0869243,0.0893691,0.0855179,0.0951917,0.0902613
161,9.29966,0.0901359,0.0889817,0.0941199,0.0908394,0.0890801,0.0915768,0.0891284,0.0921377,0.0897434
162,9.35724,0.0941079,0.0938381,0.095714,0.0932352,0.0896545,0.093231,0.0919131,0.0922404,0.0927559
163,9.41482,0.0922407,0.0952987,0.0924666,0.0918452,0.0908408,0.0933754,0.0926285,0.0993746,0.100724
164,9.4724,0.0975688,0.0954891,0.094979,0.0939319,0.0963946,0.0911636,0.0898983,0.0969584,0.0942491
165,9.52999,0.102294,0.103813,0.0961323,0.093796,0.0946484,0.0968885,0.0909326,0.098995,0.0986649
166,9.58757,0.0972584,0.0953082,0.0953652,0.100383,0.0954757,0.098945,0.0931617,0.0977443,0.10179
167,9.64515,0.0942294,0.098686,0.0957206,0.0934035,0.0978678,0.101745,0.0948958,0.104925,0.105123
168,9.70274,0.0980486,0.0970874,0.0958649,0.097135,0.0985186,0.0978989,0.0998266,0.0988424,0.0976539
169,9.76032,0.101227,0.100193,0.097508,0.0981201,0.0992993,0.0979521,0.0971774,0.102134,0.095083
170,9.8179,0.0995627,0.101948,0.101916,0.101127,0.095503,0.10004,0.099469,0.0988076,0.102621
171,9.87549,0.1012,0.0990008,0.100461,0.100881,0.100071,0.0986721,0.100074,0.102034,0.100319
172,9.93307,0.103167,0.0970515,0.103393,0.103178,0.09865,0.0991012,0.0963561,0.09553,0.104074
173,9.99065,0.101365,0.100341,0.0968978,0.104755,0.0994957,0.10059,0.101898,0.104232,0.101282
174,10.0482,0.101176,0.0962955,0.0992086,0.0997844,0.0987241,0.100309,0.102321,0.100632,0.0995273
175,10.1058,0.103764,0.0984781,0.0969785,0.0999993,0.101049,0.10055,0.0996878,0.0991815,0.103561
176,10.1634,0.0995599,0.104866,0.100869,0.0998534,0.102005,0.101612,0.0979616,0.10081,0.099927
177,10.221,0.102259,0.102366,0.102304,0.104434,0.101158,0.0985078,0.102194,0.10046,0.100901
178,10.2786,0.103872,0.0996746,0.101424,0.0993363,0.105542,0.107296,0.106085,0.104763,0.0983467
179,10.3361,0.103587,0.100282,0.103121,0.102665,0.102344,0.103414,0.0973861,0.106167,0.101526
180,10.3937,0.0966587,0.108225,0.100392,0.101317,0.110457,0.0976367,0.104443,0.104252,0.100434
181,10.4513,0.100119,0.105976,0.105627,0.0981487,0.102458,0.108826,0.101886,0.102353,0.100178
182,10.5089,0.102756,0.102924,0.104034,0.105108,0.105994,0.10332,0.101804,0.0986374,0.104659
183,10.5665,0.106348,0.106341,0.107346,0.106127,0.098204,0.104192,0.102473,0.101507,0.103756
184,10.6241,0.102808,0.102984,0.0980063,0.106116,0.103593,0.101121,0.105101,0.104367,0.101392
185,10.6816,0.0990723,0.0998283,0.105135,0.10712,0.100897,0.0989213,0.100488,0.103106,0.102016
186,10.7392,0.107991,0.102078,0.10122,0.101617,0.102871,0.10138,0.107001,0.103872,0.10065
187,10.7968,0.1,0.109414,0.0993724,0.101162,0.100754,0.0962104,0.0996758,0.102443,0.102115
188,10.8544,0.100332,0.105792,0.10326,0.103828,0.104851,0.100494,0.109524,0.0978533,0.101446
189,10.912,0.10169,0.101607,0.099339,0.10719,0.103043,0.102138,0.100654,0.102671,0.101617
190,10.9696,0.102573,0.104541,0.0997302,0.100685,0.102801,0.100586,0.104513,0.101737,0.0996316
191,11.0271,0.0997494,0.0974077,0.102479,0.0973425,0.102245,0.104729,0.103941,0.102888,0.102881
192,11.0847,0.103704,0.103661,0.105972,0.102976,0.0989307,0.102862,0.104185,0.10922,0.105301
193,11.1423,0.103487,0.101252,0.0984009,0.103194,0.105344,0.101697,0.102598,0.0980547,0.102747
194,11.1999,0.0976834,0.0985303,0.103275,0.100298,0.101173,0.0992587,0.100623,0.102556,0.104156
195,11.2575,0.0998921,0.102713,0.103982,0.104459,0.106414,0.101177,0.100627,0.0993652,0.0986664
196,11.3151,0.101732,0.100466,0.10075,0.100125,0.103553,0.100487,0.104232,0.0970587,0.100055
197,11.3726,0.0998056,0.101242,0.103955,0.0974257,0.0996048,0.104052,0.10185,0.10089,0.101232
198,11.4302,0.103907,0.103088,0.100648,0.102319,0.103158,0.106458,0.101872,0.103235,0.102156
199,11.4878,0.0998096,0.0993451,0.100475,0.10027,0.0997508,0.101279,0.100765,0.103214,0.102416
200,11.5454,0.101891,0.101267,0.10317,0.102396,0.100079,0.100414,0.104343,0.0987621,0.09984
201,11.603,0.101349,0.102913,0.101624,0.100941,0.103408,0.104839,0.0992573,0.102958,0.101246
202,11.6606,0.102436,0.101503,0.0990248,0.0997192,0.105505,0.0997366,0.0994532,0.102105,0.0993564
203,11.7181,0.0989674,0.102936,0.10109,0.0999953,0.101036,0.106278,0.101344,0.10213,0.0997944
204,11.7757,0.101868,0.104782,0.102906,0.0986776,0.102301,0.100449,0.099729,0.103608,0.0989265
205,11.8333,0.102785,0.10447,0.100709,0.102003,0.10482,0.102081,0.0979344,0.107591,0.104466
206,11.8909,0.103273,0.102579,0.0999132,0.100388,0.102138,0.101632,0.103304,0.0992231,0.10158
207,11.9485,0.104931,0.102316,0.0988371,0.104146,0.10111,0.104094,0.102708,0.106196,0.102105
208,12.0061,0.107598,0.105376,0.107931,0.0999853,0.0996035,0.100868,0.103837,0.0982689,0.0986111
209,12.0636,0.0984227,0.100073,0.107288,0.0999985,0.104461,0.101144,0.0960073,0.105843,0.107545
210,12.1212,0.095993,0.0968548,0.109894,0.108966,0.104348,0.104395,0.101814,0.0967658,0.104674
211,12.1788,0.110672,0.106581,0.0972788,0.0974485,0.101314,0.102305,0.0974058,0.0944261,0.0924671
212,12.2364,0.107951,0.116779,0.0843392,0.101727,0.10335,0.114162,0.10386,0.0896376,0.109185
213,12.294,0.101882,0.0893341,0.100977,0.0946283,0.0968081,0.0986863,0.0888483,0.104403,0.0979059
214,12.3516,0.0889073,0.104243,0.0997827,0.104883,0.089437,0.10562,0.107972,0.107931,0.101002
215,12.4091,0.0972447,0.0986845,0.0988821,0.0951425,0.106899,0.0973143,0.0916253,0.0983936,0.0945708
216,12.4667,0.100131,0.0925251,0.106729,0.104314,0.0960907,0.103168,0.0940965,0.0933099,0.0958763
217,12.5243,0.0882783,0.0957739,0.101892,0.0934542,0.103194,0.101594,0.101015,0.0984826,0.0989547
218,12.5819,0.0958593,0.102131,0.112029,0.106639,0.101425,0.0904961,0.0973997,0.0879788,0.0978675
219,12.6395,0.0913507,0.104902,0.098152,0.0942758,0.0941924,0.099508,0.0940054,0.0960402,0.095802
220,12.6971,0.104668,0.0904962,0.109285,0.0992699,0.0925568,0.113754,0.0910935,0.0921551,0.102132
221,12.7546,0.0980019,0.0992552,0.0924378,0.11044,0.0984361,0.104079,0.100413,0.101424,0.0991954
222,12.8122,0.100862,0.100421,0.0998105,0.0977172,0.0986952,0.101654,0.0982913,0.0965158,0.10022
223,12.8698,0.0991529,0.100365,0.100238,0.100325,0.0998756,0.0995178,0.0999789,0.101959,0.0985832
224,12.9274,0.100334,0.0995819,0.100694,0.0990973,0.100344,0.0995776,0.0981573,0.100901,0.100393
225,12.985,0.099399,0.0998551,0.101194,0.101004,0.0988819,0.0977397,0.101111,0.0995633,0.100459
226,13.0426,0.0996361,0.10271,0.103946,0.0959403,0.102448,0.0996114,0.101858,0.0994084,0.0953902
227,13.1001,0.106175,0.0893444,0.0976294,0.100968,0.0894823,0.104991,0.107808,0.0998351,0.102628
228,13.1577,0.107171,0.138111,0.0484435,0.101628,0.0463235,0.0961937,0.0477198,0.0764184,0.087624
229,13.2153,0.0915909,0.0,0.0,0.0,-0.495996,0.0,0.0,0.0,0.0
230,13.2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,13.3305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,13.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.320534,0.0
233,13.4456,-0.262942,0.519288,-0.204797,-0.039324,0.189639,0.135396,-0.089353,0.108876,0.163402
234,13.5032,0.113923,0.124657,0.113781,0.0307196,0.0995752,0.0933849,0.10207,0.099004,0.0951597
235,13.5608,0.095693,0.0982054,0.103607,0.0944464,0.103255,0.0965242,0.106893,0.101322,0.104041
236,13.6184,0.10112,0.0989785,0.0980515,0.101543,0.0997392,0.0989297,0.0987496,0.100107,0.0980988
