,0,1,2,3,4,5,6,7,8,9
0,0.0287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0863745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.143958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.201541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.259124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.316707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.37429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.431873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.489456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.547039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.604622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.662205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.777371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.834954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.892537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.06529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.12287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.18045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.23803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.29562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.41078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.46837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.52595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.58353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.64112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.75628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.81386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.87145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.92903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.98661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.0442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2.10178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.15936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.21695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.27453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2.33211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2.38969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2.44728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2.50486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2.56244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2.62003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2.67761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2.73519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2.79278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2.85036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2.90794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2.96552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,3.02311,0.0,4.82395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,3.08069,4.82395e-06,0.0,9.64791e-06,9.64791e-06,4.82395e-06,9.64791e-06,1.44719e-05,0.0,4.82395e-06
54,3.13827,2.41198e-05,1.92958e-05,4.82395e-06,2.89437e-05,1.44719e-05,2.89437e-05,2.89437e-05,1.44719e-05,1.44719e-05
55,3.19586,5.78874e-05,1.92958e-05,4.82395e-05,6.75354e-05,4.34156e-05,0.000101303,4.82395e-05,5.78874e-05,4.34156e-05
56,3.25344,8.20072e-05,0.000130247,6.27114e-05,9.64791e-05,0.000135071,0.000173662,0.00015919,7.71833e-05,6.75354e-05
57,3.31102,0.000149543,0.000144719,0.000120599,0.000173662,0.000192958,0.000332853,0.000303909,0.000144719,0.000149543
58,3.36861,0.000221902,0.000173662,0.000241198,0.000361797,0.000328029,0.000660882,0.000376268,0.000250846,0.000270141
59,3.42619,0.000284613,0.000318381,0.000289437,0.000424508,0.000352149,0.000713945,0.00059817,0.000313557,0.000337677
60,3.48377,0.000405212,0.000419684,0.000260494,0.0004631,0.000356973,0.000834544,0.000559579,0.000274965,0.000337677
61,3.54135,0.00039074,0.000308733,0.000366621,0.000467924,0.00039074,0.000815248,0.000685001,0.000332853,0.00043898
62,3.59894,0.000342501,0.00041486,0.000371444,0.000516163,0.000559579,0.000911727,0.000694649,0.000332853,0.000419684
63,3.65652,0.00039074,0.000424508,0.000352149,0.000472747,0.000458276,0.000950319,0.000713945,0.000477571,0.000492043
64,3.7141,0.000284613,0.000453452,0.000376268,0.000511339,0.000549931,0.000839368,0.000718769,0.000472747,0.000448628
65,3.77169,0.000385916,0.000501691,0.000429332,0.000559579,0.000506515,0.00107092,0.000858664,0.000516163,0.000482395
66,3.82927,0.000405212,0.000583698,0.000578874,0.000675354,0.000656058,0.00110469,0.000795952,0.000477571,0.000617466
67,3.88685,0.000356973,0.000511339,0.000492043,0.000574051,0.00059817,0.00119152,0.0008056,0.000472747,0.000607818
68,3.94444,0.000443804,0.000675354,0.000511339,0.00067053,0.000689825,0.00112398,0.000800776,0.000516163,0.000602994
69,4.00202,0.000467924,0.000617466,0.000680178,0.000607818,0.000713945,0.00112398,0.000906903,0.000607818,0.000602994
70,4.0596,0.000477571,0.000699473,0.000564403,0.000704297,0.000839368,0.00140377,0.00087796,0.000665706,0.000713945
71,4.11719,0.000588522,0.000791128,0.000738065,0.000868312,0.000824896,0.00129282,0.000916551,0.000612642,0.000781481
72,4.17477,0.000627114,0.000984087,0.000810424,0.000974439,0.00121081,0.00155814,0.00112881,0.000752537,0.00082972
73,4.23235,0.000863488,0.00105162,0.000969615,0.000921375,0.00123976,0.00167391,0.00122046,0.00100821,0.0010275
74,4.28993,0.00101785,0.00115293,0.00118669,0.00131694,0.0016305,0.00199712,0.00139412,0.00104197,0.00119634
75,4.34752,0.0012494,0.00140377,0.00141342,0.00164497,0.00178486,0.00253258,0.00161602,0.00136036,0.00130247
76,4.4051,0.00140859,0.00159673,0.00161602,0.00207912,0.00210807,0.00289437,0.00203571,0.00169803,0.00177522
77,4.46268,0.00208395,0.00213219,0.00183793,0.00238786,0.00259046,0.00354078,0.00272553,0.00193441,0.002055
78,4.52027,0.00239751,0.00239751,0.0022962,0.00292332,0.00319346,0.00417272,0.00317899,0.00270624,0.00236856
79,4.57785,0.00315969,0.00304874,0.00280272,0.0038254,0.0039074,0.0051761,0.00408589,0.00299568,0.00294744
80,4.63543,0.00389293,0.00364691,0.00357455,0.00449593,0.00472265,0.00630973,0.00506033,0.00405695,0.00361797
81,4.69302,0.00465029,0.0046117,0.00441874,0.00562473,0.00547519,0.00693202,0.0057598,0.00452487,0.00431261
82,4.7506,0.00537388,0.00552825,0.00511822,0.00642068,0.00657505,0.00844674,0.00709604,0.00533529,0.00497832
83,4.80818,0.00615054,0.00590934,0.00549448,0.00677766,0.00755914,0.00901115,0.00835991,0.00648822,0.00559579
84,4.86576,0.00726487,0.00694167,0.00655575,0.00800776,0.00880372,0.0107333,0.00972509,0.00733241,0.0064448
85,4.92335,0.00842262,0.00810424,0.00760255,0.00899667,0.00982157,0.0116643,0.0103136,0.00847086,0.00719252
86,4.98093,0.00919446,0.00902562,0.00770385,0.0100097,0.0104776,0.0128751,0.0118042,0.00906421,0.00827308
87,5.03851,0.00983122,0.00997594,0.00846122,0.0116354,0.0115437,0.0135215,0.0124651,0.00992287,0.00888572
88,5.0961,0.0108346,0.0108008,0.0103088,0.0124603,0.0126725,0.0149591,0.0135601,0.0109552,0.0102075
89,5.15368,0.0121998,0.011645,0.0107622,0.0129716,0.0140618,0.0162567,0.0150411,0.0118525,0.0110854
90,5.21126,0.0132321,0.0130633,0.0119345,0.014496,0.0157984,0.0170286,0.0157743,0.0128703,0.012248
91,5.26885,0.0147902,0.013811,0.0127063,0.0151713,0.0164207,0.018852,0.0176412,0.0143175,0.0132128
92,5.32643,0.0160396,0.0150218,0.0145297,0.0160638,0.017675,0.0201979,0.0187604,0.0148481,0.0151183
93,5.38401,0.0176171,0.0173614,0.0155331,0.0179692,0.0194936,0.0217223,0.0202847,0.0168163,0.0165462
94,5.44159,0.0194888,0.0188134,0.0173421,0.020386,0.0213798,0.0242162,0.0225954,0.0189533,0.0179837
95,5.49918,0.0210276,0.0205018,0.0188327,0.0212157,0.0232997,0.0265414,0.0247662,0.0200773,0.0199036
96,5.55676,0.0236615,0.0228414,0.02151,0.0236856,0.02562,0.0288231,0.0264835,0.0219442,0.0221564
97,5.61434,0.0261892,0.0258467,0.0236808,0.026551,0.0278535,0.0315631,0.029156,0.0240667,0.0243465
98,5.67193,0.0289823,0.028881,0.0265703,0.0294502,0.0320214,0.0354175,0.0324507,0.0271058,0.0276413
99,5.72951,0.0331647,0.032552,0.0306321,0.0326148,0.0349303,0.0397397,0.035895,0.0305115,0.0304922
100,5.78709,0.0371541,0.0362761,0.0348675,0.0362231,0.0396047,0.0437919,0.0412689,0.0331116,0.0337194
