,0,1,2,3
587,79.8907,-0.000114042,-0.000325318,0.00195996
588,80.0268,8.8894e-05,-1.96025e-05,0.00180608
589,80.1629,0.000146825,-2.6416e-05,0.00201034
590,80.299,8.14058e-05,-8.51674e-05,0.00232184
591,80.4351,-5.67692e-05,5.20328e-05,0.00249735
592,80.5712,0.000121271,-0.000193053,0.0032641
593,80.7073,-6.2505e-07,0.000345836,0.0029748
594,80.8434,0.000121565,8.49349e-05,0.003152
595,80.9795,3.22683e-06,0.000310327,0.00337814
596,81.1156,0.000249717,-0.000208696,0.00362738
597,81.2517,0.000264006,-0.000568231,0.00371318
598,81.3878,0.000155087,-0.000578623,0.00421122
599,81.5239,3.20075e-05,1.8451e-05,0.00409656
600,81.66,0.000123436,-6.4119e-05,0.00448509
601,81.7961,8.50501e-05,-0.000203166,0.00427742
602,81.9322,0.000389139,0.000404571,0.00444947
603,82.0683,-6.07631e-05,-0.000210347,0.00424402
604,82.2044,0.000362253,0.00029356,0.00520245
605,82.3405,0.000398681,0.000265737,0.00544399
606,82.4766,0.000488092,4.7305e-05,0.00521909
607,82.6127,0.000362679,4.36588e-05,0.00551744
608,82.7488,0.000415267,1.28714e-05,0.0061378
609,82.8849,-5.1062e-05,-0.000587271,0.0056035
610,83.021,0.000390559,-0.000112209,0.00550387
611,83.1571,0.000107622,-0.000113645,0.00673726
612,83.2932,0.000460627,-6.93602e-05,0.00686982
613,83.4293,-0.000163119,-0.000350012,0.00666865
614,83.5654,0.000674727,-0.000214209,0.0065617
615,83.7015,0.000273312,6.76605e-05,0.00705729
616,83.8376,0.000697094,-0.000108566,0.00720257
617,83.9737,0.000244269,-0.000567231,0.00872611
618,84.1098,-3.75823e-06,-0.000238884,0.00688598
619,84.2459,0.00032335,-0.000746308,0.00823096
620,84.382,0.00025078,-3.62136e-05,0.00845711
621,84.5181,0.000718251,-0.000268558,0.00779646
622,84.6542,0.000280205,-0.000311429,0.00790817
623,84.7903,-0.000482939,-0.000297278,0.0088123
624,84.9264,4.03652e-05,-0.000543964,0.00903996
625,85.0625,0.000375275,-2.14533e-05,0.00992318
626,85.1986,-0.000872849,-6.27218e-05,0.00945337
627,85.3347,-3.73587e-05,-0.000393742,0.00996456
628,85.4708,-0.000657444,0.000185987,0.0092881
629,85.6069,2.67e-05,0.000208111,0.00987271
630,85.743,0.000115806,-1.14837e-05,0.0103025
631,85.8791,0.000204809,-8.85559e-05,0.0112054
632,86.0152,0.000285097,-0.000627321,0.0108833
633,86.1513,1.63982e-05,4.39871e-05,0.0104773
634,86.2874,0.000429318,0.000164285,0.0110374
635,86.4235,-0.000211879,5.4556e-05,0.0118467
636,86.5596,1.51937e-06,0.000468593,0.0115742
637,86.6957,-0.000841385,-0.0005547,0.0119807
638,86.8318,0.000647415,-0.000403397,0.0138273
639,86.9679,-0.000329869,0.000148338,0.0125405
640,87.104,-0.00042032,-0.000507428,0.0129282
641,87.2401,-0.000725006,-8.77916e-05,0.0134092
642,87.3762,-0.000169812,-0.000466273,0.0137049
643,87.5123,-0.00101153,0.000138642,0.0145327
644,87.6484,-0.00124565,-0.000175645,0.0144364
645,87.7845,-0.00176382,-0.00108483,0.0157764
646,87.9206,-0.000513454,-0.000435398,0.0139783
647,88.0567,0.000144999,0.000211006,0.0150577
648,88.1928,-0.000170502,-0.00056618,0.0162828
649,88.3289,-0.000403854,-0.000839844,0.0157354
650,88.465,-0.000365122,5.56798e-05,0.0152899
651,88.6011,-6.42292e-05,0.000146051,0.014992
652,88.7372,1.32372e-05,-0.000159132,0.0165937
653,88.8733,-0.000415109,-0.000558991,0.0167223
654,89.0094,-1.73713e-05,-0.00027876,0.0175344
655,89.1455,-0.00123178,0.000574755,0.0194842
656,89.2816,-0.000919174,-0.000910553,0.0187321
657,89.4177,-0.000355311,-0.000639655,0.0179305
658,89.5538,-0.00103605,1.69024e-05,0.0176355
659,89.6899,-0.00112719,-0.000211919,0.0196494
660,89.826,-0.000479167,-0.000847542,0.0192498
661,89.9621,-0.000443396,0.000206146,0.0202905
662,90.0982,-0.000556609,-0.00118667,0.0197192
663,90.2343,-0.00027719,-0.000410794,0.0214908
664,90.3704,-0.000884445,-0.000640349,0.0208266
665,90.5065,-0.000423423,-0.00133654,0.0217077
666,90.6426,-0.000558376,-0.0012404,0.0231445
667,90.7787,-0.00036201,-0.000109446,0.0217263
668,90.9148,-0.000291898,-0.000549928,0.022771
669,91.0509,-0.00154976,-0.000725435,0.0228132
670,91.187,3.34579e-05,7.13281e-05,0.0215332
671,91.3231,-0.000237937,-0.000379015,0.0238494
672,91.4592,-0.000447896,0.000270252,0.0256843
673,91.5953,0.000444037,0.00122612,0.0244702
674,91.7314,-0.00099517,-0.00047458,0.0244245
675,91.8675,-0.000641885,0.000622319,0.025017
676,92.0036,0.000222084,-0.000497109,0.0255113
677,92.1397,-0.000677193,-0.000339624,0.0256554
678,92.2758,-0.00101476,-0.00082091,0.0252529
679,92.4119,0.000452949,0.000101076,0.0278627
680,92.548,6.49751e-05,0.00032932,0.0276141
681,92.6841,-0.000184435,-0.000728634,0.0272589
682,92.8202,0.000937514,-0.000281947,0.0280946
683,92.9563,-0.000800153,-0.000221201,0.026727
684,93.0924,0.000251144,0.000365694,0.0298078
685,93.2285,0.000385643,0.000493749,0.0297547
686,93.3646,-8.61155e-05,-0.000936003,0.030234
687,93.5007,0.000517963,-0.000145389,0.0295311
688,93.6368,-0.000386,-0.00146585,0.0299064
689,93.7729,-0.000495061,-0.000717156,0.0313962
690,93.909,-0.00193524,-0.000617083,0.0316856
691,94.0451,-0.00059126,0.00109399,0.0321815
692,94.1812,-0.0013273,-0.000521846,0.0319017
693,94.3173,0.000767581,-0.000237565,0.0319026
694,94.4534,-0.000904595,0.000497998,0.0332335
695,94.5895,3.20592e-05,0.000709196,0.034004
696,94.7256,0.000199118,-0.000662874,0.0332409
697,94.8617,0.00102434,0.00068294,0.0337232
698,94.9978,-0.000403544,0.000201798,0.0354462
699,95.1339,0.000598377,0.00130095,0.0357475
700,95.27,-0.00182546,0.000965243,0.0350914
701,95.4061,-3.51261e-05,0.000952133,0.0374511
702,95.5422,-0.00109395,0.000550416,0.0358774
703,95.6783,3.24082e-05,0.00149107,0.0363977
704,95.8144,0.000305008,9.86509e-05,0.0389711
705,95.9505,-0.00118166,0.000136388,0.0403205
706,96.0866,0.00128166,0.00132357,0.0402429
707,96.2227,-0.00132886,-0.000215541,0.0436496
708,96.3588,-0.000705556,0.0011095,0.0415993
709,96.4949,-0.000360424,0.000425201,0.0423197
710,96.631,-0.00269443,0.00109853,0.0460043
711,96.7671,-0.00100503,-6.5233e-05,0.0427405
712,96.9032,-0.000802376,0.00109991,0.0429009
713,97.0393,-0.00205753,0.00185984,0.0438233
714,97.1754,-0.000696921,0.000234585,0.0472957
715,97.3115,-0.00194618,0.00246318,0.0448123
716,97.4476,-0.00094008,0.00230572,0.0477178
717,97.5837,-0.000823785,0.00182089,0.0459592
718,97.7198,8.47194e-06,0.000840552,0.0467827
719,97.8559,-0.0022915,0.00116403,0.048226
720,97.992,-0.00104019,0.000142043,0.0502703
721,98.1281,-0.000640392,0.00194056,0.0487007
722,98.2642,-0.000915351,0.00206997,0.0486683
723,98.4003,-0.00136093,0.00163363,0.0510777
724,98.5364,-0.00115045,0.00279483,0.0508987
725,98.6725,-0.0010215,0.00117609,0.0523027
726,98.8086,-0.00120631,0.00144605,0.053092
727,98.9447,-0.00171525,0.0019934,0.0541519
728,99.0808,-0.000421321,0.000845488,0.0562511
729,99.2169,-0.000839649,0.00214685,0.0557518
730,99.353,-0.000232318,0.00104721,0.0566385
731,99.4891,0.00068563,0.00166643,0.0609842
732,99.6252,-0.00226903,0.00144394,0.0601019
733,99.7613,9.40059e-05,0.00262347,0.0596133
734,99.8974,9.62907e-07,0.000493067,0.0620422
735,100.034,-0.000146147,0.0012298,0.0636743
736,100.17,0.00158616,0.0012922,0.0654524
737,100.306,0.000624256,0.000132054,0.0638331
738,100.442,-0.00247925,0.00188401,0.0666274
739,100.578,0.000348626,0.00348533,0.0655369
740,100.714,-0.00102449,-0.000415921,0.0706797
741,100.85,0.00155143,0.00101093,0.0680194
742,100.986,-0.000582871,0.0029217,0.0689221
743,101.122,-0.000955263,0.000805102,0.0711369
744,101.258,0.000110596,-0.00254894,0.0733933
745,101.394,-0.00183224,0.000271435,0.0757838
746,101.531,-0.00189035,0.00148144,0.0770691
747,101.667,-0.000248664,0.00147481,0.0742555
748,101.803,-0.000817389,0.00185216,0.0761991
749,101.939,-0.000381938,-0.00020318,0.0787556
750,102.075,-0.00138849,-0.000437954,0.0768946
751,102.211,-0.00153419,0.00278129,0.0793639
752,102.347,-0.00124029,0.00239469,0.0801267
753,102.483,-0.00312182,0.00200356,0.0856161
754,102.619,-0.00164808,-0.00182697,0.0875658
755,102.755,-0.00336081,0.00105832,0.0858993
756,102.892,-0.0006974,2.64573e-05,0.0899226
757,103.028,0.0010317,-0.000406295,0.0909515
758,103.164,0.000835911,-0.00110356,0.0972159
759,103.3,0.000527303,0.000660499,0.0999075
760,103.436,-0.000864262,0.000780532,0.0987165
761,103.572,-0.00215367,0.00239532,0.101578
762,103.708,-0.00251725,-0.00018065,0.103815
763,103.844,-0.00285242,0.00150783,0.109647
764,103.98,0.000556877,-0.000516595,0.109715
765,104.117,-0.00111809,-0.000722656,0.115182
766,104.253,-0.00035737,0.00121491,0.113751
767,104.389,-0.00328118,0.00210889,0.118135
768,104.525,-0.00115256,0.000757721,0.11985
769,104.661,-0.000811304,0.00394289,0.121571
770,104.797,-0.00160039,0.00566207,0.13134
771,104.933,-0.00252568,0.00454803,0.140724
772,105.069,-0.00382696,0.00483375,0.140519
773,105.205,-3.51483e-05,0.00349848,0.14407
774,105.341,-0.00512455,0.00540284,0.150213
775,105.478,-0.00010156,0.00431861,0.157501
776,105.614,-0.00233126,0.00505662,0.162929
777,105.75,0.000322644,0.00653269,0.16761
778,105.886,-0.000309113,0.00778646,0.179295
779,106.022,-0.00118126,0.00569499,0.180253
780,106.158,0.00178014,0.00540388,0.191029
781,106.294,-0.000258953,0.00443178,0.194954
782,106.43,0.00177533,0.0017219,0.200985
783,106.566,0.00164964,0.00618968,0.212127
784,106.702,0.00220348,0.00337811,0.220979
785,106.839,0.0036243,0.00167932,0.23551
786,106.975,0.00431762,0.00332745,0.249532
787,107.111,0.00522774,0.00176079,0.260659
788,107.247,0.00300197,0.00463662,0.268784
789,107.383,-0.00120132,0.00242519,0.285673
790,107.519,0.00158823,-0.00261563,0.293278
791,107.655,0.00288388,0.000792229,0.310032
792,107.791,-0.00127354,0.00180976,0.326563
793,107.927,-0.00252591,0.00387829,0.339435
794,108.063,-0.000360635,0.00200964,0.36329
795,108.199,-0.00294681,0.0014772,0.375246
796,108.336,-0.00477139,0.00344834,0.389133
797,108.472,-0.00859442,-0.000580428,0.4005
798,108.608,-0.00441832,0.00301521,0.419446
799,108.744,-0.00621973,0.00638397,0.434411
800,108.88,-0.0163538,0.0103687,0.450336
801,109.016,-0.0158164,0.0108372,0.470545
802,109.152,-0.0140918,0.00742119,0.476881
803,109.288,-0.0177298,0.0109865,0.497564
804,109.424,-0.0183254,0.0126018,0.513445
805,109.56,-0.0210773,0.013987,0.531937
806,109.697,-0.016436,0.00804106,0.545717
807,109.833,-0.0153853,0.0132601,0.569114
808,109.969,-0.0161749,0.0116758,0.590594
809,110.105,-0.0205883,0.0130477,0.600354
810,110.241,-0.0236687,0.00762913,0.617988
811,110.377,-0.0199829,0.0202545,0.636944
812,110.513,-0.0265308,0.0182129,0.646689
813,110.649,-0.0206895,0.0251374,0.667944
814,110.785,-0.0265868,0.0209721,0.691071
815,110.922,-0.0261917,0.0302707,0.701021
816,111.058,-0.0251598,0.0264515,0.716601
817,111.194,-0.0280656,0.020318,0.733508
818,111.33,-0.0271376,0.0229052,0.752784
819,111.466,-0.035431,0.0233556,0.762909
820,111.602,-0.0278606,0.0180895,0.772712
821,111.738,-0.0277185,0.0213154,0.782708
822,111.874,-0.0346656,0.0318853,0.800912
823,112.01,-0.0379669,0.0277418,0.812002
824,112.146,-0.0368033,0.0240207,0.823121
825,112.283,-0.0372397,0.0279723,0.838035
826,112.419,-0.0403338,0.0261366,0.844233
827,112.555,-0.046302,0.0315181,0.853951
828,112.691,-0.0490984,0.030388,0.868624
829,112.827,-0.04856,0.0306404,0.869729
830,112.963,-0.0462408,0.0288224,0.876463
831,113.099,-0.0442952,0.0292746,0.881278
832,113.235,-0.049111,0.0290953,0.894243
833,113.371,-0.0477046,0.0298553,0.904354
834,113.507,-0.0473069,0.0309801,0.90377
835,113.643,-0.0452905,0.0264755,0.914326
836,113.78,-0.0441824,0.027991,0.924772
837,113.916,-0.0435167,0.0352859,0.928798
838,114.052,-0.0450555,0.0295771,0.934907
839,114.188,-0.0448066,0.0292584,0.942008
840,114.324,-0.0543772,0.0339949,0.944164
841,114.46,-0.0476696,0.0305652,0.952781
842,114.596,-0.0462284,0.0288789,0.964653
843,114.732,-0.0426318,0.040485,0.950509
844,114.868,-0.0483354,0.0413603,0.962119
845,115.004,-0.0489743,0.0373824,0.961605
846,115.141,-0.0432412,0.0354198,0.955004
847,115.277,-0.0458915,0.0317366,0.956414
848,115.413,-0.0434819,0.031947,0.953376
849,115.549,-0.0403185,0.040292,0.955119
850,115.685,-0.0397131,0.0255678,0.945596
851,115.821,-0.0426468,0.0286984,0.945714
852,115.957,-0.038415,0.0315134,0.958309
853,116.093,-0.0395688,0.0340908,0.946358
854,116.229,-0.0431596,0.0296374,0.939371
855,116.365,-0.0344771,0.028182,0.944516
856,116.502,-0.0430407,0.0271595,0.945365
857,116.638,-0.0410124,0.0277585,0.943094
858,116.774,-0.0326812,0.0290963,0.95233
859,116.91,-0.0385035,0.0276742,0.944006
860,117.046,-0.0335535,0.0291565,0.959185
861,117.182,-0.0336214,0.0266523,0.954134
862,117.318,-0.0315502,0.0309038,0.953426
863,117.454,-0.0309169,0.0287428,0.953478
864,117.59,-0.0356744,0.0283167,0.95101
865,117.727,-0.0327694,0.0256209,0.95891
866,117.863,-0.0305142,0.0267961,0.953832
867,117.999,-0.0289575,0.0230211,0.956087
868,118.135,-0.0243768,0.028061,0.951673
869,118.271,-0.0191707,0.0237639,0.954279
870,118.407,-0.025396,0.0178433,0.954827
871,118.543,-0.0287141,0.0179479,0.94618
872,118.679,-0.0156735,0.0168882,0.950925
873,118.815,-0.0211581,0.0172417,0.943857
874,118.951,-0.022613,0.00914272,0.948644
875,119.088,-0.0196912,0.0125518,0.94459
876,119.224,-0.0204666,0.0112729,0.941722
877,119.36,-0.0253014,0.0027125,0.941357
878,119.496,-0.0193965,0.0120014,0.936131
879,119.632,-0.0210749,0.00692708,0.941836
880,119.768,-0.020909,0.00775721,0.941972
881,119.904,-0.0215882,0.0150949,0.944035
882,120.04,-0.0158367,0.00238077,0.931215
883,120.176,-0.0164303,0.00427687,0.932642
884,120.312,-0.0165589,-0.00458288,0.922077
885,120.448,-0.0124718,0.000595833,0.934137
886,120.585,-0.012006,-0.000762199,0.933953
887,120.721,-0.0161486,0.00152847,0.930228
888,120.857,-0.0197263,-0.00195463,0.925917
889,120.993,-0.0144687,0.00264022,0.921301
890,121.129,-0.016319,-0.00258622,0.924211
891,121.265,-0.0117409,-0.000714855,0.926558
892,121.401,-0.013833,-0.00276949,0.929773
893,121.537,-0.0111116,-0.00254533,0.925771
894,121.673,-0.0127805,-0.00581219,0.926457
895,121.809,-0.0150637,-0.00985325,0.9206
896,121.946,-0.0155721,-0.00773973,0.92472
897,122.082,-0.0118651,-0.00431292,0.925479
898,122.218,-0.0126117,-0.00622498,0.921654
899,122.354,-0.0124514,-0.00922543,0.917285
900,122.49,-0.0104795,-0.0127507,0.918253
901,122.626,-0.00881419,-0.00466364,0.91053
902,122.762,-0.012862,-0.00361781,0.907694
903,122.898,-0.00803203,-0.00502826,0.915385
904,123.034,-0.0127927,-0.00790214,0.908445
905,123.171,-0.0133115,-0.00774913,0.907241
906,123.307,-0.0110456,-0.00923553,0.908731
907,123.443,-0.0131968,-0.00734643,0.90817
908,123.579,-0.0127839,-0.00740014,0.916183
909,123.715,-0.0102667,-0.00940402,0.899521
910,123.851,-0.0118992,-0.00599906,0.908222
911,123.987,-0.00705067,-0.010172,0.912078
912,124.123,-0.0102162,-0.0133901,0.905362
913,124.259,-0.00497358,-0.0132483,0.904282
914,124.395,-0.00133123,-0.00826119,0.911613
915,124.531,-0.0078554,-0.0104207,0.914827
916,124.668,-0.00351761,-0.00744429,0.911053
917,124.804,-0.00387088,-0.0160904,0.913025
918,124.94,-0.00863474,-0.0176801,0.91714
919,125.076,-0.00590829,-0.0165758,0.925603
920,125.212,-0.000704936,-0.0174022,0.907017
921,125.348,-0.0108143,-0.0172039,0.914961
922,125.484,-0.00745071,-0.0225131,0.911736
923,125.62,-0.00216669,-0.0183359,0.91154
924,125.756,-0.00431891,-0.0214876,0.910293
925,125.893,0.0050305,-0.0195304,0.916521
926,126.029,0.00233047,-0.0217521,0.906877
927,126.165,0.000384602,-0.0277309,0.900613
928,126.301,0.00880247,-0.0230617,0.900261
929,126.437,0.00888917,-0.0218221,0.899249
930,126.573,0.00558571,-0.0270856,0.905941
931,126.709,0.00832744,-0.0245062,0.902387
932,126.845,0.00829785,-0.0225317,0.902306
933,126.981,0.0242513,-0.0233433,0.906216
934,127.117,0.00958071,-0.0212476,0.905134
935,127.253,0.0179276,-0.0297901,0.905159
936,127.39,0.0190223,-0.0244378,0.902144
937,127.526,0.021608,-0.0219486,0.903507
938,127.662,0.0189825,-0.0221892,0.904569
939,127.798,0.0187951,-0.0200283,0.906701
940,127.934,0.0301238,-0.0212226,0.90526
941,128.07,0.0260822,-0.0247977,0.907507
942,128.206,0.0362097,-0.0253421,0.898985
943,128.342,0.0367557,-0.0182696,0.903256
944,128.478,0.0339436,-0.0279149,0.902699
945,128.615,0.0273493,-0.0210811,0.907847
946,128.751,0.0362904,-0.0191646,0.904201
947,128.887,0.0378139,-0.0233537,0.911498
948,129.023,0.034046,-0.0289547,0.911827
949,129.159,0.0384674,-0.0187758,0.90343
950,129.295,0.041548,-0.0148447,0.906789
951,129.431,0.0359381,-0.0149327,0.906443
952,129.567,0.0399835,-0.0181884,0.906044
953,129.703,0.0437372,-0.0222587,0.91268
954,129.839,0.0449422,-0.0203375,0.903823
955,129.976,0.0363966,-0.0219911,0.904364
956,130.112,0.0421212,-0.0268474,0.907684
957,130.248,0.0393168,-0.0194072,0.906882
958,130.384,0.0414288,-0.0208433,0.904024
959,130.52,0.0423198,-0.0151118,0.90171
960,130.656,0.0373245,-0.0219347,0.902359
961,130.792,0.0376525,-0.0195539,0.905388
962,130.928,0.0446095,-0.0187643,0.894528
963,131.064,0.0407186,-0.0136779,0.909575
964,131.2,0.040313,-0.0118208,0.894701
965,131.337,0.0374003,-0.0176811,0.890565
966,131.473,0.0367496,-0.0157305,0.896057
967,131.609,0.0310808,-0.0148453,0.913961
968,131.745,0.0358344,-0.0127626,0.905425
969,131.881,0.0375695,-0.0151424,0.894557
970,132.017,0.0350808,-0.0114834,0.910121
971,132.153,0.0334337,-0.0103683,0.916416
972,132.289,0.0268488,-0.0133489,0.863921
973,132.425,0.0278128,-0.00872982,0.835616
974,132.561,0.0230662,-0.00851292,0.89888
975,132.697,0.0161183,-0.00755173,0.983276
976,132.834,0.0183539,-0.00871394,0.991183
977,132.97,0.0176352,-0.00763193,1.02499
978,133.106,0.0093271,-0.00926012,1.07111
979,133.242,0.00867004,-0.00520744,0.934261
980,133.378,0.00270282,-0.000397219,0.816549
981,133.514,-0.000999145,0.00177026,0.961273
982,133.65,-0.0163277,-0.011014,3.76692
983,133.786,-2.42615e-07,1.6857e-06,2.20314e-05
984,133.922,-2.42615e-07,1.6857e-06,2.20314e-05
985,134.058,-2.42615e-07,1.6857e-06,2.20314e-05
986,134.195,-2.42615e-07,1.6857e-06,2.20314e-05
987,134.331,-0.00142226,0.00168884,0.228286
988,134.467,0.000801181,0.000330028,0.0697187
989,134.603,0.0,0.0,0.0
990,134.739,0.0,0.0,0.0
991,134.875,0.0,0.0,0.0
992,135.011,0.0,0.0,0.0
993,135.147,-0.00182574,-0.00415555,0.494761
994,135.283,0.0,0.0,0.0
995,135.42,0.0,0.0,0.0
996,135.556,0.0,0.0,0.0
997,135.692,0.0,0.0,0.0
998,135.828,0.0,0.0,0.0
999,135.964,0.0,0.0,0.0
