,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,300000.0,4.1640608,1.2884854,2.8755754,-0.15360353,0.85903903,1.0090751,0.75529484,-9.8385857,8.0,-0.37903124,-0.57269432,-0.63320732,0.068807913,-0.0082913742,0.00040090999,-0.00083551404,-0.53399958,-0.52230397,0.1685355,0.075,1.6006411,0.5,0.018726167,26.700606,2.4499663,31.689264,0.20165073,-2.2090774,-0.010013103,0.12490276,-0.67549879,1.3798404
1,301000.0,4.213666,1.3955873,2.8180787,-0.2231728,0.93044438,1.0265798,0.86400696,-9.8385857,8.0,0.25583189,-0.1481508,-0.13877711,1.0544236,-0.0057340819,-0.047683055,0.012883606,0.07855844,0.11007377,0.20318981,0.075,1.5998915,0.5,0.022576646,22.146779,2.4360185,31.689264,0.0025731884,-0.10865066,0.0069135483,0.85620598,0.91951651,0.45835485
2,302000.0,4.1323536,1.3470183,2.7853353,-0.24631165,0.89806319,1.0283303,0.80800312,-9.8385857,8.0,0.016081765,-0.30872988,-0.31138117,0.66835635,-0.0040808038,0.052840212,-0.046260472,-0.14970105,-0.1299249,0.22744725,0.075,1.6030689,0.5,0.025271916,19.784808,2.4545986,31.689264,0.0013025143,-0.13019152,-0.016322335,0.73517597,0.16926638,-0.86444517
3,303000.0,4.065622,1.3326117,2.7330103,-0.2570187,0.88845824,1.0219483,0.79616696,-9.8385857,8.0,0.29929874,-0.074357579,-0.055482289,1.0277361,0.017259285,0.042741036,0.039384285,0.13594442,0.15419822,0.25251412,0.075,1.6004349,0.5,0.028057124,17.820786,2.4632289,31.689264,-0.001597898,-0.10432853,0.020378407,0.82815021,0.19431848,0.57201309
4,304000.0,4.0765229,1.347324,2.7291989,-0.26398539,0.89826703,1.0475121,0.79507398,-9.8385857,8.0,0.22742805,-0.15199124,-0.13282991,0.96710532,0.00037269908,-0.011615831,0.020134694,0.064297993,0.078697875,0.28055026,0.075,1.6120371,0.5,0.031172251,16.039907,2.4390958,31.689264,-0.0072468,-0.13398371,0.0070447506,0.85440968,0.63695509,0.22609758
5,305000.0,4.0605296,1.338362,2.7221676,-0.26405664,0.89229203,1.0173297,0.80585023,-9.8385857,8.0,0.24054819,-0.11850433,-0.13643223,0.97658115,-0.0029441946,0.0070119597,-0.016865879,0.075207106,0.096103442,0.31606785,0.075,1.61232,0.5,0.03511865,14.237449,2.4502764,31.689264,0.00076098483,-0.11397501,0.016152431,0.77575919,0.88708996,0.96796137
6,306000.0,4.0631036,1.331387,2.7317166,-0.25947482,0.88764173,1.0286317,0.79016032,-9.8385857,8.0,0.36802992,-0.044351475,-0.010216484,1.1586577,0.023685226,-0.041477153,0.061383015,0.20590802,0.22198046,0.35979867,0.075,1.5809475,0.5,0.03997763,12.506995,2.4519774,31.689264,0.0049543892,-0.1251599,-0.018246859,0.82832152,1.2916687,0.48337582
7,307000.0,4.031213,1.3161562,2.7150568,-0.27786471,0.87748734,1.0144891,0.78276486,-9.8385857,8.0,0.3066359,-0.07096554,-0.035769906,1.0266431,0.010119756,0.011729319,0.017760205,0.14603137,0.16259448,0.41277557,0.075,1.521639,0.5,0.045863952,10.901808,2.4498207,31.689264,0.00066106819,-0.10989236,0.010293283,0.80332872,-0.096757654,-0.17438022
8,308000.0,4.0093606,1.312255,2.6971056,-0.29072552,0.87488637,1.0086984,0.78237096,-9.8385857,8.0,0.25315868,-0.087213632,-0.11481031,0.96149998,0.027335517,-0.078969902,0.0097706315,0.092634972,0.10993944,0.47610791,0.075,1.4049676,0.5,0.052900879,9.4516388,2.4405032,31.689264,-0.0057784902,-0.13684193,0.0018555899,0.85716917,-0.60580424,-3.5714972
9,309000.0,3.9598875,1.3165981,2.6432894,-0.30948432,0.87778192,1.0304693,0.77220484,-9.8385857,8.0,0.39729915,0.023419534,0.02338461,1.1450933,-0.0055272607,0.0075645633,0.011728697,0.23886129,0.25098879,0.55284417,0.075,1.2870729,0.5,0.06142713,8.1397258,2.4590952,31.689264,-0.0018839583,-0.11473038,0.001154766,0.82664961,0.070857892,-1.1816937
10,310000.0,3.9695113,1.3083596,2.6611516,-0.31658682,0.87228932,1.0353498,0.75953339,-9.8385857,8.0,0.51645886,0.15042658,0.12548341,1.2734666,-0.0028058497,0.0022319211,0.014074456,0.36062088,0.36945555,0.64458331,0.075,1.1989827,0.5,0.071620368,6.9812543,2.456254,31.689264,0.0028918171,-0.1218219,-0.020143709,0.76599028,-0.59253391,1.7027588
11,311000.0,3.8959664,1.2798829,2.6160835,-0.33918171,0.85330371,0.99480444,0.75546555,-9.8385857,8.0,0.39932718,0.038421583,0.076600499,1.0829594,-0.012473116,0.072240092,0.025573854,0.24432381,0.25808066,0.75054386,0.075,1.1456313,0.5,0.083393762,5.9956523,2.4383585,31.689264,0.007613469,-0.14215835,-0.0053192952,0.77326583,0.0077637031,-1.1834115
12,312000.0,3.8796097,1.3005709,2.5790389,-0.37318779,0.86709651,1.01629,0.7639362,-9.8385857,8.0,0.6614334,0.23804493,0.25612342,1.4901318,-0.0019782872,-0.072715893,0.015387181,0.50469206,0.51713627,0.88550574,0.075,1.1175687,0.5,0.098389527,5.0818417,2.4479653,31.689264,0.011256178,-0.23492755,0.0086885198,0.77809106,-0.71723212,0.017766668
13,313000.0,3.7708552,1.2702999,2.5005553,-0.43470267,0.8469147,0.99957259,0.74135503,-9.8385857,8.0,0.90939796,0.4796755,0.42223419,1.8262842,-0.0054407547,0.095742467,-0.016234157,0.75728973,0.76747444,1.0152186,0.075,1.0988966,0.5,0.11280207,4.4325427,2.4395767,31.689264,0.024919501,-0.51962966,0.016446727,0.83578685,-0.78606078,4.8005752
14,314000.0,3.7287419,1.2897772,2.4389647,-0.47150202,0.85990034,1.0188983,0.74995448,-9.8385857,8.0,1.2151709,0.71916565,0.71770666,2.2086405,-0.025471905,0.0632609,-0.018397136,1.0612983,1.0705035,1.0796595,0.075,1.0912563,0.5,0.11996217,4.1679808,2.442825,31.689264,0.0062335032,-0.71695191,-0.010883841,0.82596033,0.75787549,6.3196853
15,315000.0,3.6903904,1.2876275,2.402763,-0.49369995,0.85846708,1.0000375,0.76058116,-9.8385857,8.0,1.2619218,0.80314815,0.75605844,2.2265588,0.010185174,0.11224973,0.0010986634,1.1058688,1.1199323,1.1077636,0.075,1.0951099,0.5,0.12308484,4.0622386,2.4455876,31.689264,-0.0011625022,-0.70956917,0.005909434,0.80665596,-1.6673353,7.8271785
16,316000.0,3.672949,1.2809772,2.3919717,-0.49976208,0.85403333,1.0016512,0.75196214,-9.8385857,8.0,1.2378921,0.77968405,0.74150137,2.192491,-0.0010471009,0.020398174,0.03060118,1.0836076,1.0956735,1.11069,0.075,1.0947938,0.5,0.12341,4.0515356,2.4271282,31.689264,0.00040856019,-0.76736265,-0.0045267279,0.81685905,-0.33393638,7.0507316
