,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,4.93069e-06,4.93069e-06,0.0,4.93069e-06,0.0,0.0,0.0,4.93069e-06,4.93069e-06
71,0.0715,9.86138e-06,1.47921e-05,1.97228e-05,1.97228e-05,4.93069e-06,9.86138e-06,1.47921e-05,1.97228e-05,1.97228e-05
72,0.0725,6.4099e-05,7.88911e-05,9.36831e-05,8.38218e-05,5.42376e-05,9.36831e-05,8.87525e-05,6.4099e-05,7.88911e-05
73,0.0735,0.000374733,0.000290911,0.000379663,0.000310634,0.000335287,0.000315564,0.000369802,0.00035501,0.000340218
74,0.0745,0.0010601,0.00108968,0.00105517,0.00111434,0.00105024,0.000922039,0.0010601,0.000941762,0.00103545
75,0.0755,0.00281543,0.00288939,0.00302251,0.00275626,0.00290418,0.00264285,0.00294362,0.00288445,0.00288445
76,0.0765,0.00675012,0.00627677,0.00655782,0.00684873,0.00644441,0.00641483,0.00670081,0.00644441,0.0065381
77,0.0775,0.0134707,0.0130811,0.013589,0.013732,0.0137123,0.0133375,0.0137468,0.0138996,0.013446
78,0.0785,0.0244513,0.0234997,0.025043,0.0250627,0.0245055,0.0245302,0.0254325,0.0248359,0.0252106
79,0.0795,0.042404,0.0422905,0.0419947,0.0421821,0.0413734,0.0405796,0.0423497,0.042118,0.0416643
80,0.0805,0.0657064,0.0657754,0.0654796,0.0656916,0.0650408,0.0640694,0.0679104,0.065519,0.0657311
81,0.0815,0.0961781,0.0976474,0.0982046,0.0961288,0.097105,0.0955765,0.0976721,0.0968733,0.095971
82,0.0825,0.133918,0.13053,0.133587,0.134707,0.134278,0.131935,0.133533,0.133198,0.131802
83,0.0835,0.170281,0.170405,0.172461,0.17042,0.170893,0.170715,0.172071,0.170942,0.171277
84,0.0845,0.20563,0.203855,0.207148,0.207927,0.206399,0.206488,0.206586,0.207488,0.206788
85,0.0855,0.231111,0.231111,0.230973,0.232586,0.231057,0.231486,0.230041,0.231501,0.23195
86,0.0865,0.24044,0.242575,0.239632,0.240697,0.241624,0.241974,0.242146,0.240396,0.240445
87,0.0875,0.233661,0.234795,0.233493,0.233256,0.233744,0.233956,0.231501,0.23194,0.232221
88,0.0885,0.210457,0.212774,0.209032,0.210166,0.211758,0.210043,0.208731,0.212513,0.212222
89,0.0895,0.174423,0.176755,0.173812,0.17502,0.176164,0.176307,0.175,0.17503,0.176376
90,0.0905,0.140515,0.138636,0.139213,0.138188,0.138686,0.140278,0.137448,0.137542,0.138493
91,0.0915,0.10565,0.105482,0.103821,0.104225,0.103027,0.105546,0.103614,0.104402,0.105448
92,0.0925,0.0777077,0.0776584,0.0783783,0.0788664,0.0778951,0.0788763,0.0777324,0.0782106,0.0800794
