,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,1.16827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,1.16827e-06,0.0,0.0,0.0,0.0,1.16827e-06
69,0.0695,1.16827e-06,1.16827e-06,3.50482e-06,2.33654e-06,1.16827e-06,1.16827e-06,0.0,1.16827e-06,4.67309e-06
70,0.0705,7.00963e-06,1.51875e-05,1.16827e-05,1.16827e-05,1.16827e-05,1.16827e-05,1.16827e-05,9.34618e-06,3.50482e-06
71,0.0715,3.62164e-05,5.49088e-05,5.49088e-05,4.43944e-05,5.49088e-05,5.1404e-05,4.67309e-05,5.95819e-05,5.49088e-05
72,0.0725,0.0001694,0.000205616,0.000188092,0.000198606,0.000170568,0.00018926,0.000204448,0.000195102,0.000193933
73,0.0735,0.000591146,0.000588809,0.000579463,0.000662411,0.00060166,0.000588809,0.000623858,0.000628531,0.000603997
74,0.0745,0.00165544,0.00163324,0.00168815,0.0016496,0.00165077,0.00169867,0.00175708,0.00175591,0.00166946
75,0.0755,0.00422447,0.00432027,0.00425835,0.00435999,0.00446046,0.00422564,0.00430275,0.00423966,0.00427938
76,0.0765,0.0100355,0.0100098,0.0101009,0.010095,0.0103042,0.00992214,0.0100086,0.00996303,0.0100577
77,0.0775,0.0216715,0.0213525,0.021356,0.0209331,0.0213654,0.0212789,0.021328,0.0211387,0.0212415
78,0.0785,0.0413311,0.0410928,0.0413043,0.0412272,0.0416197,0.0412529,0.0412108,0.0410461,0.0416407
79,0.0795,0.0731864,0.0731187,0.0730743,0.0726747,0.0732998,0.0728909,0.0729434,0.0724691,0.0732367
80,0.0805,0.11691,0.116571,0.116749,0.116272,0.116959,0.11641,0.117005,0.11629,0.116526
81,0.0815,0.170159,0.169651,0.170424,0.170056,0.170208,0.170737,0.170019,0.170523,0.169799
82,0.0825,0.222273,0.223689,0.222773,0.223113,0.222552,0.223376,0.223549,0.223666,0.222965
83,0.0835,0.265343,0.265368,0.265618,0.265603,0.264756,0.265469,0.264483,0.265889,0.265307
84,0.0845,0.284959,0.28432,0.284058,0.284049,0.28395,0.284659,0.284618,0.284744,0.284014
85,0.0855,0.274773,0.274376,0.274402,0.275588,0.275764,0.274258,0.274002,0.275544,0.274055
86,0.0865,0.23897,0.240027,0.239298,0.240029,0.23998,0.239947,0.2397,0.238986,0.240276
87,0.0875,0.18969,0.189406,0.189697,0.189463,0.188476,0.189566,0.18948,0.18915,0.189001
88,0.0885,0.135219,0.135735,0.135571,0.135682,0.135342,0.13527,0.135657,0.135655,0.136093
89,0.0895,0.0881976,0.0880784,0.088263,0.0878588,0.0884359,0.0885294,0.0889254,0.0881228,0.0883331
90,0.0905,0.0541483,0.0540583,0.0540992,0.0540034,0.0537405,0.0538936,0.0542359,0.0539426,0.0543796
91,0.0915,0.0351475,0.0346288,0.0347211,0.0347923,0.0348402,0.0345668,0.0347187,0.0344687,0.0347736
