,0,1,2,3,4,5,6,7,8,9
0,0.0005,1.66667e-05,1.66667e-05,1.66667e-05,1.66667e-05,1.66667e-05,1.66667e-05,1.66667e-05,1.66667e-05,1.66667e-05
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.988567,1.00362,0.973127,1.01713,0.988649,0.97092,1.03435,0.961994,0.965865
22,0.0225,0.998764,1.00071,1.00011,0.99923,0.998749,0.998695,0.999136,0.999714,0.998474
23,0.0235,0.999633,1.00005,0.999651,1.0,0.999674,0.99924,0.999921,0.999808,0.99975
24,0.0245,0.999983,0.999626,0.999437,1.00015,0.999348,0.998767,0.998721,0.999375,0.999433
25,0.0255,1.00048,0.997633,0.998728,0.999728,1.00008,1.00041,0.999368,1.00047,1.00003
26,0.0265,1.00038,0.990924,0.999528,1.00053,0.993167,0.999685,0.99901,1.00583,0.995527
27,0.0275,1.01002,0.990973,1.01202,0.988967,1.00828,1.02343,1.01278,0.97233,0.98954
28,0.0285,0.799191,0.882147,1.03058,0.86581,1.00258,0.995816,0.929078,0.759017,1.24901
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.663544,0.0,0.301831,3.17092,0.0,0.0,0.497787
42,0.0425,0.734528,1.17696,0.218216,0.991828,1.1484,1.72476,0.391448,0.606744,0.940754
43,0.0435,0.903175,0.955757,0.819286,0.897877,0.92418,0.778117,1.18919,1.01963,1.16098
44,0.0445,0.940451,1.04216,1.07567,0.991501,0.903047,1.02745,1.00983,1.10195,1.0477
45,0.0455,0.994201,0.997401,1.0084,0.996733,0.998141,1.00246,1.00091,1.0017,1.00142
46,0.0465,0.999835,0.999918,0.999929,0.999472,1.00003,0.998521,1.00025,0.999845,0.999938
47,0.0475,0.999731,0.999925,0.999445,0.999691,1.00006,0.999314,1.0001,0.999872,0.999451
48,0.0485,0.999602,1.00029,0.999493,0.999311,1.00038,0.999453,0.999856,1.00001,1.00012
49,0.0495,1.00344,1.00204,0.999462,1.00047,1.00029,1.00116,0.999034,0.998955,1.00083
50,0.0505,0.999427,0.997198,0.999831,1.00068,0.998193,0.997504,1.00026,1.00031,1.00135
51,0.0515,0.989758,0.993191,0.998919,1.00374,0.987575,1.00195,1.00054,0.991263,0.998803
52,0.0525,0.987986,1.00616,1.00916,0.980177,1.00344,0.996486,1.00161,0.952351,1.01617
53,0.0535,1.00854,0.998537,0.965045,0.996728,1.01024,1.01688,0.973833,0.990023,0.990176
54,0.0545,1.00461,1.02393,1.00474,0.994354,0.994557,0.993277,0.999433,0.987135,0.977495
55,0.0555,0.999584,0.966122,1.00731,0.994667,0.981838,1.02907,1.03264,1.01333,0.995858
56,0.0565,1.01096,1.0729,1.04524,0.95802,0.980488,0.974225,1.02377,0.967146,0.981315
57,0.0575,0.97781,0.920792,0.859532,1.0307,0.972537,1.00526,1.05182,1.07443,0.952847
58,0.0585,0.831788,0.81488,0.709496,0.960518,0.720735,0.794617,0.992121,1.11035,0.848744
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.964966,0.809103,2.46172,0.649753,0.0,0.265728,1.48318,0.433747
67,0.0675,0.971619,0.99743,0.919245,0.931404,1.21996,1.29576,1.04561,1.0801,1.20219
68,0.0685,1.00108,0.984729,0.998078,1.0033,1.00342,0.992548,1.0019,0.995458,0.986106
69,0.0695,1.00003,1.00085,1.00059,1.00322,1.00004,0.999119,1.00024,1.00017,1.00063
70,0.0705,1.00127,1.00063,1.00062,1.00051,1.0004,0.999277,1.00026,1.00082,0.999713
71,0.0715,1.00047,1.00064,0.999978,1.0007,1.00056,0.999874,1.00002,1.00118,0.999907
72,0.0725,0.999404,1.00017,0.999133,0.999888,1.00035,0.998753,1.00054,1.00155,0.999658
73,0.0735,1.0014,1.00004,1.00003,1.0007,1.00111,0.998405,1.00023,1.00101,0.999429
74,0.0745,0.9993,0.998682,1.00065,1.00246,0.999981,1.00062,0.999871,1.00361,1.00188
75,0.0755,1.00412,1.0052,0.998386,0.998347,0.999177,1.0016,1.003,1.0012,1.00132
76,0.0765,0.997686,1.00033,1.00352,1.0071,0.997289,1.00965,1.00526,1.00498,1.00607
77,0.0775,1.00401,0.999361,1.00354,1.00152,1.01172,1.00828,1.00897,1.0084,0.995347
78,0.0785,1.00489,1.00067,1.00625,1.01074,1.00685,1.00851,1.00883,1.00574,1.0102
79,0.0795,1.0102,1.00822,1.00807,1.00718,1.00736,1.00491,1.0045,1.0069,1.00953
80,0.0805,1.00138,1.00792,1.00673,1.00216,1.007,1.00943,1.00746,1.00426,1.00195
81,0.0815,1.00454,1.00524,1.00726,1.00367,1.00156,1.00359,1.00621,1.00549,1.00645
82,0.0825,1.00624,1.00772,1.00299,1.00384,1.00441,1.0028,1.0086,1.00266,1.00544
83,0.0835,1.00753,1.00534,1.00494,1.00436,1.00417,1.00273,1.00516,1.00237,1.00515
84,0.0845,1.0036,1.00444,1.00899,1.00372,1.00599,1.00783,1.00519,1.001,1.00636
85,0.0855,1.00483,1.00621,1.00658,1.00511,1.00631,1.00014,1.00733,1.00552,1.00405
86,0.0865,1.00519,1.00369,1.00789,1.00408,1.00804,1.00337,1.00564,1.00629,1.0056
87,0.0875,1.00448,1.00288,1.0066,1.00442,1.00436,1.00659,1.00716,1.00512,1.00248
88,0.0885,1.00408,1.00497,1.0059,1.00522,1.00722,1.00522,1.00603,1.00754,1.0068
89,0.0895,1.00352,1.00776,1.0046,1.00404,1.00606,1.0089,1.00285,1.00343,1.00641
90,0.0905,1.00332,1.01001,0.999682,1.01227,1.00814,1.00657,1.0157,0.999703,1.00352
91,0.0915,1.00617,1.00203,0.996546,1.00182,1.01346,1.00189,0.998307,1.01152,1.002
92,0.0925,1.00244,1.01442,1.01375,1.00692,1.00843,1.01243,1.01036,1.00459,1.00608
93,0.0935,0.996877,1.00431,0.999614,1.00751,1.007,1.00149,0.99944,1.00755,0.996702
94,0.0945,1.0054,1.00889,1.00556,1.00703,1.00456,1.00424,1.00521,0.997625,1.00441
95,0.0955,1.00517,1.0027,1.00456,1.00563,1.00611,1.00117,1.00422,1.00648,1.00409
96,0.0965,1.00242,1.00372,1.00537,1.00507,1.00397,1.00403,1.00428,1.00478,1.00484
97,0.0975,1.00532,1.0037,1.00537,1.0025,1.00451,1.0022,1.00517,1.00301,1.00626
98,0.0985,1.00427,1.00726,1.00571,1.00458,1.00776,1.00443,1.00447,1.00582,1.00439
99,0.0995,1.00582,1.00406,1.00699,1.00435,1.00662,1.00307,1.00333,1.00315,1.00472
100,0.1005,1.00581,1.00473,1.00589,1.0043,1.00625,1.0039,1.00538,1.00455,1.00592
101,0.1015,1.00356,1.00519,1.00549,1.00462,1.00637,1.00384,1.00574,1.00376,1.00584
102,0.1025,1.00525,1.00496,1.00632,1.00384,1.00816,1.00422,1.00439,1.00498,1.00409
103,0.1035,1.00685,1.00601,1.00599,1.00405,1.00707,1.00317,1.00583,1.00548,1.00522
104,0.1045,1.00606,1.00546,1.00483,1.00388,1.00601,1.00344,1.00543,1.00505,1.00608
105,0.1055,1.005,1.00655,1.00547,1.00346,1.00695,1.00243,1.006,1.00656,1.00531
106,0.1065,1.0044,1.00452,1.00669,1.00468,1.00777,1.0043,1.00675,1.00415,1.00655
107,0.1075,1.00538,1.00563,1.00527,1.00388,1.00613,1.00438,1.00475,1.00648,1.00473
108,0.1085,1.00509,1.00534,1.00645,1.00517,1.00631,1.00286,1.00654,1.0038,1.00469
109,0.1095,1.00569,1.00586,1.00662,1.00339,1.00702,1.00416,1.00502,1.00413,1.00592
110,0.1105,1.00384,1.00653,1.0052,1.00219,1.00689,1.00325,1.00704,1.00506,1.00468
111,0.1115,1.00482,1.00524,1.00624,1.00232,1.00661,1.00374,1.00515,1.005,1.00601
112,0.1125,1.00556,1.0066,1.00582,1.00372,1.00746,1.00382,1.00578,1.00468,1.00522
113,0.1135,1.0062,1.005,1.00358,1.00446,1.00694,1.00308,1.00422,1.00417,1.00502
114,0.1145,1.00479,1.00437,1.00492,1.00356,1.00607,1.00251,1.00398,1.00569,1.00623
115,0.1155,1.00311,1.00551,1.00666,1.00251,1.0045,1.00298,1.00496,1.00618,1.00636
116,0.1165,1.00472,1.0066,1.00645,1.00278,1.00705,1.00389,1.00489,1.00596,1.00578
117,0.1175,1.00612,1.00386,1.00607,1.00522,1.00661,1.00453,1.00433,1.00402,1.00607
118,0.1185,1.00435,1.00517,1.00455,1.00409,1.00622,1.00525,1.00294,1.00327,1.00488
119,0.1195,1.00661,1.00581,1.00559,1.00347,1.00844,1.00146,1.00568,1.00318,1.00547
120,0.1205,1.00422,1.00688,1.00489,1.00286,1.00613,1.00341,1.00527,1.00583,1.00482
121,0.1215,1.00387,1.0045,1.00667,1.00408,1.00759,1.00458,1.00358,1.00834,1.00486
122,0.1225,1.00514,1.0066,1.00781,1.0036,1.00654,1.00269,1.00524,1.00274,1.00557
123,0.1235,1.00608,1.00794,1.00521,1.00453,1.00758,1.00282,1.00554,1.00557,1.00489
124,0.1245,1.00396,1.00634,1.00517,1.00529,1.00543,1.00081,1.00421,1.00478,1.00467
125,0.1255,1.00643,1.00406,1.00522,1.00586,1.0064,1.00431,1.00243,1.00665,1.00618
126,0.1265,1.0064,1.00431,1.00675,1.00229,1.00647,1.00363,1.00461,1.00559,1.00471
127,0.1275,1.00549,1.00594,1.00444,1.00438,1.00529,1.00257,1.00719,1.00457,1.00324
128,0.1285,1.00378,1.00565,1.00505,1.0056,1.00694,1.00595,1.00334,1.00535,1.00508
129,0.1295,1.00455,1.00522,1.0062,1.00395,1.00739,1.00415,1.00412,1.00401,1.0043
130,0.1305,1.0061,1.00415,1.00476,1.0041,1.00469,1.00242,1.00488,1.00346,1.00587
131,0.1315,1.0049,1.00484,1.00504,1.00442,1.00516,1.0053,1.00535,1.00422,1.0063
132,0.1325,1.00586,1.00567,1.0057,1.00538,1.00695,1.0034,1.00428,1.00526,1.00484
133,0.1335,1.00362,1.00464,1.0057,1.00522,1.00686,1.00637,1.00528,1.00459,1.00461
134,0.1345,1.00529,1.0061,1.00613,1.00489,1.00665,1.00401,1.0058,1.00444,1.00426
135,0.1355,1.00477,1.00692,1.00542,1.00499,1.00571,1.00341,1.0066,1.00414,1.00409
136,0.1365,1.00593,1.00474,1.00386,1.00309,1.00624,1.00449,1.00505,1.0046,1.00426
137,0.1375,1.00641,1.0055,1.00695,1.00322,1.00719,1.00458,1.00365,1.00512,1.00495
138,0.1385,1.0058,1.00617,1.0056,1.0042,1.00635,1.00257,1.00573,1.00514,1.00471
139,0.1395,1.00581,1.00285,1.00513,1.0058,1.00619,1.00449,1.00546,1.00433,1.00684
140,0.1405,1.00465,1.0054,1.00601,1.00277,1.00873,1.0039,1.00482,1.00515,1.0048
141,0.1415,1.00556,1.00526,1.00626,1.00462,1.00673,1.00574,1.0064,1.00411,1.00456
142,0.1425,1.00662,1.00457,1.00562,1.00493,1.00627,1.00342,1.00518,1.00488,1.00563
143,0.1435,1.00574,1.00579,1.00593,1.00288,1.00643,1.00432,1.00444,1.00489,1.0054
144,0.1445,1.00713,1.00495,1.00482,1.00424,1.00647,1.00298,1.00514,1.00468,1.00564
145,0.1455,1.00491,1.00559,1.00561,1.00487,1.00619,1.00322,1.00597,1.00427,1.00566
146,0.1465,1.00496,1.00553,1.00563,1.00389,1.00685,1.00571,1.00539,1.00435,1.00457
147,0.1475,1.00648,1.00581,1.00652,1.00444,1.00723,1.0027,1.00422,1.00719,1.00617
148,0.1485,1.00355,1.0068,1.00714,1.00319,1.00508,1.00408,1.00444,1.0065,1.00569
149,0.1495,1.00535,1.00638,1.00607,1.0027,1.00541,1.00373,1.00467,1.00451,1.00618
150,0.1505,1.00602,1.00504,1.00694,1.00343,1.00633,1.00312,1.0051,1.00313,1.00436
151,0.1515,1.00418,1.00541,1.00469,1.0042,1.00737,1.00448,1.00385,1.00427,1.00666
152,0.1525,1.00568,1.00562,1.00553,1.00654,1.00743,1.00192,1.00506,1.00389,1.00496
153,0.1535,1.00501,1.00416,1.00498,1.00435,1.00488,1.00437,1.00599,1.0059,1.00406
154,0.1545,1.00525,1.00682,1.00679,1.00477,1.0068,1.00347,1.00296,1.00484,1.0043
155,0.1555,1.00644,1.00549,1.00751,1.0052,1.00615,1.00368,1.0038,1.00561,1.00396
156,0.1565,1.00473,1.00515,1.00547,1.00492,1.00527,1.00336,1.0045,1.00385,1.00448
157,0.1575,1.00425,1.00443,1.00659,1.00481,1.00598,1.00412,1.00676,1.00516,1.00427
158,0.1585,1.00722,1.00492,1.00629,1.0052,1.0071,1.00414,1.00523,1.00459,1.00574
159,0.1595,1.00295,1.00476,1.00549,1.00418,1.00576,1.00364,1.00458,1.00401,1.00626
160,0.1605,1.004,1.00503,1.00554,1.00534,1.00579,1.00467,1.00567,1.00486,1.00313
161,0.1615,1.00513,1.0062,1.00533,1.00463,1.00543,1.00441,1.00512,1.00315,1.00521
