,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
196,496000.0,4.158365,1.2557638,2.9026012,-0.21181118,0.83726515,0.98448526,0.74566204,-1.2465374,1.0,1.5435315,2.154743,2.1371552,0.33869626,-0.01625196,-0.063862594,-0.048155224,1.2652027,1.8776571,1.8580676,0.0598833,-0.016782514,-0.058722557,-0.046961152,1.3908389,1.4178952,0.69722112,0.066666667,1.2070012,0.05,0.008715264,5.7370609,2.5039712,31.335283,0.00075786667,-0.19242938,-0.0087847381,0.16588798,0.00075786667,-0.19242938,-0.0087847381,0.16588798
197,497000.0,4.1827021,1.2586731,2.924029,-0.20887332,0.83920492,0.98728748,0.74706467,-1.2465374,1.0,1.6055849,2.2145282,2.1808965,0.42133002,-0.016898048,-0.023665743,-0.03246462,1.3266113,1.941175,1.9019913,0.1366675,-0.017736829,-0.032358272,-0.030821709,1.4526051,1.4795911,0.70212591,0.066666667,1.2240255,0.05,0.0087765738,5.6969839,2.5047084,31.335283,-0.0085946151,-0.1875686,0.0038845445,0.18884387,-0.0085946151,-0.1875686,0.0038845445,0.18884387
198,498000.0,4.1716865,1.2636745,2.9080121,-0.21680831,0.84253952,0.99616527,0.74694532,-1.2465374,1.0,1.4816673,2.1140833,2.1069809,0.22393766,-0.012703356,0.018331724,0.015910895,1.2015851,1.835897,1.823814,-0.05495559,-0.017739941,0.012378096,0.018741849,1.3287119,1.3545405,0.70174669,0.066666667,1.2235893,0.05,0.0087718336,5.7000625,2.504784,31.335283,-0.0041941351,-0.14823366,-0.0043433131,0.20741503,-0.0041941351,-0.14823366,-0.0043433131,0.20741503
199,499000.0,4.1833425,1.258624,2.9247185,-0.22177841,0.83917215,1.0011071,0.73839903,-1.2465374,1.0,1.4846938,2.0858228,2.0842204,0.28403833,0.0008805046,0.019775292,-0.015305526,1.2057311,1.8060006,1.8076103,0.0035823705,0.0016019543,0.015555663,-0.011886778,1.3334885,1.3569364,0.69614396,0.066666667,1.2310645,0.05,0.0087017995,5.745938,2.4861424,31.335283,0.0033438169,-0.21872134,0.0034007319,0.20488685,0.0033438169,-0.21872134,0.0034007319,0.20488685
200,500000.0,4.1882122,1.276297,2.9119153,-0.21467922,0.85095539,1.0025041,0.75665707,-1.2465374,1.0,1.5472601,2.1663808,2.1468831,0.32851626,-0.0082069027,0.056868882,0.012248739,1.2643803,1.8809481,1.8618948,0.050297961,-0.0089142659,0.053074902,0.008958155,1.392316,1.4193243,0.69887015,0.066666667,1.2223579,0.05,0.0087358769,5.7235239,2.5059176,31.335283,0.0037250313,-0.19060569,-0.0059545805,0.17130164,0.0037250313,-0.19060569,-0.0059545805,0.17130164
201,501000.0,4.2047754,1.2580699,2.9467055,-0.19812989,0.83880274,0.99061694,0.74433685,-1.2465374,1.0,1.591854,2.1891293,2.1713109,0.41512182,0.0031741669,-0.056151365,-0.025926889,1.3130141,1.9077063,1.899513,0.13182297,0.0030287347,-0.055544317,-0.025417355,1.4394328,1.4654353,0.70149349,0.066666667,1.2250605,0.05,0.0087686687,5.7021199,2.4767367,31.335283,0.0098011963,-0.1959481,-0.018255429,0.15553699,0.0098011963,-0.1959481,-0.018255429,0.15553699
202,502000.0,4.1923365,1.2659281,2.9264084,-0.21465853,0.84404211,1.0011927,0.7462515,-1.2465374,1.0,1.4167056,2.0313499,2.0585931,0.16017368,0.00096605203,0.024266036,0.092168225,1.1361239,1.750002,1.77838,-0.12001029,0.002414381,0.030112286,0.094855776,1.2638923,1.2889372,0.70651091,0.066666667,1.2292948,0.05,0.0088313864,5.6616252,2.4961418,31.335283,-0.008859751,-0.17192242,-0.0065464063,0.20741411,-0.008859751,-0.17192242,-0.0065464063,0.20741411
203,503000.0,4.1740218,1.2575898,2.916432,-0.21464889,0.8384826,0.99233747,0.74274491,-1.2465374,1.0,1.4989378,2.0962879,2.1039584,0.29656706,0.013341891,0.044318795,0.0092532224,1.2202042,1.8201523,1.8286536,0.01180691,0.013953881,0.047913866,0.008503464,1.3468426,1.3722995,0.69950234,0.066666667,1.2248197,0.05,0.0087437792,5.7183512,2.4744786,31.335283,-0.0050194009,-0.18584814,0.0021341418,0.18986341,-0.0050194009,-0.18584814,0.0021341418,0.18986341
204,504000.0,4.1971294,1.2654071,2.9317223,-0.21390435,0.84369474,0.99048236,0.75236228,-1.2465374,1.0,1.5728441,2.1502949,2.1576812,0.41055612,0.0078009358,0.070502627,0.0020256606,1.2923779,1.8706988,1.8800762,0.12635882,0.0090536583,0.071435253,0.002955334,1.4187795,1.4464425,0.70349666,0.066666667,1.2296518,0.05,0.0087937083,5.6858834,2.4850921,31.335283,-0.012013681,-0.20490737,-0.020705037,0.19159781,-0.012013681,-0.20490737,-0.020705037,0.19159781
205,505000.0,4.1890064,1.2909071,2.8980993,-0.22597985,0.8606965,1.0273493,0.75698695,-1.2465374,1.0,1.5686515,2.157991,2.1533923,0.39457128,-0.01225911,-0.094705673,-0.046372392,1.2825335,1.8704336,1.8662702,0.11089683,-0.0059232101,-0.091355144,-0.046770547,1.4136399,1.4375451,0.7066224,0.066666667,1.2303496,0.05,0.00883278,5.660732,2.4885642,31.335283,-0.0065557876,-0.22485273,0.0022115535,0.19914175,-0.0065557876,-0.22485273,0.0022115535,0.19914175
206,506000.0,4.198676,1.2711982,2.9274778,-0.21472036,0.8475559,0.99820493,0.75381766,-1.2465374,1.0,1.5074289,2.1095736,2.1178328,0.29488037,0.008232267,-0.060204147,0.010227253,1.2256792,1.8303942,1.8364572,0.010186193,0.0095987586,-0.063304456,0.0098477212,1.3530663,1.3800418,0.70430356,0.066666667,1.2314052,0.05,0.0088037945,5.6793693,2.5193935,31.335283,0.0030968978,-0.19473311,-0.012325508,0.18835944,0.0030968978,-0.19473311,-0.012325508,0.18835944
207,507000.0,4.2118288,1.2770153,2.9348135,-0.21026466,0.85143432,1.0117095,0.75169771,-1.2465374,1.0,1.5725664,2.1572276,2.1618084,0.39866316,0.01370581,-0.025284631,-0.018680507,1.2895274,1.8750118,1.8788645,0.11470585,0.010351959,-0.022911095,-0.019066576,1.4186379,1.4434559,0.69863116,0.066666667,1.2442997,0.05,0.0087328895,5.7254818,2.4830214,31.335283,-0.013906825,-0.20653126,-0.0038718453,0.17112008,-0.013906825,-0.20653126,-0.0038718453,0.17112008
208,508000.0,4.1660827,1.2585317,2.907551,-0.21704986,0.83911063,0.99540393,0.74185341,-1.2465374,1.0,1.5724356,2.1683934,2.1436555,0.40525782,-0.0028360144,0.086513307,0.044844149,1.2934933,1.8893427,1.8698854,0.12125173,-3.4718435e-06,0.094619281,0.048203608,1.4205229,1.4454059,0.69983013,0.066666667,1.2487839,0.05,0.0087478766,5.7156727,2.4813576,31.335283,0.011737349,-0.17679501,0.0093314081,0.18022972,0.011737349,-0.17679501,0.0093314081,0.18022972
209,509000.0,4.1628805,1.2563017,2.9065788,-0.21260509,0.8376238,0.99099143,0.74218961,-1.2465374,1.0,1.6816407,2.2447637,2.2540875,0.5460709,-0.007131312,0.049837347,-0.0063246831,1.4031927,1.9709328,1.9722842,0.26636103,-0.00071452271,0.049012435,-0.005413528,1.5296592,1.5551742,0.70833572,0.066666667,1.2400263,0.05,0.0088541965,5.6470398,2.4880574,31.335283,-0.0083018464,-0.18051113,0.0060726982,0.20914711,-0.0083018464,-0.18051113,0.0062259611,0.20896207
210,510000.0,4.1836421,1.2818844,2.9017577,-0.21548618,0.85468076,1.0243305,0.74910241,-1.2465374,1.0,1.5819811,2.1580639,2.1686921,0.41918717,0.0093309827,0.074622758,0.018698047,1.2978628,1.8779438,1.8702932,0.14535158,0.011371713,0.076205107,0.018979957,1.428584,1.4512599,0.7050772,0.066666667,1.2460994,0.05,0.008813465,5.6731376,2.4866233,31.335283,0.0013269776,-0.24594213,0.015160645,0.20244155,0.0013269776,-0.24594213,0.015160645,0.20244155
211,511000.0,4.196354,1.2583974,2.9379565,-0.21237785,0.8390211,0.98805584,0.74628743,-1.2465374,1.0,1.6140014,2.1922696,2.1928744,0.45686022,0.0057471812,-0.043377415,-0.023586823,1.3350889,1.9130643,1.9145912,0.17761112,0.0043714583,-0.039277257,-0.028942669,1.4611808,1.4879095,0.69993979,0.066666667,1.2514307,0.05,0.0087492474,5.7147773,2.4803374,31.335283,0.0017031832,-0.20072688,-0.011335266,0.19341873,0.0017031832,-0.20072688,-0.011335266,0.19341873
212,512000.0,4.1747011,1.2539799,2.9207212,-0.21434765,0.8360758,0.98553353,0.743078,-1.2465374,1.0,1.5450424,2.1301776,2.1406914,0.36425823,0.0094704961,-0.013734902,0.0069601342,1.267109,1.8503925,1.8655768,0.085357554,0.0020133833,-0.011406163,0.0086500958,1.392879,1.4192724,0.69639117,0.066666667,1.2437671,0.05,0.0087048897,5.7438982,2.4872163,31.335283,-0.0018167173,-0.21415323,0.010672899,0.18520922,-0.0018167173,-0.21415323,0.010672899,0.18520922
213,513000.0,4.2167977,1.2739127,2.942885,-0.21508703,0.8493657,1.0108518,0.7488741,-1.2465374,1.0,1.475334,2.0791633,2.0822805,0.26455833,0.0088016933,-0.019778266,-0.054823901,1.1929827,1.7912471,1.8079484,-0.020247391,0.008446685,-0.016178049,-0.051623737,1.3219837,1.346333,0.70054594,0.066666667,1.2446425,0.05,0.0087568242,5.7098325,2.5048198,31.335283,0.0015172537,-0.21130279,-0.0073895445,0.21193201,0.0015172537,-0.21130279,-0.0073895445,0.21193201
214,514000.0,4.1702543,1.2623127,2.9079416,-0.22411212,0.84163155,1.0099381,0.73688808,-1.2465374,1.0,1.4914597,2.1103767,2.0937935,0.27020892,-0.0021465958,0.00070393156,0.013892216,1.2116794,1.8239266,1.8173612,-0.006249614,0.00073214265,0.0033913791,0.011064034,1.3405638,1.3625753,0.69802261,0.066666667,1.2551852,0.05,0.0087252826,5.7304734,2.4935911,31.335283,0.0088902008,-0.22570893,0.0028618209,0.24350206,0.0088902008,-0.22570893,0.0028618209,0.24350206
215,515000.0,4.2107705,1.3004777,2.9102928,-0.21571434,0.86707762,1.0194444,0.77227224,-1.2465374,1.0,1.6161934,2.2060476,2.1720837,0.47044906,0.01034109,-0.16613391,0.03010315,1.3279542,1.9262885,1.882196,0.17537811,0.013902834,-0.16589636,0.027691366,1.4580518,1.4860959,0.70046499,0.066666667,1.2560984,0.05,0.0087558124,5.7104924,2.4879304,31.335283,0.0088518339,-0.20480711,-0.0028223924,0.22862489,0.0088518339,-0.20480711,-0.0028223924,0.22862489
216,516000.0,4.2060182,1.2687972,2.937221,-0.20984067,0.84595501,0.99058105,0.75597005,-1.2465374,1.0,1.5547228,2.1375456,2.1532569,0.37336598,0.016904371,-0.094373097,-0.025203591,1.2735053,1.864624,1.8716988,0.084192976,0.015030787,-0.095069548,-0.023999571,1.3999194,1.4283087,0.69818963,0.066666667,1.2606152,0.05,0.0087273703,5.7291026,2.4876391,31.335283,-0.0012354847,-0.16622688,-0.0092348574,0.15231547,-0.0012354847,-0.16622688,-0.0092348574,0.15231547
217,517000.0,4.1731018,1.2561609,2.916941,-0.21594384,0.8375299,0.9877291,0.74407026,-1.2465374,1.0,1.5904316,2.1775859,2.1752387,0.41847009,-0.014279613,0.050888171,0.02902506,1.3120147,1.8919496,1.8983031,0.14579151,-0.011552499,0.047105187,0.025617704,1.438065,1.4643814,0.70529167,0.066666667,1.2547212,0.05,0.0088161459,5.6714125,2.5005618,31.335283,0.0064420928,-0.1971966,0.0059263573,0.23439643,0.0065024145,-0.19668091,0.0059263573,0.23439643
218,518000.0,4.2036519,1.2760612,2.9275908,-0.20883602,0.85079818,0.9920261,0.76293178,-1.2465374,1.0,1.5526101,2.1296786,2.153813,0.37433885,0.0095937385,0.10300049,-0.065396348,1.2697826,1.845842,1.8730351,0.090470775,0.007006942,0.10077423,-0.060029101,1.3963812,1.4260116,0.70069142,0.066666667,1.2509102,0.05,0.0087586427,5.7086471,2.5209187,31.335283,-0.0065377395,-0.19801896,-0.0083161444,0.20138164,-0.0065377395,-0.19801896,-0.0083161444,0.20138164
219,519000.0,4.2033919,1.2731401,2.9302518,-0.22404588,0.84885061,0.99849752,0.75573713,-1.2465374,1.0,1.5173926,2.1088157,2.1019881,0.3413741,0.018036979,-0.048494019,0.047959069,1.2352125,1.8202727,1.8248891,0.060475746,0.01846923,-0.046905579,0.044094052,1.3626369,1.3899682,0.70391665,0.066666667,1.2638106,0.05,0.0087989582,5.6824909,2.5110182,31.335283,0.0037419817,-0.20716807,0.0027442794,0.18107211,0.0037419817,-0.20716807,0.0027442794,0.18107211
220,520000.0,4.1784511,1.2556321,2.922819,-0.21377844,0.83717737,0.98875694,0.74285742,-1.2465374,1.0,1.4988832,2.1055695,2.097515,0.29356515,-0.0047427828,-0.083296797,-0.0038600578,1.2205836,1.8268714,1.8202806,0.014598686,-0.0067864729,-0.078705116,-0.0030810708,1.3467649,1.3727018,0.6968588,0.066666667,1.2535663,0.05,0.008710735,5.7400438,2.4872757,31.335283,-0.0010967418,-0.21767951,-0.008356538,0.19101485,-0.0010967418,-0.21767951,-0.008356538,0.19101485
221,521000.0,4.192145,1.2597473,2.9323977,-0.21414581,0.83992114,1.0032985,0.73824926,-1.2465374,1.0,1.6250979,2.1986344,2.195786,0.48087325,-0.013067308,0.022155716,-0.039051218,1.3458861,1.9154018,1.9170264,0.20523024,-0.017273847,0.029908896,-0.030987221,1.4739233,1.4970608,0.70795249,0.066666667,1.2476355,0.05,0.0088494062,5.6500966,2.5169143,31.335283,0.0037457649,-0.19963761,0.0016193084,0.16770126,0.0037457649,-0.19963761,0.0016193084,0.16770126
222,522000.0,4.165517,1.2560958,2.9094212,-0.22045582,0.83748652,0.99314,0.74062775,-1.2465374,1.0,1.4808213,2.1077788,2.0854239,0.24926115,0.015906461,-0.059073599,0.01755061,1.2024189,1.822388,1.8144761,-0.029607454,0.01288432,-0.062727341,0.021150311,1.3291596,1.3540805,0.71030633,0.066666667,1.2319184,0.05,0.0088788292,5.6313731,2.5226518,31.335283,0.0016594213,-0.18839858,0.0024509465,0.1975713,0.0016594213,-0.18839858,0.0024509465,0.1975713
223,523000.0,4.1837072,1.2649315,2.9187758,-0.21403823,0.84337759,1.0010303,0.7452739,-1.2465374,1.0,1.6158387,2.1473231,2.2267686,0.47342438,0.008134265,0.049587516,0.067056355,1.3354779,1.8729915,1.9425906,0.19085162,0.0047905688,0.049325421,0.067805979,1.4632256,1.488091,0.70445881,0.066666667,1.2321491,0.05,0.0088057351,5.6781177,2.4745934,31.335283,-0.0063906607,-0.18413833,-0.0020225515,0.19817388,-0.0063906607,-0.18413833,-0.0020225515,0.19817388
224,524000.0,4.1946315,1.2721073,2.9225242,-0.21883869,0.84816201,0.9720737,0.77108668,-1.2465374,1.0,1.6426105,2.2280742,2.2056726,0.4940845,-0.0052185705,-0.04647508,0.051925544,1.3606593,1.9480974,1.9187792,0.21510118,-0.0032515474,-0.047876494,0.048904076,1.4847116,1.5185581,0.70294201,0.066666667,1.2401169,0.05,0.0087867751,5.6903698,2.4774161,31.335283,0.0011867218,-0.18775436,0.0028151782,0.19286765,0.0011867218,-0.18775436,0.0028151782,0.19286765
225,525000.0,4.1922967,1.2657599,2.9265368,-0.22090568,0.84392994,1.0007201,0.74636389,-1.2465374,1.0,1.6218694,2.1816927,2.1969587,0.4869568,-0.0067001966,0.0069383652,-0.053397908,1.341325,1.9044317,1.9114761,0.20806727,-0.0077363135,0.0066303514,-0.051482336,1.4690331,1.4941613,0.70334567,0.066666667,1.2535908,0.05,0.0087918208,5.6871041,2.4769025,31.335283,-0.011367921,-0.21868536,0.0094455452,0.17802801,-0.011367921,-0.21868536,0.0095400533,0.17790798
226,526000.0,4.221416,1.282595,2.938821,-0.20252514,0.85515455,1.0093338,0.75921759,-1.2465374,1.0,1.5663854,2.1673494,2.1485993,0.38320741,0.0037330974,-0.00088615314,-0.042270584,1.2821097,1.8827251,1.8656636,0.097940231,0.0032461895,0.0077822424,-0.045852505,1.410917,1.4375781,0.70253371,0.066666667,1.2480353,0.05,0.0087816713,5.693677,2.4749514,31.335283,-0.0043721375,-0.19087518,0.012357345,0.18598511,-0.0043721375,-0.19087518,0.012357345,0.18598511
227,527000.0,4.1669273,1.2431079,2.9238195,-0.21346042,0.82882697,0.9936503,0.72625201,-1.2465374,1.0,1.4173715,2.0449132,2.049437,0.15776422,-0.012080755,-0.15631907,0.015508082,1.1418478,1.7706016,1.7766639,-0.12172229,-0.0068118844,-0.15062377,0.015796599,1.2686536,1.2905656,0.69668447,0.066666667,1.2590465,0.05,0.0087085559,5.74148,2.4887238,31.335283,0.0022706165,-0.19853479,0.0042654332,0.19219695,0.0022703517,-0.19838308,0.0042654332,0.19219695
228,528000.0,4.1703502,1.2676066,2.9027436,-0.20843822,0.84516122,1.0147711,0.7396061,-1.2465374,1.0,1.6500026,2.2370896,2.2026659,0.51025237,-0.0062864149,-0.0098690669,0.028202897,1.369049,1.9583285,1.9189428,0.22987551,-0.0076040518,-0.013695346,0.02744631,1.4985502,1.5205014,0.69686339,0.066666667,1.2556549,0.05,0.0087107924,5.7400059,2.4772521,31.335283,-0.0074843427,-0.18610695,0.016776412,0.19024465,-0.0074843427,-0.18610695,0.016776412,0.19024465
229,529000.0,4.174462,1.255439,2.919023,-0.21445788,0.83704859,0.98008801,0.74805087,-1.2465374,1.0,1.5339349,2.1281186,2.1498819,0.3238042,0.017848181,-0.040600635,-0.037158354,1.2556781,1.8518253,1.8653406,0.049868356,0.017726207,-0.041624427,-0.037780086,1.3807532,1.4088598,0.69842847,0.066666667,1.2627769,0.05,0.0087303558,5.7271434,2.5010194,31.335283,0.012219559,-0.21503881,-0.00012251948,0.19952208,0.012219559,-0.21503881,-0.00012251948,0.19952208
230,530000.0,4.1874841,1.2526625,2.9348216,-0.21373821,0.83519743,0.97750731,0.74665405,-1.2465374,1.0,1.4173809,2.0617911,2.04275,0.14760166,-0.010167226,-0.0027700374,0.013244552,1.1397395,1.7913154,1.7592887,-0.13138562,-0.0070091147,-0.0022080722,0.018500536,1.2644852,1.2926352,0.69629379,0.066666667,1.269323,0.05,0.0087036724,5.7447015,2.4919262,31.335283,-0.020369629,-0.18633599,-0.0095127995,0.15723764,-0.020369629,-0.18633599,-0.0095127995,0.15723764
231,531000.0,4.1689634,1.2547579,2.9142055,-0.21034344,0.8365945,1.0003105,0.73471097,-1.2465374,1.0,1.5027678,2.1109381,2.1189277,0.27843768,0.014068074,0.0017649899,0.014005011,1.224662,1.8265755,1.8482963,-0.00088587471,0.0094631713,-0.0031791822,0.013068227,1.3523178,1.375112,0.6942726,0.066666667,1.2677382,0.05,0.0086784074,5.7614257,2.4852382,31.335283,-0.0065566531,-0.22289543,0.0052093774,0.21455491,-0.0065566531,-0.22289543,0.0052093774,0.21455491
232,532000.0,4.1813381,1.2783746,2.9029635,-0.2138352,0.85234065,1.0126842,0.75256158,-1.2465374,1.0,1.488347,2.1063323,2.1074706,0.25123816,-0.0053175946,-0.019373977,0.0048910609,1.2050067,1.8209948,1.8273451,-0.033319758,-0.0092516487,-0.020542606,0.003100283,1.3342416,1.3591121,0.69594356,0.066666667,1.2590292,0.05,0.0086992945,5.7475925,2.4843266,31.335283,0.0048901807,-0.18282774,0.0048857407,0.18069946,0.0048901807,-0.18282774,0.0048857407,0.18069946
233,533000.0,4.2022689,1.2825771,2.9196918,-0.21629573,0.85514262,1.0280199,0.74755298,-1.2465374,1.0,1.5576826,2.1371786,2.1581666,0.37770251,-0.017640857,-0.054286739,0.0053201141,1.2734108,1.8539115,1.8737278,0.092593258,-0.014908528,-0.054570815,0.0080384378,1.4046028,1.4264906,0.69428329,0.066666667,1.2597478,0.05,0.0086785411,5.761337,2.479551,31.335283,0.003495851,-0.19462601,0.0027794803,0.17541656,0.003495851,-0.19462601,0.0027794803,0.17541656
234,534000.0,4.1650193,1.2548109,2.9102084,-0.21874644,0.83662982,0.99187476,0.7400255,-1.2465374,1.0,1.4705517,2.0956709,2.0790937,0.23689047,0.0010445227,0.012577128,-0.020167508,1.1924341,1.8156465,1.798907,-0.037251231,-0.0045365538,0.011910383,-0.020817797,1.3190133,1.3439724,0.70246891,0.066666667,1.2654133,0.05,0.0087808613,5.6942022,2.5017658,31.335283,0.0038323096,-0.20120747,0.00087803001,0.20373916,0.0038323096,-0.20120747,0.00087803001,0.20373916
235,535000.0,4.1966289,1.2681272,2.9285018,-0.22037467,0.84550828,1.0067212,0.74518626,-1.2465374,1.0,1.4765244,2.0992523,2.0613735,0.26894735,0.0034777647,-0.05498696,-0.032785058,1.1954553,1.8154152,1.7818877,-0.010936807,0.0061750215,-0.050804958,-0.03343353,1.3239292,1.3480505,0.6955456,0.066666667,1.2704281,0.05,0.00869432,5.750881,2.4910532,31.335283,-0.0089602461,-0.18183437,0.0037754695,0.16784352,-0.0089602461,-0.18183437,0.0037754695,0.16784352
236,536000.0,4.1793025,1.2478127,2.9314898,-0.21666006,0.83196387,0.99523797,0.73035495,-1.2465374,1.0,1.528152,2.1359062,2.1165403,0.33200938,-0.020283796,-0.043929127,-0.020815186,1.2515854,1.8606631,1.8411559,0.052937237,-0.017188765,-0.047085884,-0.022107372,1.3785939,1.4011435,0.69981482,0.066666667,1.2704818,0.05,0.0087476853,5.7157978,2.4966317,31.335283,0.0036415281,-0.180414,-0.0022513713,0.18285297,0.0036415281,-0.180414,-0.0022513713,0.18285297
237,537000.0,4.1796221,1.2758546,2.9037675,-0.22683149,0.85066049,1.0148591,0.74847862,-1.2465374,1.0,1.4605615,2.088242,2.0856587,0.20778372,-0.0081129966,0.13230595,-0.0065719639,1.1777797,1.801396,1.8071634,-0.0752203,-0.00046182171,0.12930036,-0.0047280187,1.3072921,1.331049,0.70566175,0.066666667,1.267626,0.05,0.0088207719,5.6684381,2.4872706,31.335283,0.016210731,-0.18235376,0.0011914432,0.18331535,0.016210731,-0.18235376,0.0011914432,0.18331535
238,538000.0,4.1980138,1.2795024,2.9185114,-0.22118225,0.85309258,1.0197708,0.74936588,-1.2465374,1.0,1.4740503,2.0840128,2.0863518,0.25178629,0.025823567,-0.027423717,-0.012717825,1.1904601,1.8013574,1.8038801,-0.033857362,0.026965285,-0.02441313,-0.0088529922,1.3205993,1.3439111,0.69967461,0.066666667,1.2599346,0.05,0.0087459326,5.7169432,2.4929781,31.335283,0.012757013,-0.18881798,0.0049822239,0.20399995,0.012757013,-0.18881798,0.0049822239,0.20399995
239,539000.0,4.2001619,1.2652052,2.9349567,-0.20596882,0.8435601,0.99009559,0.75238474,-1.2465374,1.0,1.5920191,2.1898942,2.158104,0.42805896,-0.0046599892,-0.019540548,-0.014364835,1.3115977,1.90887,1.8715925,0.15433046,-0.0041507479,-0.023035977,-0.011820805,1.4379499,1.4656669,0.70002509,0.066666667,1.2539296,0.05,0.0087503136,5.7140809,2.4941415,31.335283,0.00419335,-0.20638001,-0.011210942,0.20340496,0.00419335,-0.20638001,-0.011210942,0.20340496
240,540000.0,4.1791941,1.2481253,2.9310688,-0.21366007,0.83217228,0.99003693,0.73393458,-1.2465374,1.0,1.5536198,2.1169843,2.1417761,0.40209911,0.0040594834,-0.030804935,0.040670893,1.276984,1.8483096,1.8680682,0.11457429,-0.0013051238,-0.029270301,0.044180109,1.4033288,1.4272751,0.69224758,0.066666667,1.2565738,0.05,0.0086530948,5.7782795,2.4777393,31.335283,0.010056579,-0.1791964,0.0040555101,0.19561059,0.010056579,-0.1791964,0.0039753704,0.19548965
241,541000.0,4.2195054,1.2992403,2.9202651,-0.20993873,0.86625258,1.0356679,0.76082239,-1.2465374,1.0,1.537468,2.1222272,2.1585822,0.33159443,-0.0060387398,0.067909575,0.0012455068,1.249503,1.8393385,1.8691015,0.040069011,-0.012985297,0.06178043,-0.0025039207,1.381671,1.4053,0.69226816,0.066666667,1.2586585,0.05,0.0086533521,5.7781077,2.4805681,31.335283,-0.007978935,-0.18589762,0.0070513138,0.18435037,-0.007978935,-0.18589762,0.0070513138,0.18435037
242,542000.0,4.1537133,1.256492,2.8972213,-0.21222828,0.83775069,0.9961935,0.73915365,-1.2465374,1.0,1.6254343,2.2022484,2.2241393,0.44991514,0.0050899788,-0.019816011,0.009506802,1.3469441,1.9303078,1.9427428,0.16778161,0.0024426472,-0.021868897,0.0082958684,1.4740745,1.4983039,0.6995409,0.066666667,1.2457996,0.05,0.0087442612,5.7180359,2.5179065,31.335283,0.00053359868,-0.18822163,9.9825376e-05,0.23202826,0.00053359868,-0.18822163,9.9825376e-05,0.23202826
243,543000.0,4.1705435,1.2535786,2.916965,-0.20637594,0.83580819,0.99338276,0.7377519,-1.2465374,1.0,1.6458245,2.2347228,2.189098,0.51365274,0.0020226401,-0.063027763,-0.012702422,1.36798,1.9601171,1.9107589,0.23306405,-0.0019323172,-0.062572211,-0.013255696,1.4947517,1.5190528,0.69793031,0.066666667,1.2489946,0.05,0.0087241288,5.7312313,2.503619,31.335283,-0.0068299717,-0.17697759,-0.0024880341,0.17513537,-0.0068299717,-0.17697759,-0.0024880341,0.17513537
244,544000.0,4.1811502,1.2717882,2.909362,-0.21442776,0.84794924,0.99377504,0.75721692,-1.2465374,1.0,1.5118308,2.1219222,2.118798,0.29477218,0.0027963918,-0.015200815,0.089073897,1.2299503,1.8437622,1.830796,0.015292731,0.0020740833,-0.017254937,0.090918295,1.3567721,1.385009,0.69612099,0.066666667,1.2453318,0.05,0.0087015124,5.7461275,2.4940252,31.335283,0.0048712924,-0.18009583,0.0074524387,0.14708651,0.0048712924,-0.18009583,0.0074524387,0.14708651
245,545000.0,4.1615517,1.2755607,2.885991,-0.21311656,0.8504645,1.0105982,0.75081591,-1.2465374,1.0,1.6033105,2.1902511,2.1933421,0.42633838,-0.00734578,-0.012160769,0.059122834,1.3205939,1.9135101,1.9113464,0.13692517,-0.0059155493,-0.009702149,0.058069771,1.4495626,1.4743418,0.70535418,0.066666667,1.23557,0.05,0.0088169272,5.6709099,2.4815581,31.335283,-0.0050358146,-0.20134955,0.0093922446,0.20071417,-0.0050358146,-0.20134955,0.0093922446,0.20071417
246,546000.0,4.1439168,1.2538421,2.8900747,-0.21086369,0.83598392,1.0111011,0.72699505,-1.2465374,1.0,1.4970486,2.1046135,2.1187682,0.26776418,0.0050113515,0.099187069,-0.062765425,1.2191457,1.82971,1.8345572,-0.0068299935,0.0055230753,0.1038428,-0.062212263,1.3481786,1.3680158,0.70411492,0.066666667,1.2440215,0.05,0.0088014365,5.6808909,2.5168104,31.335283,-0.0074326655,-0.17935591,0.00338021,0.18279415,-0.0074326655,-0.17935591,0.00338021,0.18279415
247,547000.0,4.2018793,1.2787187,2.9231606,-0.22496974,0.85257006,0.99049685,0.76676124,-1.2465374,1.0,1.481855,2.0749178,2.1005358,0.27011137,-0.027156121,-0.025183704,-0.013025201,1.1984384,1.7917103,1.8238217,-0.020216717,-0.029398047,-0.029204389,-0.010301646,1.3248418,1.3554516,0.69824213,0.066666667,1.2412027,0.05,0.0087280266,5.7286718,2.4949504,31.335283,0.010033355,-0.19979777,-0.0043784701,0.16187173,0.010033355,-0.19979777,-0.0043784701,0.16187173
248,548000.0,4.1886523,1.2590159,2.9296364,-0.20833439,0.83943348,1.0083507,0.73430907,-1.2465374,1.0,1.7060878,2.2810144,2.2395586,0.59769038,0.0015038828,-0.098031062,-0.025176876,1.4270382,2.0002451,1.9626138,0.31825565,0.0036767864,-0.097146507,-0.025144187,1.55572,1.577406,0.70298935,0.066666667,1.2391108,0.05,0.0087873668,5.6899866,2.488129,31.335283,-0.0032281276,-0.22082709,0.0010918411,0.19599715,-0.0032281276,-0.22082709,0.0010918411,0.19599715
