,0,1,2,3,4,5,6,7,8,9
0,0.0156676,0.000208333,0.000208333,0.000208333,0.000208333,0.000208333,0.000208333,0.000208333,0.000208333,0.000208333
1,0.0470029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0783382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.109673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.141009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.172344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.203679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.235015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.26635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.297685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.32902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.360356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.391691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.423026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.454362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.485697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.517032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.548367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.579703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.611038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.642373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.673709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.705044,0.0,0.0,0.0,0.976878,0.0,0.0,1.05477,0.291287,0.63644
23,0.736379,0.978958,0.990433,1.00841,0.995943,1.0117,1.01109,0.993751,0.998435,1.01829
24,0.767714,0.999782,0.999916,0.998958,0.999352,0.997451,1.00164,1.00153,0.99786,0.998766
25,0.79905,0.999935,1.00041,0.998492,0.998727,0.998093,1.00035,0.998543,0.998923,0.999351
26,0.830385,0.998194,0.998504,0.998601,0.998434,0.997123,0.998781,1.00084,0.998517,0.997545
27,0.86172,0.995663,0.999519,0.993408,0.998739,0.992381,0.994836,0.998801,0.996842,0.998406
28,0.893056,0.966391,1.02621,0.985234,0.989657,0.978779,1.00326,1.04654,0.971031,0.985145
29,0.924391,0.0,0.0,0.0433979,0.15636,0.0,0.0,2.43887,0.187097,0.0
30,0.955726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.987061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.04973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.08107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.14374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.17507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.20641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.23774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.26908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.30041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.33175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.36308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.39442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.42576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.45709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.48843,1.12764,1.13164,0.0,1.16072,0.344827,0.0,0.0,1.04977,0.0
48,1.51976,1.00897,1.00769,0.977733,0.990404,0.99053,1.02176,0.991963,0.980818,1.01608
49,1.5511,0.999609,0.997411,0.99921,0.999912,1.00089,0.999464,0.999723,0.997402,1.00078
50,1.58243,1.00069,1.0,0.999416,1.00043,0.998112,1.00223,0.999593,0.999355,0.999503
51,1.61377,0.999331,1.00053,0.997595,0.99953,0.999141,1.00105,0.99916,1.00004,1.00045
52,1.6451,1.00018,1.00284,0.998727,1.00327,0.998173,1.00352,0.998671,1.00046,0.99792
53,1.67644,0.990404,0.997209,1.00222,0.99899,0.992615,1.00001,1.00827,1.00608,0.997658
