,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
10,1010000.0,4.1992268,1.2714188,2.9278081,-0.21644326,0.84770292,1.012581,0.74509708,-1.2465374,1.0,1.4662257,2.0901011,2.0812769,0.22729918,-0.002550881,-0.098019827,-0.096944441,1.1844272,1.8107185,1.8028842,-0.060321209,-0.0024821061,-0.094889975,-0.10309024,1.3136489,1.337004,0.70612086,0.066666667,1.450579,0.05,0.0088265108,5.6647526,2.4802688,31.335283,0.010498354,-0.19362577,-0.0027012375,0.20658735,0.010498354,-0.19362577,-0.0027012375,0.20658735
11,1011000.0,4.1959478,1.2743531,2.9215946,-0.21373975,0.84965938,1.0006849,0.75568687,-1.2465374,1.0,1.512701,2.1306032,2.1151177,0.2923821,-0.020707069,0.079634237,-0.026847342,1.230252,1.8576455,1.8261681,0.0069425035,-0.019043533,0.07424951,-0.027099112,1.3579556,1.3849974,0.70059528,0.066666667,1.4441107,0.05,0.008757441,5.7094304,2.4949128,31.335283,0.0036561316,-0.20497383,-0.02055358,0.16498337,0.0036561316,-0.20497383,-0.02055358,0.16498337
12,1012000.0,4.1852369,1.2798129,2.905424,-0.21479534,0.85329961,1.0242499,0.74691056,-1.2465374,1.0,1.4534307,2.0837282,2.077029,0.19953482,-0.0013406854,-0.074343551,0.0062479055,1.1697716,1.8004867,1.7909622,-0.082134042,-0.0082594498,-0.078051225,0.0017940451,1.3004825,1.3227198,0.70123677,0.066666667,1.4369647,0.05,0.0087654596,5.7042074,2.4996031,31.335283,-0.0093751633,-0.18926717,-0.0025939104,0.23024594,-0.0093751633,-0.18926717,-0.0025939104,0.23024594
13,1013000.0,4.1625147,1.2486804,2.9138343,-0.20988808,0.8325424,1.0097871,0.72222704,-1.2465374,1.0,1.5432504,2.1424203,2.16603,0.32130092,0.011298133,-0.13070255,0.0080557793,1.2664916,1.8584611,1.8948793,0.046134362,0.0076100035,-0.13226958,0.0053018342,1.3953568,1.4143853,0.71060115,0.066666667,1.4228324,0.05,0.0088825144,5.6290368,2.4990204,31.335283,-0.0050120786,-0.18551418,-0.0031997694,0.18468573,-0.0050120786,-0.18551418,-0.0031997694,0.18468573
14,1014000.0,4.1939218,1.2847999,2.9091219,-0.21759946,0.85662463,1.008355,0.76221406,-1.2465374,1.0,1.5678767,2.1852539,2.1360893,0.38228679,0.0034351986,0.034165357,0.088166589,1.2831123,1.899245,1.8547653,0.095326498,0.0012139251,0.036856216,0.084769906,1.4117947,1.4391943,0.69685926,0.066666667,1.4168577,0.05,0.0087107407,5.74004,2.4811166,31.335283,-0.0092299079,-0.19337161,-0.0073494459,0.17912512,-0.0092299079,-0.19337161,-0.0073494459,0.17912512
15,1015000.0,4.2054464,1.2824792,2.9229672,-0.21671659,0.8550773,1.0061877,0.76105287,-1.2465374,1.0,1.5881223,2.1813762,2.1489228,0.43406801,-0.011146343,-0.038740923,-0.014530798,1.3038723,1.8914142,1.8716081,0.14859454,-0.0080822385,-0.035200937,-0.013377721,1.4322781,1.4597165,0.69209639,0.066666667,1.4020012,0.05,0.0086512049,5.7795418,2.4883835,31.335283,-0.0022222105,-0.16182143,-0.018096644,0.19046823,-0.0022222105,-0.16182143,-0.018096644,0.19046823
16,1016000.0,4.1911144,1.2675778,2.9235367,-0.21840968,0.84514198,1.0030912,0.74685383,-1.2465374,1.0,1.5702062,2.1691586,2.1428397,0.3986205,-0.0001301187,-0.016214539,0.018262446,1.289259,1.8816365,1.8597505,0.12638994,0.00153425,-0.012509886,0.018100063,1.4172696,1.4421956,0.70332431,0.066666667,1.3915395,0.05,0.0087915539,5.6872767,2.4976606,31.335283,0.0059503993,-0.18317716,0.008223654,0.17755607,0.0059503993,-0.18317716,0.008223654,0.17755607
17,1017000.0,4.1973762,1.281689,2.9156872,-0.21674929,0.8545505,1.0231035,0.74965568,-1.2465374,1.0,1.6209044,2.1907299,2.1950227,0.47696071,-9.6644536e-05,0.073403556,-0.030989219,1.3368295,1.9023948,1.9111405,0.19695327,-0.0005900926,0.079172821,-0.030783549,1.4673941,1.4903399,0.71092778,0.066666667,1.3982709,0.05,0.0088865972,5.6264506,2.5197841,31.335283,-0.0084996268,-0.20119404,-0.0067991076,0.16195259,-0.0084996268,-0.20119404,-0.0067991076,0.16195259
18,1018000.0,4.1748261,1.2581997,2.9166264,-0.20166324,0.83888926,1.0082748,0.73347287,-1.2465374,1.0,1.5083365,2.1148995,2.1168742,0.29323565,0.0081351624,0.0083906406,0.029021447,1.2294678,1.8397532,1.8407918,0.007858284,0.0081456329,0.0030619793,0.031611997,1.3581399,1.3796643,0.69574777,0.066666667,1.3992656,0.05,0.0086968471,5.74921,2.4812657,31.335283,-0.0023766772,-0.17043369,-0.012527842,0.21183367,-0.0023766772,-0.17043369,-0.012527842,0.21183367
19,1019000.0,4.2066474,1.286353,2.9202944,-0.21958436,0.85766011,1.0210874,0.75596016,-1.2465374,1.0,1.5074498,2.1017693,2.1235186,0.2970615,-0.0042288028,-0.0056285459,-0.022382353,1.2223412,1.8190438,1.8382696,0.0097101393,-0.0021943202,-0.0042234082,-0.015373625,1.3526484,1.3771425,0.70985541,0.066666667,1.4262681,0.05,0.0088731926,5.6349503,2.5056176,31.335283,0.024653748,-0.19517441,0.011317279,0.17047604,0.024653748,-0.19517441,0.011317279,0.17047604
20,1020000.0,4.1615101,1.2539109,2.9075992,-0.21190587,0.83602978,1.0151015,0.72457644,-1.2465374,1.0,1.5003364,2.1315879,2.1116857,0.25773555,-0.019707042,-0.070473249,0.0089913602,1.2224183,1.8487027,1.8319709,-0.013418764,-0.019844769,-0.069502045,0.0065501777,1.3519616,1.370793,0.71070422,0.066666667,1.4398458,0.05,0.0088838027,5.6282204,2.4788384,31.335283,0.010125208,-0.19220271,0.01139735,0.19598251,0.010125208,-0.19220271,0.01139735,0.19598251
21,1021000.0,4.1813734,1.2792714,2.902102,-0.21815571,0.85293858,1.0130031,0.75333352,-1.2465374,1.0,1.5285835,2.1239471,2.1533739,0.30842948,0.00089342758,-0.14898451,-0.02788724,1.2450444,1.8425758,1.865913,0.026644415,0.002272162,-0.14547026,-0.031375874,1.37432,1.3993079,0.70207592,0.066666667,1.4257589,0.05,0.008775949,5.6973895,2.4972901,31.335283,0.0075213454,-0.16032803,-0.0035440743,0.19427402,0.0075213454,-0.16032803,-0.0035440743,0.19427402
22,1022000.0,4.1993944,1.2784795,2.9209149,-0.21436937,0.85241059,1.015849,0.75070282,-1.2465374,1.0,1.446575,2.0763278,2.0525769,0.21082036,0.0039363844,-0.13621752,-0.03148167,1.1632115,1.7932011,1.7691724,-0.072738994,-0.0016484682,-0.13454017,-0.030372362,1.2928503,1.3169363,0.70136021,0.066666667,1.3938406,0.05,0.0087670027,5.7032035,2.4723698,31.335283,7.091834e-05,-0.17172921,-0.014875928,0.19202557,7.091834e-05,-0.17172921,-0.014875928,0.19202557
23,1023000.0,4.2117036,1.2774443,2.9342593,-0.20837658,0.85172041,0.99577559,0.7620922,-1.2465374,1.0,1.5970895,2.1749777,2.2003136,0.41597737,-0.029195035,0.13322405,-0.054739354,1.3139554,1.8947383,1.9111677,0.1359603,-0.029848587,0.13023037,-0.055167946,1.4410325,1.4700125,0.70322463,0.066666667,1.4106851,0.05,0.0087903079,5.6880829,2.4876115,31.335283,-0.0010673855,-0.20478317,-0.00092808981,0.21668781,-0.0010673855,-0.20478317,-0.00092808981,0.21668781
24,1024000.0,4.1843262,1.2855039,2.8988223,-0.21491896,0.857094,1.0166188,0.757826,-1.2465374,1.0,1.5689211,2.1654404,2.1496186,0.39170433,-0.0098584789,-0.019775778,0.0091866802,1.2840007,1.8809004,1.8661976,0.10490395,-0.012103208,-0.023714662,0.0092909238,1.4137377,1.4391841,0.70064276,0.066666667,1.3957056,0.05,0.0087580345,5.7090435,2.4790028,31.335283,0.003446372,-0.19993649,0.0014560536,0.21826491,0.003446372,-0.19993649,0.0014560536,0.21826491
25,1025000.0,4.1888474,1.2815181,2.9073293,-0.21709172,0.85443651,1.0106345,0.7572413,-1.2465374,1.0,1.6121841,2.2037279,2.1492275,0.48359694,-0.0048071699,-0.052379188,0.069992805,1.3281471,1.9141515,1.8709456,0.19934415,-0.0065413511,-0.053105623,0.072426431,1.4571204,1.4832108,0.70910715,0.066666667,1.3993671,0.05,0.0088638394,5.6408964,2.5015289,31.335283,-0.020327529,-0.1870314,-0.01678239,0.19314917,-0.020327529,-0.1870314,-0.01678239,0.19314917
26,1026000.0,4.1801577,1.2688705,2.9112872,-0.20492481,0.84600387,0.99345282,0.75425967,-1.2465374,1.0,1.4138234,2.0554913,2.0328029,0.153176,-0.0074635927,0.035430172,0.091994544,1.1325896,1.7761239,1.7494788,-0.12783378,-0.0034362068,0.037389823,0.09468159,1.2593703,1.2870428,0.70346078,0.066666667,1.4139573,0.05,0.0087932597,5.6861734,2.4997574,31.335283,0.00026210084,-0.21346147,-0.0046494241,0.15812384,0.00026210084,-0.21346147,-0.0046494241,0.15812384
27,1027000.0,4.1974988,1.2768706,2.9206282,-0.21348981,0.85133786,1.0188868,0.7470682,-1.2465374,1.0,1.6082451,2.174838,2.1816423,0.46825511,0.015929946,0.060171632,-0.016909906,1.3252382,1.8872564,1.8977221,0.19073616,0.01435113,0.061509711,-0.016831042,1.4552646,1.4782187,0.70564733,0.066666667,1.4441086,0.05,0.0088205916,5.668554,2.5115949,31.335283,-0.001253268,-0.19154382,0.0015174208,0.22762379,-0.0012535521,-0.19150415,0.0015174208,0.22762379
28,1028000.0,4.1910664,1.2642866,2.9267798,-0.21781675,0.84294767,1.0101196,0.73891148,-1.2465374,1.0,1.4260659,2.0438798,2.039657,0.19466095,-0.0023624298,0.10674078,0.017374068,1.1458481,1.7641778,1.7592036,-0.085837172,-0.0059423957,0.10722347,0.018356486,1.2747557,1.2971583,0.69841098,0.066666667,1.4530815,0.05,0.0087301372,5.7272869,2.4891677,31.335283,-0.013473684,-0.21172959,0.0062621518,0.16102243,-0.013473684,-0.21172959,0.0062621518,0.16102243
29,1029000.0,4.177177,1.2778472,2.8993298,-0.21711945,0.851989,1.0244082,0.74468432,-1.2465374,1.0,1.4812988,2.0838307,2.0941278,0.26593796,-0.0014422717,-0.025346971,0.0083422931,1.1980754,1.8012587,1.8106699,-0.017702269,-0.0037298398,-0.02889977,0.012044965,1.3288065,1.3505678,0.70899055,0.066666667,1.4515967,0.05,0.0088623819,5.6418241,2.4979796,31.335283,-0.0071066069,-0.1820716,-0.0005053595,0.21471766,-0.0069742858,-0.18118135,-0.0005053595,0.21471766
30,1030000.0,4.1638625,1.263551,2.9003116,-0.21633277,0.84245716,1.0229402,0.73012541,-1.2465374,1.0,1.4487332,2.0967428,2.0689384,0.18051836,0.0043628718,-0.010625032,0.045156136,1.1686784,1.8136636,1.7891347,-0.096762985,2.4340272e-05,-0.01124762,0.042953372,1.2992221,1.3181895,0.71446833,0.066666667,1.4458037,0.05,0.0089308541,5.5985687,2.4961201,31.335283,0.006214255,-0.19845479,0.00010050386,0.1852099,0.006214255,-0.19845479,0.00010050386,0.1852099
31,1031000.0,4.1811911,1.2531476,2.9280435,-0.21115663,0.83552084,1.0014654,0.73224829,-1.2465374,1.0,1.5923709,2.1601928,2.1794877,0.4374323,-0.0027779183,0.03911161,0.029993335,1.314622,1.8781421,1.902876,0.16284784,-0.0063023366,0.042029191,0.026362243,1.4424252,1.4645677,0.69701548,0.066666667,1.4561132,0.05,0.0087126934,5.7387535,2.4833381,31.335283,-0.0080794484,-0.20791181,-0.0053281948,0.17454357,-0.0080794484,-0.20791181,-0.0053281948,0.17454357
32,1032000.0,4.1911277,1.2758353,2.9152924,-0.21694034,0.8506476,1.0093242,0.75190712,-1.2465374,1.0,1.6112075,2.1862023,2.1734888,0.47393131,0.011834901,-0.050823837,0.062930683,1.32843,1.905835,1.890857,0.18859799,0.012890831,-0.048164902,0.064258642,1.4572361,1.4824014,0.70476893,0.066666667,1.4629033,0.05,0.0088096116,5.6756191,2.4955616,31.335283,0.020741234,-0.18628937,0.011955097,0.20772426,0.020741943,-0.18627402,0.011955097,0.20772426
33,1033000.0,4.1721377,1.2695147,2.9026231,-0.2123872,0.84643338,1.0120901,0.74334208,-1.2465374,1.0,1.590192,2.189798,2.1795106,0.40126728,-0.019181265,-0.066566642,0.024391486,1.3088154,1.9035824,1.8974668,0.12539701,-0.014168671,-0.065700094,0.0255141,1.4379745,1.4610329,0.7041161,0.066666667,1.4662431,0.05,0.0088014513,5.6808813,2.4845987,31.335283,-0.0010631067,-0.19566293,-0.0030884403,0.2031457,-0.0010631067,-0.19566293,-0.0030884403,0.2031457
34,1034000.0,4.1807357,1.2674116,2.9133242,-0.211186,0.84503118,1.0077978,0.74374079,-1.2465374,1.0,1.4105447,2.0197834,2.0555299,0.15632084,0.0033226785,0.034260528,0.058075025,1.1296343,1.7359,1.7739455,-0.12094258,0.00072862421,0.037719792,0.056341467,1.2582456,1.2819334,0.70807383,0.066666667,1.465006,0.05,0.0088509228,5.6491284,2.5150919,31.335283,-0.0014104846,-0.20255889,0.0089370089,0.22566219,-0.0014104846,-0.20255889,0.0089370089,0.22566219
35,1035000.0,4.1989223,1.2829546,2.9159678,-0.22853713,0.85539427,1.010178,0.7590806,-1.2465374,1.0,1.4378898,2.0404066,2.0545449,0.2187178,-0.0029993178,0.062699592,0.060315322,1.1535344,1.7611198,1.7662704,-0.066787114,-0.0040474895,0.064566317,0.064285329,1.2824494,1.3089747,0.70970218,0.066666667,1.478248,0.05,0.0088712772,5.636167,2.5096269,31.335283,-0.01479201,-0.19172302,6.8511955e-06,0.2019842,-0.01479201,-0.19172302,6.8511955e-06,0.2019842
36,1036000.0,4.1904452,1.3058645,2.8845806,-0.21202973,0.87066922,1.0456916,0.76174545,-1.2465374,1.0,1.5619946,2.1608658,2.1679997,0.35711834,-0.0037571504,-0.060661234,-0.061269854,1.2725614,1.8752631,1.8768845,0.065536648,-0.0017346214,-0.05575422,-0.059396024,1.4060086,1.4285475,0.70200478,0.066666667,1.4919124,0.05,0.0087750598,5.6979669,2.4776697,31.335283,-0.0072263338,-0.16358944,0.01518402,0.18703544,-0.0072263338,-0.16358944,0.01518402,0.18703544
37,1037000.0,4.2100745,1.2925868,2.9174876,-0.21636432,0.86181648,1.0128982,0.76781104,-1.2465374,1.0,1.458162,2.0779644,2.0699904,0.22653124,-0.00031510896,0.098025425,0.067582183,1.1716717,1.791058,1.7830345,-0.059077282,-0.0010266817,0.10164354,0.072497642,1.3009339,1.3288998,0.69706746,0.066666667,1.5013517,0.05,0.0087133433,5.7383255,2.4844024,31.335283,0.0025731619,-0.20085109,-0.0028752092,0.17978701,0.0025731619,-0.20085109,-0.0028752092,0.17978701
38,1038000.0,4.1932176,1.2851611,2.9080565,-0.21056191,0.85686546,1.0045308,0.76498831,-1.2465374,1.0,1.5094217,2.1100666,2.1198676,0.29833103,0.0080369151,-0.014665769,-0.0617397,1.2245773,1.8294563,1.8320641,0.012211466,0.0071444814,-0.021953719,-0.059624316,1.3527716,1.3812274,0.70962159,0.066666667,1.4842887,0.05,0.0088702699,5.6368071,2.4991026,31.335283,-0.015527251,-0.24465537,0.013871737,0.18994789,-0.015527251,-0.24465537,0.013871737,0.18994789
39,1039000.0,4.1858253,1.2840463,2.901779,-0.21151967,0.85612215,1.0183424,0.75517417,-1.2465374,1.0,1.5507438,2.1513665,2.1538855,0.34697948,-0.008621399,-0.17299532,-0.029437866,1.2661465,1.8667498,1.8684136,0.063275986,-0.0067919514,-0.16861752,-0.027742163,1.3961034,1.4207869,0.70712026,0.066666667,1.4854944,0.05,0.0088390033,5.6567464,2.4758878,31.335283,0.0041668093,-0.20470257,0.003310342,0.21244593,0.0041668093,-0.20470257,0.003310342,0.21244593
40,1040000.0,4.1929934,1.2521206,2.9408728,-0.21183016,0.83483611,0.97876989,0.74528064,-1.2465374,1.0,1.46812,2.0743127,2.0754206,0.25462691,-0.00024073852,-0.079874291,-0.016341144,1.1905987,1.7992693,1.7943009,-0.021773961,-0.0013097682,-0.083424152,-0.016128599,1.3155056,1.3432132,0.69352509,0.066666667,1.4799973,0.05,0.0086690637,5.7676356,2.5010166,31.335283,-0.0044218041,-0.15926627,-0.014331958,0.20261787,-0.0044218041,-0.15926627,-0.014331958,0.20261787
41,1041000.0,4.2110778,1.2860464,2.9250314,-0.21766777,0.85745573,1.0131841,0.76055377,-1.2465374,1.0,1.5494311,2.1356861,2.1601443,0.3524629,-0.0085819421,0.12811302,0.003553211,1.2643904,1.8471826,1.8764783,0.069510317,-0.0057717276,0.12594446,0.0048452574,1.3936891,1.4201324,0.70786343,0.066666667,1.4646496,0.05,0.0088482928,5.6508075,2.4897395,31.335283,-0.015728423,-0.16567708,0.00030349503,0.17636288,-0.015728423,-0.16567708,0.00030349503,0.17636288
42,1042000.0,4.2078324,1.2931223,2.9147101,-0.2155551,0.86217347,1.0196976,0.76415316,-1.2465374,1.0,1.5317615,2.1419321,2.1356894,0.31766304,0.021993772,-0.051454262,0.06534568,1.2451525,1.8600545,1.8448875,0.030515531,0.015185822,-0.048517572,0.066555291,1.3752824,1.4016316,0.71112934,0.066666667,1.4356485,0.05,0.0088891168,5.6248558,2.4928386,31.335283,0.0010283185,-0.19377379,0.0091025748,0.18844989,0.0010283185,-0.19377379,0.0091025748,0.18844989
43,1043000.0,4.1987074,1.2840004,2.914707,-0.20517478,0.85609157,0.99764178,0.76802522,-1.2465374,1.0,1.6140271,2.1901444,2.2197102,0.43222683,-0.0055380534,-0.055668406,0.0084416249,1.3294399,1.9068906,1.9323865,0.14904274,0.00026078258,-0.056787429,0.0097153525,1.4567552,1.4867119,0.69175223,0.066666667,1.4544368,0.05,0.0086469029,5.7824172,2.4935862,31.335283,-0.010262122,-0.17767963,0.010806297,0.15015743,-0.010262122,-0.17767963,0.010806297,0.15015743
44,1044000.0,4.2089631,1.2957973,2.9131658,-0.21404339,0.86395702,1.0368057,0.75638673,-1.2465374,1.0,1.5364383,2.1143844,2.1540693,0.34086123,0.023378337,0.11337409,-0.056734353,1.2492364,1.8271558,1.86107,0.059483462,0.021183446,0.11369554,-0.055016372,1.3815496,1.4041251,0.69988531,0.066666667,1.4881183,0.05,0.0087485664,5.7152221,2.4886442,31.335283,0.0035332023,-0.16673427,0.0020903635,0.17483905,0.0035332023,-0.16673427,0.0020903635,0.17483905
45,1045000.0,4.1841988,1.2654509,2.9187479,-0.21148153,0.84372395,1.0180393,0.73523611,-1.2465374,1.0,1.6345804,2.2053069,2.1945533,0.50388116,0.0065951148,-0.062043403,0.00067830314,1.3541045,1.9278462,1.9141318,0.22033561,0.0057809886,-0.06474433,0.0015020308,1.4840228,1.5046621,0.70886543,0.066666667,1.4677987,0.05,0.0088608179,5.64282,2.4965786,31.335283,-0.0059351552,-0.24135169,-0.0048619744,0.16910004,-0.0059351552,-0.24135169,-0.0048619744,0.16910004
46,1046000.0,4.1714929,1.2719401,2.8995528,-0.20850408,0.84805054,1.0148027,0.74427689,-1.2465374,1.0,1.5239219,2.1156966,2.1357117,0.32035743,0.0096023999,-0.13557278,0.036869933,1.2420078,1.8298386,1.8580178,0.038166824,0.01155061,-0.13337132,0.036863519,1.371513,1.3944167,0.69862223,0.066666667,1.4802238,0.05,0.0087327778,5.725555,2.4775408,31.335283,0.014173973,-0.22326467,0.022043077,0.20629452,0.014173973,-0.22326467,0.022043077,0.20629452
47,1047000.0,4.1739378,1.2786448,2.8952929,-0.21278336,0.85252082,1.0126362,0.75288399,-1.2465374,1.0,1.4634467,2.0709969,2.0915587,0.22778454,-0.0077533176,-0.040785425,0.011165614,1.1800465,1.7888448,1.8083938,-0.057099003,-0.0092182031,-0.041432797,0.0046701925,1.3092753,1.334218,0.69573069,0.066666667,1.483399,0.05,0.0086966337,5.7493511,2.5118868,31.335283,-0.00016628845,-0.19541989,0.0099502987,0.23090855,-0.00016628845,-0.19541989,0.0099502987,0.23090855
48,1048000.0,4.2085434,1.290138,2.9184053,-0.21305731,0.86018376,1.0184836,0.76167972,-1.2465374,1.0,1.5724713,2.1514292,2.1502947,0.41568982,-0.0059594395,0.069401489,-0.050759933,1.2865237,1.8671783,1.8667537,0.12563923,-0.0042545636,0.067950166,-0.049454575,1.4164987,1.4424963,0.70704597,0.066666667,1.4748122,0.05,0.0088380746,5.6573408,2.492277,31.335283,0.00022669154,-0.19978431,0.0013572912,0.21327378,0.00022669154,-0.19978431,0.0013572912,0.21327378
49,1049000.0,4.215564,1.298101,2.9174631,-0.21022155,0.86549296,1.030773,0.76263973,-1.2465374,1.0,1.567962,2.1492059,2.1774662,0.37721396,-0.020548862,0.11654484,0.00086645486,1.2802496,1.8614923,1.8908281,0.088428203,-0.014592543,0.12173402,0.0046074641,1.4117929,1.4364187,0.70593674,0.066666667,1.500383,0.05,0.0088242092,5.6662301,2.5269571,31.335283,-0.010468406,-0.19065488,0.0020515834,0.20265983,-0.010468406,-0.19065488,0.0020515834,0.20265983
50,1050000.0,4.2122667,1.287766,2.9245007,-0.21949867,0.85860225,1.0128432,0.76262742,-1.2465374,1.0,1.5489003,2.1237051,2.1389283,0.38406748,-0.013659067,-0.047264243,-0.034496612,1.2634785,1.8391053,1.8543182,0.097011981,-0.012522106,-0.0404218,-0.034164798,1.3927337,1.4196451,0.70031694,0.066666667,1.5033696,0.05,0.0087539617,5.7116996,2.478557,31.335283,-0.0074705332,-0.2055653,0.017519319,0.18191813,-0.0074705332,-0.2055653,0.017519319,0.18191813
51,1051000.0,4.1804366,1.2697116,2.9107249,-0.21457856,0.84656472,1.0226778,0.73695702,-1.2465374,1.0,1.591677,2.1757106,2.211053,0.38826735,-0.02061367,0.026002762,-0.00359408,1.3102567,1.8980873,1.9266113,0.10607161,-0.02028232,0.023882073,-0.0072756879,1.440767,1.4611667,0.70383201,0.066666667,1.4694804,0.05,0.0087979001,5.6831743,2.4818835,31.335283,0.0043147517,-0.18567226,0.007451489,0.20588726,0.0043147517,-0.18567226,0.007451489,0.20588726
