,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,2.34345e-06,0.0,0.0,0.0,4.6869e-06
69,0.0695,2.34345e-06,9.3738e-06,9.3738e-06,2.34345e-06,0.0,2.34345e-06,2.34345e-06,7.03035e-06,0.0
70,0.0705,1.17173e-05,2.10911e-05,2.5778e-05,1.64042e-05,2.34345e-05,2.10911e-05,1.40607e-05,2.10911e-05,3.74952e-05
71,0.0715,6.09297e-05,6.79601e-05,7.73339e-05,6.56166e-05,4.45256e-05,6.32732e-05,8.90511e-05,5.15559e-05,7.03035e-05
72,0.0725,0.000246062,0.000232002,0.00020388,0.000250749,0.000234345,0.000220284,0.000262466,0.000241375,0.00020388
73,0.0735,0.000721783,0.000780369,0.000787399,0.000782712,0.000674914,0.000686631,0.000775682,0.00074053,0.000728813
74,0.0745,0.00200365,0.00203177,0.00191226,0.0018068,0.00189819,0.00186304,0.00195912,0.00195678,0.00192632
75,0.0755,0.00428851,0.00433773,0.0043635,0.00446193,0.00449942,0.00449239,0.00449474,0.00445256,0.00447833
76,0.0765,0.00971126,0.00929412,0.00924491,0.0095191,0.00959877,0.0094652,0.00959877,0.00924257,0.00944176
77,0.0775,0.0187335,0.0185812,0.0188601,0.0187945,0.0191085,0.0186937,0.018368,0.0186843,0.018846
78,0.0785,0.034116,0.034369,0.0344815,0.0343081,0.0349244,0.0347932,0.0342894,0.0346549,0.0346081
79,0.0795,0.0581105,0.058516,0.0581785,0.0591792,0.0590198,0.0585535,0.0590737,0.0588487,0.0589307
80,0.0805,0.0917086,0.0924046,0.092196,0.0920226,0.0914227,0.0923249,0.0914813,0.0911837,0.0916477
81,0.0815,0.132794,0.132297,0.132562,0.131866,0.132508,0.131763,0.13237,0.131486,0.133122
82,0.0825,0.175967,0.17548,0.175534,0.175733,0.174217,0.175569,0.175527,0.174697,0.175157
83,0.0835,0.214077,0.213748,0.213207,0.213596,0.213814,0.212577,0.213095,0.21455,0.213231
84,0.0845,0.236984,0.239243,0.237213,0.238151,0.238987,0.238912,0.237359,0.238643,0.238823
85,0.0855,0.244698,0.242906,0.24479,0.244218,0.243522,0.24269,0.243344,0.244359,0.24501
86,0.0865,0.230872,0.229799,0.230715,0.230642,0.229668,0.230734,0.230192,0.230434,0.2291
87,0.0875,0.201373,0.201124,0.202341,0.200695,0.202275,0.201164,0.202535,0.201258,0.201068
88,0.0885,0.164056,0.164838,0.16388,0.16447,0.164276,0.16432,0.165012,0.16481,0.16422
89,0.0895,0.126598,0.127718,0.126872,0.127692,0.12758,0.127573,0.128573,0.127233,0.126945
90,0.0905,0.0959221,0.094577,0.095273,0.0949566,0.0956854,0.0961916,0.0951792,0.0950691,0.0945418
91,0.0915,0.0723329,0.0733477,0.0728579,0.0730243,0.0728743,0.0730383,0.0732,0.0735562,0.0734765
