,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,-0.218506,-0.27084,-0.231839,-0.240859,-0.192249,-0.220553,-0.17403,-0.199245,-0.221786
22,0.0225,-0.199474,-0.19875,-0.201873,-0.199446,-0.20165,-0.200688,-0.199111,-0.200408,-0.198664
23,0.0235,-0.199927,-0.199978,-0.199944,-0.199774,-0.200273,-0.199849,-0.200086,-0.200422,-0.20009
24,0.0245,-0.199035,-0.200045,-0.199768,-0.199927,-0.199774,-0.199325,-0.199576,-0.200277,-0.200822
25,0.0255,-0.201177,-0.198577,-0.2004,-0.200209,-0.201394,-0.197298,-0.199899,-0.200719,-0.199818
26,0.0265,-0.200344,-0.200687,-0.201653,-0.201467,-0.200057,-0.200292,-0.201237,-0.200915,-0.201323
27,0.0275,-0.210147,-0.198261,-0.201326,-0.196877,-0.205264,-0.202822,-0.205731,-0.206268,-0.197306
28,0.0285,-0.194644,-0.220183,-0.215629,-0.192624,-0.200719,-0.204563,-0.197058,-0.204204,-0.218799
29,0.0295,0.121835,-0.1809,-0.0427861,-0.165962,-0.06422,-0.0905562,-0.315102,-0.0743101,-0.214672
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,-1.11113,0.0034818,0.069823,1.02396,-0.214707,0.0126614,0.1308,-0.83405
45,0.0455,-0.200135,-0.175569,-0.199832,-0.213237,-0.20111,-0.189888,-0.215118,-0.20332,-0.196665
46,0.0465,-0.198396,-0.200428,-0.199511,-0.199996,-0.19991,-0.199091,-0.198847,-0.200302,-0.200793
47,0.0475,-0.199395,-0.199745,-0.199299,-0.199904,-0.200132,-0.199779,-0.199824,-0.200743,-0.200498
48,0.0485,-0.19993,-0.200624,-0.200287,-0.199895,-0.200058,-0.199957,-0.199842,-0.200435,-0.199657
49,0.0495,-0.198477,-0.199978,-0.200765,-0.199797,-0.2029,-0.199339,-0.200081,-0.201572,-0.199563
50,0.0505,-0.201238,-0.200048,-0.200259,-0.200245,-0.200603,-0.199272,-0.199975,-0.201708,-0.202797
51,0.0515,-0.199695,-0.200783,-0.200606,-0.200222,-0.201508,-0.199138,-0.199895,-0.201756,-0.201631
52,0.0525,-0.201649,-0.200818,-0.202203,-0.201479,-0.199419,-0.198327,-0.202617,-0.202629,-0.20343
53,0.0535,-0.201898,-0.186382,-0.200521,-0.205178,-0.190503,-0.193878,-0.197418,-0.196173,-0.201256
54,0.0545,-0.199468,-0.200112,-0.204243,-0.200724,-0.19356,-0.20206,-0.197855,-0.215008,-0.185946
55,0.0555,-0.22477,-0.209597,-0.19007,-0.20047,-0.198994,-0.212943,-0.197903,-0.199282,-0.191577
56,0.0565,-0.311696,-0.288411,-0.293717,-0.225621,-0.147702,-0.128501,-0.1039,-0.248609,-0.266486
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19889,0.0
67,0.0675,-0.112352,-0.846317,-0.331743,0.243472,0.31597,-0.390451,-0.409285,-0.335794,0.534587
68,0.0685,-0.197161,-0.203663,-0.208973,-0.212091,-0.196808,-0.178498,-0.21085,-0.197981,-0.205541
69,0.0695,-0.200221,-0.202614,-0.200375,-0.20158,-0.200242,-0.198892,-0.200765,-0.200935,-0.198379
70,0.0705,-0.199311,-0.199986,-0.199787,-0.19926,-0.200647,-0.198934,-0.19997,-0.200757,-0.200815
71,0.0715,-0.199381,-0.199921,-0.199483,-0.200118,-0.200295,-0.199629,-0.199638,-0.201079,-0.199985
72,0.0725,-0.198977,-0.199779,-0.199586,-0.199894,-0.199701,-0.199641,-0.198846,-0.200976,-0.20074
