,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,10000.0,11.936951,1.2530118,10.683939,-0.087544987,0.8355552,0.96585108,0.77806752,-2.3668639,2.0,1.9911369,3.160642,3.1767448,-0.36397597,-0.00088896294,-0.054933778,-0.034598512,1.9161328,1.9498368,0.046604879,0.05,2.3246947,0.5,0.0077674799,64.370942,2.8196076,70.1,-0.0033334606,-0.01486375,-0.0061049049,0.036099438,1.7578658,-1.2045587
11,11000.0,11.909056,1.2976546,10.611401,-0.10399341,0.86532473,1.0178958,0.79796723,-2.3668639,2.0,2.0271714,3.2088556,3.1752045,-0.30254593,-0.0023338332,0.060377474,-0.011620068,1.9502489,1.9836458,0.046653734,0.05,2.2696384,0.5,0.0077756223,64.303535,2.839951,70.1,-0.0054272837,-0.028938203,0.00351468,0.028441467,-1.3568136,-6.0708191
12,12000.0,11.81569,1.2537521,10.561938,-0.11050403,0.83604888,0.97413203,0.77510709,-2.3668639,2.0,1.9943912,3.1472812,3.1751663,-0.33927379,-0.0037925343,-0.016972212,-0.003793305,1.9196724,1.952737,0.046622954,0.05,2.2363557,0.5,0.0077704923,64.345987,2.8490425,70.1,-0.018030335,-0.049054647,-0.0093138265,0.058520498,0.85692578,-8.2698496
13,13000.0,11.781171,1.2238525,10.557319,-0.11041501,0.81611069,1.0293784,0.72181105,-2.3668639,2.0,2.0388518,3.2123821,3.1615891,-0.25741581,-0.011630494,0.0095445052,0.04094922,1.9692707,1.9948352,0.046614474,0.05,2.1885365,0.5,0.0077690789,64.357693,2.82272,70.1,0.0049877299,-0.041726344,0.0045950708,0.045287927,2.4817284,-6.3334773
14,14000.0,11.711684,1.2101736,10.501511,-0.11644736,0.80698909,0.95353182,0.74228405,-2.3668639,2.0,2.1178472,3.2328719,3.2132195,-0.092549674,-0.0038197906,-0.010748374,-0.03738866,2.0462925,2.0770739,0.04664618,0.05,2.1552216,0.5,0.0077743633,64.313948,2.8505058,70.1,0.0040145297,-0.040558271,0.013517751,0.070988193,-0.78768388,-1.8491183
15,15000.0,11.735263,1.2478104,10.487453,-0.12105608,0.83208673,0.98802531,0.76322314,-2.3668639,2.0,2.1084885,3.2243153,3.2169941,-0.11584392,-0.0027363955,0.051136503,0.0030641424,2.0349153,2.0662402,0.046567453,0.05,2.1354119,0.5,0.0077612422,64.422677,2.7952563,70.1,-0.0043357684,-0.042426812,-0.016415334,0.060778853,-2.3052195,-0.31705972
16,16000.0,11.722755,1.2393969,10.483358,-0.11848745,0.82647631,0.99210954,0.75331029,-2.3668639,2.0,2.0952127,3.2052691,3.1893054,-0.10893642,0.0029298063,-0.016353513,0.040729327,2.0225951,2.0527898,0.046624219,0.05,2.0952577,0.5,0.0077707031,64.344242,2.8521057,70.1,-0.0009355296,-0.043649392,-0.0036789212,0.036473518,0.99376285,-4.8160377
17,17000.0,11.698081,1.211897,10.486184,-0.12509522,0.80813833,0.95716043,0.7423339,-2.3668639,2.0,2.1036582,3.1904701,3.2137419,-0.093237234,-0.0092529203,0.021634056,0.01263835,2.0320987,2.0627297,0.04659308,0.05,2.0682547,0.5,0.0077655133,64.387244,2.8053499,70.1,-0.010862731,-0.058600521,-0.010020374,0.050217004,-1.6475344,-5.4646974
18,18000.0,11.76241,1.2602126,10.502198,-0.11121287,0.84035702,1.034473,0.75456173,-2.3668639,2.0,2.1583437,3.2486651,3.248867,-0.022500987,0.0040135709,-0.082885304,0.012419698,2.0856055,2.1141093,0.046587272,0.05,2.0585343,0.5,0.0077645453,64.395272,2.8048276,70.1,0.0085438337,-0.066578716,0.0062574293,0.057717765,-0.14694551,-4.6813273
19,19000.0,11.701295,1.2219367,10.479358,-0.10939798,0.81483316,0.97691956,0.74323613,-2.3668639,2.0,2.1178708,3.2218181,3.1894072,-0.057612822,-0.0075331972,0.067251079,0.011795597,2.0462244,2.0760974,0.046595361,0.05,2.0375638,0.5,0.0077658935,64.384091,2.7950355,70.1,-0.0035873165,-0.052363836,0.0091666266,0.062526873,-3.0692753,-1.5459296
20,20000.0,11.727697,1.2456477,10.482049,-0.11528965,0.83064455,1.0233516,0.74547064,-2.3668639,2.0,2.1547861,3.2335404,3.222102,0.008715769,-0.0025628166,0.055605066,0.022314367,2.0829242,2.1110272,0.04661054,0.05,2.0181159,0.5,0.0077684233,64.363125,2.8254236,70.1,0.0078454795,-0.056674573,-0.005906438,0.072804932,1.9825008,-2.0467868
21,21000.0,11.755993,1.2650979,10.490895,-0.11865499,0.84361471,1.0286978,0.76182742,-2.3668639,2.0,2.1121797,3.1879627,3.1949984,-0.046421991,-0.0039375291,-0.093927343,-0.0059988957,2.0387411,2.0681922,0.046615992,0.05,2.0038756,0.5,0.0077693319,64.355598,2.8373913,70.1,-0.0034976918,-0.042022795,0.026980544,0.066195723,2.4149982,2.5461725
22,22000.0,11.728727,1.2462415,10.482486,-0.12019522,0.83104055,1.0007009,0.75608985,-2.3668639,2.0,2.0378711,3.1352391,3.1483681,-0.16999391,0.0039500692,-0.04812821,-0.024846399,1.9649856,1.9950808,0.046607626,0.05,1.9829919,0.5,0.0077679376,64.367149,2.8292272,70.1,0.01796022,-0.074566745,0.0060766111,0.067698743,0.54715541,1.451445
23,23000.0,11.721905,1.2314957,10.49041,-0.10675177,0.82120752,1.0187483,0.73388596,-2.3668639,2.0,2.0480077,3.1409249,3.1679999,-0.16490169,-0.00082421619,0.062418408,-0.015157058,1.9772626,2.0044457,0.046612445,0.05,1.9839648,0.5,0.0077687409,64.360494,2.801539,70.1,0.015311805,-0.075711296,-0.0082546292,0.04821064,-1.851604,-1.285672
24,24000.0,11.720553,1.238074,10.482479,-0.11708548,0.82559415,0.9861819,0.75466588,-2.3668639,2.0,2.1264232,3.1940443,3.2004556,-0.01523039,-0.00022574012,-0.083329736,-0.024695644,2.0536749,2.0842537,0.04658241,0.05,1.9555598,0.5,0.0077637351,64.401992,2.7921797,70.1,-0.010685707,-0.05051665,0.00938169,0.0942688,-0.044985807,-0.24880184
25,25000.0,11.731419,1.2459577,10.485461,-0.10673234,0.83085128,1.0388237,0.73890601,-2.3668639,2.0,2.1787036,3.2536961,3.2469031,0.035511471,-0.0048161578,-0.032885134,0.013313434,2.1074745,2.1342831,0.04659009,0.05,1.9470503,0.5,0.0077650149,64.391376,2.8192876,70.1,-0.029740945,-0.059793812,-0.010376079,0.097243728,2.5374702,1.9465749
26,26000.0,11.702314,1.2354789,10.466835,-0.12222382,0.82386361,1.0181485,0.73798726,-2.3668639,2.0,2.1453712,3.2220472,3.2295945,-0.015528037,-5.1462607e-05,-0.0026615783,-0.0055684067,2.0742307,2.1018348,0.046578359,0.05,1.9681094,0.5,0.0077630598,64.407594,2.7844721,70.1,-0.012925399,-0.079709803,-0.0064628928,0.080238691,0.56879572,1.0341606
27,27000.0,11.656858,1.2096482,10.44721,-0.12216201,0.80663874,0.99189708,0.72476005,-2.3668639,2.0,2.1530934,3.2349582,3.2447391,-0.020417014,0.001196537,-0.071259655,0.030980262,2.083228,2.1106796,0.046583366,0.05,1.9692958,0.5,0.0077638944,64.40067,2.8002871,70.1,-0.0045155102,-0.060771207,-0.0015632262,0.063465169,-2.5036791,0.60915942
28,28000.0,11.658785,1.1972016,10.461583,-0.11569357,0.7983389,0.94000332,0.73579458,-2.3668639,2.0,2.1064179,3.1805401,3.2096763,-0.070962718,0.0063702739,-0.023083851,-0.0084205322,2.0354887,2.066223,0.046604169,0.05,1.9705035,0.5,0.0077673615,64.371923,2.8093285,70.1,0.0087490258,-0.087275677,0.0082689495,0.064828201,1.4882356,-3.1029329
29,29000.0,11.692236,1.2070268,10.485209,-0.098439698,0.80489071,0.96705492,0.73325549,-2.3668639,2.0,2.1644791,3.2492501,3.2311926,0.012994551,0.00028874997,0.064469894,-0.044048626,2.0937947,2.1231275,0.046600457,0.05,1.96595,0.5,0.0077667428,64.377052,2.8343178,70.1,-0.0046330899,-0.079682557,0.0064006574,0.064452795,-1.8192972,-2.7083953
30,30000.0,11.672003,1.2015172,10.470485,-0.11893274,0.80121666,0.94916686,0.73588516,-2.3668639,2.0,2.154479,3.2354925,3.2162912,0.01165343,-0.0027891149,-0.050221793,0.014714434,2.0835412,2.1138923,0.046622596,0.05,1.946756,0.5,0.0077704327,64.346481,2.8242078,70.1,-0.00026144096,-0.063376043,-0.015167456,0.12959434,1.4768267,-2.5334523
31,31000.0,11.688218,1.2292095,10.459009,-0.10348044,0.81968299,0.98555401,0.74640897,-2.3668639,2.0,2.166471,3.2449834,3.2343795,0.02005,-0.0012103397,-0.053645905,-0.0068794986,2.0945186,2.1243283,0.046615673,0.05,1.9498509,0.5,0.0077692788,64.356038,2.8294385,70.1,-0.019859728,-0.054863366,-0.00607025,0.072605944,-3.6094604,-0.32526947
32,32000.0,11.742588,1.2606273,10.481961,-0.11220899,0.84063352,0.9953003,0.77233725,-2.3668639,2.0,2.131651,3.223269,3.2142058,-0.042521901,-0.0036170663,0.12475684,-0.0114734,2.0571992,2.0890916,0.046593707,0.05,1.946467,0.5,0.0077656178,64.386378,2.8029317,70.1,-0.0081792401,-0.059456143,0.0056837754,0.060226656,1.0438994,3.1945022
33,33000.0,11.685792,1.2200113,10.465781,-0.11684317,0.81354922,0.97080105,0.74409625,-2.3668639,2.0,2.1617797,3.2502579,3.2392874,-0.0042063108,-0.0023029487,-0.094915516,0.022213247,2.0900503,2.1202679,0.046584523,0.05,1.9330821,0.5,0.0077640872,64.39907,2.7985695,70.1,-0.0070122981,-0.092674649,-0.008466829,0.074599431,-0.28503999,2.3484568
34,34000.0,11.691081,1.231005,10.460076,-0.11128915,0.8208803,1.0001888,0.74164612,-2.3668639,2.0,2.097348,3.2031594,3.1843158,-0.095431301,0.0049998168,0.030638723,0.065364007,2.0258548,2.0545796,0.046630796,0.05,1.899899,0.5,0.0077717993,64.335166,2.842446,70.1,0.010299279,-0.04710864,0.021003241,0.094824406,1.6550544,1.1765686
35,35000.0,11.68429,1.23724,10.44705,-0.11619421,0.82503801,0.97258471,0.75989429,-2.3668639,2.0,2.1606948,3.2346857,3.2357191,0.011679703,0.0048197114,0.019946483,0.018086505,2.0874425,2.1191068,0.046580799,0.05,1.9129246,0.5,0.0077634664,64.40422,2.7853576,70.1,-0.00064758352,-0.054634915,0.003362149,0.057423387,-0.89396951,5.8341841
36,36000.0,11.692019,1.2429742,10.449045,-0.11262048,0.82886177,1.0060366,0.750577,-2.3668639,2.0,2.174674,3.2389638,3.2629425,0.022115858,0.0022147346,-0.013807502,0.005187735,2.1023199,2.1316556,0.046597707,0.05,1.8893296,0.5,0.0077662845,64.380851,2.8189222,70.1,-0.0086692941,-0.082829546,-0.0016445594,0.05337644,0.98037961,2.7729555
37,37000.0,11.698484,1.222164,10.47632,-0.11686834,0.81498477,0.98486323,0.73993139,-2.3668639,2.0,2.1102503,3.1830739,3.2060565,-0.058379448,-0.0027878388,0.0094381236,-0.0092809189,2.0389224,2.0681372,0.04660916,0.05,1.8859337,0.5,0.0077681934,64.36503,2.8271804,70.1,-0.0040583135,-0.040808277,0.0035492776,0.070254791,-1.6711454,-0.079715222
38,38000.0,11.74446,1.2549545,10.489505,-0.11766517,0.83685069,1.0301659,0.75140929,-2.3668639,2.0,2.0328088,3.133297,3.1512561,-0.18612679,0.0061390699,-0.0024969085,0.010964905,1.9603744,1.9887585,0.046594365,0.05,1.8896796,0.5,0.0077657275,64.385468,2.7964076,70.1,-0.0011737882,-0.068284789,-0.015318935,0.065799187,0.87191302,-3.0152198
39,39000.0,11.714355,1.2540612,10.460293,-0.11726019,0.83625498,1.0068886,0.76087448,-2.3668639,2.0,2.1023832,3.2019969,3.1969357,-0.091783062,0.0032224017,-0.010529735,-0.013447348,2.0290364,2.0593283,0.04657742,0.05,1.9006791,0.5,0.0077629033,64.408892,2.8065333,70.1,-0.01157484,-0.067737806,-0.014142376,0.080986652,-0.64884506,1.8062246
40,40000.0,11.747507,1.2533847,10.494123,-0.113778,0.83580386,1.0315965,0.74926316,-2.3668639,2.0,2.0721402,3.1922832,3.1558621,-0.13172466,0.0024036539,0.019656683,0.013918529,1.9999127,2.0280288,0.046585844,0.05,1.8924274,0.5,0.0077643073,64.397245,2.8091879,70.1,0.003357663,-0.063927777,0.0072274462,0.076626391,1.8934594,-0.39942399
41,41000.0,11.716629,1.2258764,10.490753,-0.115641,0.8174603,0.95252849,0.75784902,-2.3668639,2.0,2.1708646,3.2602415,3.2293373,0.023014787,-0.0070205414,-0.020530978,0.0060367935,2.0978094,2.1301341,0.04659175,0.05,1.8888926,0.5,0.0077652917,64.389081,2.8119965,70.1,0.007152467,-0.07777578,-0.0035634992,0.09409611,1.5832044,-0.11823676
42,42000.0,11.739921,1.2636361,10.476285,-0.11082907,0.84263993,1.0253994,0.76188302,-2.3668639,2.0,2.2755061,3.3136317,3.3170107,0.19587583,0.0048453964,-0.027473858,-0.038278337,2.2020621,2.2316596,0.046577575,0.05,1.8774363,0.5,0.0077629292,64.408677,2.7883145,70.1,0.0045678676,-0.094710456,-0.0072904706,0.07072948,0.043668581,2.741347
43,43000.0,11.707511,1.2402832,10.467228,-0.1139487,0.82706732,0.983094,0.7581628,-2.3668639,2.0,2.2421352,3.2953269,3.2843416,0.146737,0.0012300463,-0.051120648,-0.016547763,2.1690498,2.2000977,0.046591153,0.05,1.8670986,0.5,0.0077651922,64.389907,2.8143068,70.1,-0.0054428336,-0.073019589,-0.0035588533,0.067855566,3.4327221,-2.694659
44,44000.0,11.756012,1.259826,10.496186,-0.11858438,0.84009919,1.0235985,0.75901312,-2.3668639,2.0,2.127928,3.2051518,3.2373576,-0.058725358,-0.0016804961,0.042427147,-0.011421696,2.0547607,2.0841586,0.046577582,0.05,1.8377537,0.5,0.0077629303,64.408668,2.796636,70.1,0.021373052,-0.05182317,-0.0034006799,0.059089084,-3.7872484,-2.3684877
45,45000.0,11.698411,1.2196542,10.478756,-0.11154212,0.81331116,0.99792483,0.73172089,-2.3668639,2.0,2.0063236,3.1184561,3.130024,-0.2295094,0.0030815488,0.019182534,0.022464144,1.9357871,1.963652,0.046614544,0.05,1.8217614,0.5,0.0077690906,64.357597,2.8194604,70.1,-0.0084506372,-0.061396814,-0.001101478,0.076956589,-1.2989094,-1.5970737
46,46000.0,11.722124,1.2319573,10.490166,-0.1137386,0.82151532,0.99712976,0.74391999,-2.3668639,2.0,2.053296,3.1531927,3.1532487,-0.14655325,-0.010837664,-0.040769111,0.026958061,1.9815836,2.0106584,0.046624265,0.05,1.8295584,0.5,0.0077707108,64.344178,2.8348923,70.1,0.0098604733,-0.092453071,0.00080338729,0.056212237,3.0337293,-3.812449
47,47000.0,11.706839,1.2407156,10.466123,-0.12470941,0.82735569,1.0112336,0.74609701,-2.3668639,2.0,2.1115018,3.1837528,3.1999038,-0.049151094,0.0029276468,0.040006403,0.022028527,2.0395796,2.0682611,0.046578425,0.05,1.8299698,0.5,0.0077630708,64.407502,2.7881891,70.1,0.00032223173,-0.073006204,-0.015461595,0.073011963,-3.1416177,3.6668672
48,48000.0,11.703466,1.2261097,10.477356,-0.11589807,0.81761588,0.98766753,0.74248665,-2.3668639,2.0,2.152343,3.2138989,3.2173313,0.025798871,0.0038387372,-0.05301806,0.046101561,2.0807688,2.11011,0.046621527,0.05,1.8341676,0.5,0.0077702545,64.347956,2.8225823,70.1,0.0063150599,-0.067357659,0.0058177937,0.075265899,1.5455623,3.4076941
49,49000.0,11.711005,1.2224003,10.488605,-0.12030033,0.81514236,0.99005497,0.73785598,-2.3668639,2.0,2.1996957,3.2656402,3.2581671,0.075279925,-0.0041930154,0.019523358,0.0032554544,2.1285679,2.1573606,0.046613244,0.05,1.8259405,0.5,0.007768874,64.359391,2.805418,70.1,0.0062817672,-0.070389558,-0.012128953,0.07964267,-1.272205,3.1079267
50,50000.0,11.677723,1.2434533,10.434269,-0.12125815,0.82918123,1.0081618,0.75009557,-2.3668639,2.0,2.197427,3.2583452,3.2451627,0.088773055,0.0013396497,0.060372358,0.034015995,2.1251192,2.1543176,0.046598014,0.05,1.8137587,0.5,0.0077663356,64.380427,2.8216491,70.1,-0.0044951391,-0.072404087,0.0085195708,0.069181424,-1.2039037,1.7247984
51,51000.0,11.713042,1.2285407,10.484501,-0.11219326,0.81923696,0.98069967,0.74791821,-2.3668639,2.0,2.1369825,3.2100005,3.2223565,-0.021409394,-0.0035440389,-0.084452762,-0.031007154,2.0648847,2.0950475,0.046595915,0.05,1.8116689,0.5,0.0077659858,64.383327,2.8072922,70.1,0.007986853,-0.063418654,-0.0010269541,0.063829928,4.0927232,1.0500342
52,52000.0,11.691157,1.2284175,10.46274,-0.1196457,0.81915483,0.97742577,0.74925188,-2.3668639,2.0,2.1485173,3.2222129,3.2156907,0.0076483382,-0.0011389306,0.051192773,0.0088899265,2.0762909,2.1067222,0.046598526,0.05,1.8062403,0.5,0.007766421,64.379719,2.8089305,70.1,0.011777441,-0.070487272,-0.013271252,0.033857002,-3.7536439,-0.096211186
53,53000.0,11.693819,1.2525387,10.44128,-0.12147234,0.83523973,1.0303058,0.7490211,-2.3668639,2.0,2.0996387,3.1944067,3.1710434,-0.06653401,0.0026425422,-0.03162548,0.0017134601,2.0274345,2.0555825,0.046612724,0.05,1.7975365,0.5,0.0077687874,64.360109,2.812741,70.1,-0.0046857987,-0.071123628,0.010754483,0.0852947,1.614189,2.3369537
54,54000.0,11.73379,1.2487547,10.485035,-0.11486286,0.83271643,1.008814,0.75491094,-2.3668639,2.0,2.1625119,3.2295565,3.2466815,0.011297578,-0.0036721853,0.0081306079,0.030601903,2.08974,2.1193747,0.046558366,0.05,1.7972039,0.5,0.0077597277,64.435251,2.7998796,70.1,-0.0075987127,-0.088408923,0.01244141,0.076637338,1.3630365,0.75024922
55,55000.0,11.738217,1.2491073,10.489109,-0.11605806,0.83295154,1.009424,0.75497983,-2.3668639,2.0,2.1061898,3.1955877,3.1838713,-0.060889661,-0.0096246509,-0.042005206,0.025477461,2.0334112,2.0630265,0.046611009,0.05,1.7652171,0.5,0.0077685016,64.362477,2.8083119,70.1,0.013473588,-0.070275496,-0.015543846,0.068901975,-1.1569249,-0.093699323
56,56000.0,11.687411,1.2132155,10.474196,-0.11917819,0.80901757,0.9938983,0.72730726,-2.3668639,2.0,2.1420375,3.2244522,3.2003022,0.0013582014,0.00096209101,-0.0063168053,-0.011120171,2.0719266,2.0995381,0.04659902,0.05,1.7714335,0.5,0.0077665033,64.379037,2.8136589,70.1,0.0059123824,-0.095800681,-0.017876234,0.078197883,-0.12256575,1.1934979
57,57000.0,11.76702,1.2556581,10.511362,-0.11321082,0.83731988,1.018842,0.75710985,-2.3668639,2.0,2.168322,3.2288474,3.2311795,0.044939163,-0.0063278881,-0.0040117766,0.018033733,2.0953382,2.124756,0.046620466,0.05,1.7657048,0.5,0.0077700776,64.349422,2.8133195,70.1,-0.0057642134,-0.11052156,0.019236774,0.062905621,2.7744501,-1.6595626
58,58000.0,11.73165,1.2423042,10.489346,-0.11442004,0.828415,0.9826868,0.7602894,-2.3668639,2.0,2.1634308,3.2196719,3.2164776,0.054142854,0.0063381152,0.043434964,0.023664346,2.0901404,2.1214108,0.046562302,0.05,1.7872418,0.5,0.0077603837,64.429804,2.7738818,70.1,-0.0032557943,-0.095922509,0.013189702,0.055711077,0.030953379,-0.25146223
59,59000.0,11.731239,1.2332949,10.497944,-0.11233812,0.82240726,0.9808737,0.75241879,-2.3668639,2.0,2.1271782,3.1974118,3.2082128,-0.02409007,-0.0010011868,-0.0014923372,-0.0053634977,2.0546465,2.0852357,0.046613933,0.05,1.7625968,0.5,0.0077689889,64.358439,2.8284855,70.1,-0.0096288551,-0.090404162,0.0032781668,0.074705957,1.3853481,-1.4852668
60,60000.0,11.683491,1.2201678,10.463323,-0.11911329,0.81365363,0.97437583,0.7426613,-2.3668639,2.0,2.2079883,3.2615624,3.2514101,0.11099242,0.0046983259,-0.048037299,0.016235213,2.1363972,2.1663237,0.04657925,0.05,1.763749,0.5,0.0077632084,64.406361,2.7753837,70.1,-0.010691189,-0.078821117,-0.0014928491,0.076474435,1.0667183,-1.433985
61,61000.0,11.732319,1.2412939,10.491025,-0.11831628,0.82774128,0.99904452,0.75206061,-2.3668639,2.0,2.126433,3.2084364,3.1992459,-0.028383254,0.0030390731,0.064402178,-0.0079093274,2.0539359,2.0837135,0.046606802,0.05,1.7587682,0.5,0.0077678004,64.368286,2.8253388,70.1,-0.0035806234,-0.048922123,0.0020969364,0.056332119,-2.5491706,-1.079623
62,62000.0,11.743364,1.2568916,10.486472,-0.11947556,0.83814243,1.0304481,0.75314932,-2.3668639,2.0,2.0993374,3.182126,3.171162,-0.055275964,0.0048065745,-0.07018613,0.0043018827,2.0267353,2.055275,0.046593292,0.05,1.764271,0.5,0.0077655487,64.386951,2.8009217,70.1,0.0057262161,-0.055342698,0.0029351596,0.094301515,1.4803512,-0.87338115
63,63000.0,11.728314,1.2597923,10.468522,-0.11591722,0.84007672,1.0078157,0.76598163,-2.3668639,2.0,2.1668479,3.2628472,3.2353737,0.0023226611,0.00039014841,0.0050668463,0.055138747,2.0930088,2.1237533,0.046599125,0.05,1.7631942,0.5,0.0077665208,64.378892,2.8106522,70.1,0.0055662806,-0.090604025,-0.0047418814,0.061555637,-0.57140525,-4.5041502
64,64000.0,11.751321,1.2700402,10.481281,-0.10486496,0.84691042,1.0263463,0.76762937,-2.3668639,2.0,2.1290098,3.21831,3.2114012,-0.042681699,0.0011611662,0.036881481,-0.0025509654,2.0550119,2.0851229,0.04660248,0.05,1.7755408,0.5,0.0077670799,64.374257,2.7959739,70.1,-0.0018393724,-0.055028095,0.0054336207,0.072448741,2.0212851,-1.4484994
65,65000.0,11.723834,1.2343538,10.48948,-0.10629015,0.82311339,1.0057924,0.74238495,-2.3668639,2.0,2.0753019,3.1582549,3.1712908,-0.10363991,-0.001848255,-0.0030892629,0.0042805474,2.0037375,2.0322939,0.046578626,0.05,1.7677991,0.5,0.0077631043,64.407224,2.7757354,70.1,0.0047940124,-0.047206467,-0.027265156,0.086524295,0.62425035,-0.31684158
66,66000.0,11.724088,1.2421163,10.481971,-0.12330637,0.82828969,0.98515493,0.75901365,-2.3668639,2.0,2.0960054,3.195419,3.1878659,-0.095268767,-0.0020301718,-0.03132041,0.02076761,2.022838,2.0538798,0.0466197,0.05,1.7863033,0.5,0.0077699499,64.350479,2.8250435,70.1,0.012528015,-0.072255067,0.011942256,0.093244357,-2.8296167,-1.4052793
67,67000.0,11.669944,1.1996109,10.470333,-0.1192751,0.79994548,0.96561749,0.72675243,-2.3668639,2.0,2.0709215,3.1738385,3.1632671,-0.12434098,-0.0022037541,0.12123956,0.0063789043,2.000864,2.0296314,0.046614559,0.05,1.7775478,0.5,0.0077690932,64.357576,2.8287678,70.1,0.0066322578,-0.054245248,0.00600574,0.057599445,-1.0181777,0.43152549
68,68000.0,11.703265,1.2517242,10.451541,-0.12332938,0.8346966,1.0197191,0.75293289,-2.3668639,2.0,2.1187069,3.2223726,3.1787511,-0.045002855,-0.0077431217,-0.14173339,0.0076511988,2.0461257,2.0751034,0.046609184,0.05,1.7784744,0.5,0.0077681974,64.364997,2.831067,70.1,0.0026861031,-0.06356404,0.0090802537,0.073568151,3.4897256,-2.070719
69,69000.0,11.728377,1.241709,10.486668,-0.1134569,0.8280181,1.0053692,0.74965481,-2.3668639,2.0,2.1860748,3.2493919,3.2290564,0.079776068,-0.0033231683,0.071332852,-0.024499837,2.1138095,2.1430848,0.046606973,0.05,1.7660239,0.5,0.0077678288,64.368051,2.8065334,70.1,-0.0067045869,-0.078792327,-0.0017424112,0.080853942,-0.95952655,5.8735361
