,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,1000000.0,11.579295,1.2466168,10.332678,-0.22375681,0.83129077,0.98211224,0.76469674,-2.3668639,2.0,5.5735845,8.1776918,8.0693885,0.47367326,0.013110421,-0.058983541,-0.0033237624,5.3934063,5.4709373,0.90384846,0.05,1.2175819,0.5,0.15064141,3.3191405,2.8085999,28.679598,-0.0017343684,-0.27580248,0.012627256,0.3084804,2.819115,0.3487866
1,1001000.0,11.677864,1.3464577,10.331406,-0.22795166,0.89786845,1.066526,0.82338732,-2.3668639,2.0,5.6520425,8.1995289,8.2318009,0.52479772,0.011246741,0.39730291,0.083706756,5.4580356,5.5405726,0.88494497,0.05,1.2401739,0.5,0.14749083,3.3900413,2.7876487,28.679598,0.017218812,-0.28167803,-0.021748299,0.2776966,-5.4833978,-0.27121604
2,1002000.0,11.674696,1.3153667,10.359329,-0.2304225,0.87713578,1.0941301,0.78120568,-2.3668639,2.0,5.6561713,8.2165468,8.2112352,0.54073192,-0.020987132,-0.34579512,-0.031326197,5.4721033,5.5418163,0.86713408,0.05,1.2703465,0.5,0.14452235,3.4596726,2.8148807,28.679598,0.0067456524,-0.27008579,-0.0056933317,0.27698028,6.5301398,7.2257412
3,1003000.0,11.725056,1.3299207,10.395136,-0.21403249,0.88684098,1.1092163,0.78852758,-2.3668639,2.0,5.7287819,8.1708823,8.2421371,0.77332617,0.026773018,0.0745058,-0.02086865,5.5429886,5.6128501,0.85559107,0.05,1.3223651,0.5,0.14259851,3.506348,2.8017611,28.679598,0.020420334,-0.28085406,0.0080484047,0.23193828,-1.4519878,1.9841005
4,1004000.0,11.758546,1.3834954,10.37505,-0.20918068,0.92256658,1.1991851,0.80020513,-2.3668639,2.0,5.7347914,8.2165116,8.1474574,0.84040521,-0.0056496833,-0.23623987,-0.11162435,5.5462467,5.6094564,0.86577805,0.05,1.3885067,0.5,0.14429634,3.4650913,2.8074613,28.679598,-0.006669674,-0.28673535,-0.039786077,0.33104595,3.0609764,4.1236913
5,1005000.0,11.730001,1.3623127,10.367688,-0.20905594,0.90844118,1.1849966,0.78610247,-2.3668639,2.0,5.7109925,8.1854504,8.2394718,0.70805545,0.019796218,-0.01587198,-0.053827963,5.5257707,5.5871405,0.859376,0.05,1.5143231,0.5,0.14322933,3.490905,2.7921469,28.679598,0.010220674,-0.25307324,0.0051023928,0.28349646,0.38237526,4.4808283
6,1006000.0,11.795729,1.3829884,10.412741,-0.2177669,0.92222849,1.2395281,0.78182155,-2.3668639,2.0,5.6567889,8.125902,8.2783527,0.56611205,-0.00015403929,0.0071889701,-0.049305829,5.4725758,5.5272374,0.87229264,0.05,1.6147936,0.5,0.14538211,3.4392128,2.819866,28.679598,0.015896525,-0.30032139,0.01776489,0.28343833,-3.7948831,1.6823865
7,1007000.0,11.826034,1.396635,10.429399,-0.20539944,0.93132855,1.2254436,0.80120918,-2.3668639,2.0,5.5094928,8.0417269,8.0429251,0.4438263,-0.0023573928,-0.091889303,0.015141416,5.3207115,5.3814133,0.8367478,0.05,1.6597188,0.5,0.13945797,3.5853097,2.8006578,28.679598,-0.017798261,-0.30526823,-0.021194835,0.23862366,4.290895,-1.430954
8,1008000.0,11.760349,1.3750074,10.385342,-0.20285733,0.91690644,1.2493122,0.7697967,-2.3668639,2.0,5.5851263,8.1019389,8.1299611,0.52347879,0.0019489022,-0.19164813,-0.016885617,5.4037464,5.4545521,0.86346253,0.05,1.8350774,0.5,0.14391042,3.4743835,2.7989373,28.679598,-0.0013960893,-0.27145569,0.024533119,0.30546373,-0.77655753,2.2840044
9,1009000.0,11.792559,1.4052185,10.387341,-0.20191724,0.93705233,1.2854284,0.78286591,-2.3668639,2.0,5.7112022,8.2148075,8.2209288,0.69787016,0.00064470802,-0.11585735,0.028364242,5.5267429,5.5768533,0.86070111,0.05,1.9327254,0.5,0.14345018,3.4855306,2.8020778,28.679598,-0.027069242,-0.25427994,-0.011736656,0.22377964,0.35215153,2.3455439
