,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0245,0.344937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0255,-0.25922,-0.231168,-0.220876,-0.230545,-0.217691,-0.211796,-0.268331,-0.235746,-0.263963
26,0.0265,-0.248508,-0.246901,-0.248753,-0.25168,-0.250255,-0.248615,-0.250853,-0.24955,-0.254365
27,0.0275,-0.249808,-0.250706,-0.250117,-0.250423,-0.249509,-0.251249,-0.249912,-0.248378,-0.24817
28,0.0285,-0.25028,-0.251473,-0.250846,-0.250125,-0.250037,-0.251154,-0.248801,-0.250954,-0.25022
29,0.0295,-0.246333,-0.252067,-0.245709,-0.246813,-0.253856,-0.247421,-0.25383,-0.247044,-0.249847
30,0.0305,-0.254249,-0.24822,-0.247946,-0.248505,-0.248989,-0.247942,-0.247965,-0.249883,-0.253866
31,0.0315,-0.249487,-0.245478,-0.252194,-0.249619,-0.246932,-0.250701,-0.248259,-0.250509,-0.250464
