,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
22,322000.0,11.63572,1.2123104,10.42341,-0.15094569,0.80841401,0.9827402,0.73138527,-2.3668639,2.0,5.4767221,8.0404309,8.022614,0.36712152,-0.0063082157,-0.084101135,-0.036211677,5.3043928,5.3740093,0.45601639,0.05,1.2458778,0.5,0.076002731,6.5787109,2.820921,28.679598,0.0041163807,-0.10933098,0.012938429,0.32131357,1.6708255,-0.54556771
23,323000.0,11.635692,1.2334327,10.402259,-0.1630683,0.82249912,0.99469343,0.74642125,-2.3668639,2.0,5.3951187,7.919806,8.0191395,0.24641078,0.014848761,0.16950636,-0.057227931,5.2192466,5.2911566,0.48119697,0.05,1.2343327,0.5,0.080199494,6.2344533,2.8126985,28.679598,-0.0095402461,-0.094489405,0.0046143969,0.3222191,-0.61324351,1.6259276
24,324000.0,11.683335,1.2451,10.438235,-0.16944679,0.83027932,1.0103732,0.75070024,-2.3668639,2.0,5.5209839,8.0538373,8.090951,0.41816356,-0.0015920476,-0.11795994,0.023393258,5.3441036,5.415383,0.51474597,0.05,1.2105073,0.5,0.085790995,5.8281175,2.8111299,28.679598,-0.0087810369,-0.098928725,-0.0027738076,0.25866569,1.5860537,3.5712997
25,325000.0,11.640596,1.2456881,10.394908,-0.16995923,0.83067151,1.0120341,0.75052977,-2.3668639,2.0,5.5999852,8.1027863,8.1023127,0.59485636,0.0048079243,0.22062437,0.00046534882,5.423145,5.4942106,0.54804417,0.05,1.1822693,0.5,0.091340695,5.4740113,2.8118515,28.679598,-0.0093644457,-0.093574569,-0.005648468,0.34585761,-2.2310066,3.4535436
26,326000.0,11.624431,1.2572377,10.367193,-0.17745425,0.83837319,1.012556,0.76141913,-2.3668639,2.0,5.5494888,8.0813695,8.1440266,0.42307031,0.0020587779,0.08993135,0.044428624,5.3700829,5.4436597,0.58557561,0.05,1.1567452,0.5,0.097595935,5.1231642,2.8022519,28.679598,0.0077235881,-0.089718643,0.034551563,0.26982785,-1.631983,-0.2884383
27,327000.0,11.695901,1.2854456,10.410456,-0.17014624,0.8571833,1.0355759,0.7783688,-2.3668639,2.0,5.6168258,8.1867407,8.1131805,0.55055609,-0.013904417,-0.1346853,0.015076811,5.4334262,5.5085907,0.62720322,0.05,1.1402133,0.5,0.10453387,4.7831387,2.8076495,28.679598,0.0071361332,-0.098524201,0.023174917,0.24354197,2.2706462,7.8843226
28,328000.0,11.653861,1.2676215,10.38624,-0.17279554,0.8452975,1.013339,0.77107017,-2.3668639,2.0,5.550057,8.1040001,8.1093094,0.43686153,-0.021300802,-0.025133101,0.039136364,5.3683771,5.4441461,0.67767903,0.05,1.1208936,0.5,0.11294651,4.4268745,2.8291664,28.679598,0.0011896348,-0.12912566,0.014485679,0.32257293,-3.0837813,2.3439011
29,329000.0,11.611482,1.2374565,10.374025,-0.18505469,0.82518236,1.0075173,0.74460731,-2.3668639,2.0,5.5576271,8.1312972,8.0682356,0.47334842,0.0065575336,0.12155014,-0.01510632,5.3821823,5.4523246,0.74139945,0.05,1.123449,0.5,0.12356657,4.0464017,2.7996667,28.679598,-0.015752142,-0.17716133,0.003194759,0.28905284,-1.8697102,1.0153225
30,330000.0,11.644908,1.2648444,10.380063,-0.19871678,0.84344564,0.99157598,0.77804985,-2.3668639,2.0,5.7127221,8.196499,8.2478278,0.69383934,-0.013629626,-0.2633516,-0.0063182709,5.5293976,5.6090857,0.78250302,0.05,1.1311094,0.5,0.13041717,3.833851,2.8325408,28.679598,0.0058121025,-0.1879145,0.024043387,0.26202335,2.6847441,1.8179796
31,331000.0,11.535452,1.2224413,10.313011,-0.21625463,0.8151697,0.99887055,0.73398504,-2.3668639,2.0,5.6046822,8.1803624,8.1312786,0.50240563,-0.0020778578,0.016677725,-0.09049956,5.4317403,5.5002835,0.8148209,0.05,1.1227795,0.5,0.13580348,3.6817907,2.7990819,28.679598,-0.0060356996,-0.20493449,0.012126482,0.24655698,-2.0078446,-2.1187983
32,332000.0,11.588517,1.2578648,10.330652,-0.20903319,0.83879137,0.98221543,0.77548147,-2.3668639,2.0,5.690465,8.2289112,8.189478,0.65300583,-0.0088275208,0.21237453,0.055854379,5.5077457,5.587807,0.8439009,0.05,1.1351172,0.5,0.14065015,3.5549198,2.8155905,28.679598,0.0058377415,-0.24434912,-0.010355881,0.3454516,1.026338,3.2033863
33,333000.0,11.539642,1.2236236,10.316018,-0.22907494,0.81595804,1.0435085,0.7153228,-2.3668639,2.0,5.6703832,8.1729809,8.2227612,0.6154076,0.03714931,-0.19197906,0.024832818,5.5018386,5.5613191,0.87467617,0.05,1.1440483,0.5,0.14577936,3.4298408,2.7871682,28.679598,-0.011852108,-0.23313194,-0.027101673,0.34822168,2.1594646,7.6821653
34,334000.0,11.609909,1.2306476,10.379261,-0.23242181,0.82064193,0.99123803,0.74527231,-2.3668639,2.0,5.6919727,8.2075934,8.1729204,0.6954044,-0.012806468,-0.0014896197,0.074556223,5.5163713,5.5883717,0.89146918,0.05,1.1465032,0.5,0.1485782,3.3652313,2.8183759,28.679598,0.019826066,-0.25974269,-0.0096899133,0.26691997,-0.30291569,-1.2674969
35,335000.0,11.533423,1.2325837,10.300839,-0.23100744,0.82193299,0.97456753,0.75453126,-2.3668639,2.0,5.6419621,8.2603632,8.1705727,0.49495027,0.017486958,0.13324929,0.048089639,5.4641791,5.5401034,0.86515625,0.05,1.1319127,0.5,0.14419271,3.4675817,2.7768514,28.679598,-0.0017042938,-0.19811372,0.0099156491,0.28748588,0.47440835,3.3807089
36,336000.0,11.564606,1.2657424,10.298864,-0.22630977,0.84404448,1.0657401,0.74601671,-2.3668639,2.0,5.6116331,8.185642,8.0994236,0.54983359,-0.015847175,-0.133556,-0.042935327,5.4358563,5.5002453,0.87796984,0.05,1.1488916,0.5,0.14632831,3.4169739,2.7945732,28.679598,-0.0054218104,-0.29053744,-0.0081605513,0.26340378,2.9888774,2.040086
37,337000.0,11.580697,1.2686013,10.312096,-0.22763375,0.84595087,1.0808783,0.74205444,-2.3668639,2.0,5.739846,8.24033,8.2497872,0.72942074,-0.010306926,0.1022437,0.051972315,5.5650027,5.626876,0.90709353,0.05,1.1473264,0.5,0.15118225,3.3072665,2.7954188,28.679598,-0.008275954,-0.29800763,-0.008639806,0.28972688,-3.5152654,-2.8878621
38,338000.0,11.577989,1.2595735,10.318415,-0.22274551,0.83993079,0.98628838,0.77532006,-2.3668639,2.0,5.6627582,8.1658965,8.2120624,0.61031561,0.011628098,0.12055716,-0.0022978059,5.4800769,5.5596745,0.89549022,0.05,1.1397336,0.5,0.14924837,3.3501203,2.8320745,28.679598,-0.0068006487,-0.30171874,-0.005075717,0.20303598,0.47944171,1.6875417
39,339000.0,11.576125,1.2524279,10.323697,-0.21838742,0.83516587,1.0215329,0.75280592,-2.3668639,2.0,5.7321245,8.1858483,8.320368,0.69015727,0.034587721,0.040596991,0.06806782,5.5547481,5.6253572,0.90048201,0.05,1.1426312,0.5,0.15008033,3.3315491,2.7963367,28.679598,-0.0067461827,-0.35531814,-0.0026187713,0.2503079,0.87541301,0.36403233
40,340000.0,11.567195,1.2413767,10.325818,-0.215714,0.82779652,1.0188698,0.74334627,-2.3668639,2.0,5.6545832,8.1686393,8.1928295,0.60228091,-0.020580193,-0.0071806034,0.032675757,5.4794357,5.5480942,0.90946096,0.05,1.160684,0.5,0.15157683,3.2986573,2.8129046,28.679598,0.016729961,-0.32474125,0.016414736,0.25244592,-1.0803838,0.56265451
41,341000.0,11.570333,1.263736,10.306597,-0.22408847,0.84270656,1.0213404,0.76377971,-2.3668639,2.0,5.5149065,8.0754594,8.0622825,0.40697758,0.0075914605,-0.068262718,-0.00043399628,5.3349444,5.4081593,0.90739772,0.05,1.1628337,0.5,0.15123295,3.3061577,2.8073919,28.679598,-0.0071031336,-0.26420416,0.056851707,0.33273967,1.7377002,-1.0216855
42,342000.0,11.571753,1.2401821,10.331571,-0.21507146,0.82699993,1.0408031,0.73246681,-2.3668639,2.0,5.5654753,8.1205029,8.1473469,0.42857601,-0.017328368,-0.12527976,-0.070847704,5.3928911,5.4566938,0.88109301,0.05,1.1683225,0.5,0.14684884,3.4048619,2.800239,28.679598,0.003432173,-0.20452756,0.006899013,0.27587873,0.80456835,1.0837752
43,343000.0,11.547245,1.2418403,10.305405,-0.23149441,0.82810568,1.0121714,0.74676397,-2.3668639,2.0,5.8651807,8.3431546,8.3749214,0.87746608,0.010670032,0.03980476,-0.086544231,5.6892278,5.7593918,0.90678631,0.05,1.1670961,0.5,0.15113105,3.3083869,2.8212836,28.679598,0.017938412,-0.25944557,-0.0038643702,0.35692391,0.7466173,-0.26215035
44,344000.0,11.55009,1.2488821,10.301208,-0.22582072,0.83280138,0.97275493,0.77102872,-2.3668639,2.0,5.6181032,8.1737597,8.2050998,0.47545002,0.033428013,-0.037514818,-0.0018464565,5.436433,5.5164339,0.90970016,0.05,1.1548269,0.5,0.15161669,3.2977899,2.8015283,28.679598,-0.022283017,-0.28139582,0.0066484152,0.27403612,-0.58138592,1.9665495
45,345000.0,11.569674,1.2334538,10.33622,-0.21312084,0.82251321,1.0175415,0.73630664,-2.3668639,2.0,5.7257721,8.2893373,8.20447,0.6835091,-0.029928419,0.049920719,0.019824711,5.5522832,5.6194219,0.89907569,0.05,1.1593387,0.5,0.14984595,3.3367602,2.8300953,28.679598,-0.023038641,-0.23455835,-0.027894344,0.31006058,-0.059344082,1.462553
46,346000.0,11.542682,1.2247552,10.317927,-0.22033342,0.81671268,0.9968156,0.73712456,-2.3668639,2.0,5.6612189,8.1763448,8.165971,0.64134088,0.00066770593,-0.16309775,-0.036032713,5.4875373,5.5570349,0.90328587,0.05,1.1647812,0.5,0.15054765,3.3212077,2.8082309,28.679598,-0.0072872944,-0.34766395,0.0080080702,0.27491649,0.81770516,0.87573107
47,347000.0,11.537152,1.2381982,10.298954,-0.21131958,0.82567694,0.97696246,0.75887499,-2.3668639,2.0,5.685506,8.2145458,8.2252587,0.61671353,0.025178924,0.013446057,0.024805623,5.5066995,5.583397,0.88669281,0.05,1.1581399,0.5,0.14778214,3.3833589,2.7991528,28.679598,0.0081616053,-0.23613794,-0.010471483,0.31040846,-0.090171072,0.48418251
48,348000.0,11.593159,1.2744646,10.318694,-0.23697447,0.84986077,1.0423546,0.76478855,-2.3668639,2.0,5.4334168,7.9732474,8.0546015,0.2724015,0.027512778,-0.0086073501,-0.077671572,5.253217,5.3244732,0.89439042,0.05,1.167588,0.5,0.14906507,3.3542399,2.7954208,28.679598,-0.010284789,-0.27723229,0.017094371,0.24104358,0.37560664,0.86252745
49,349000.0,11.587818,1.244746,10.343072,-0.21604265,0.83004325,0.96903383,0.76869672,-2.3668639,2.0,5.8442204,8.3140659,8.3385724,0.88002283,-0.019422611,-0.39354178,0.026323124,5.6630997,5.74294,0.88862057,0.05,1.1822199,0.5,0.14810343,3.3760191,2.8059706,28.679598,-0.010289032,-0.21554593,-0.0073046437,0.33119847,0.70620451,5.5144789
50,350000.0,11.599339,1.2626105,10.336729,-0.21105743,0.841956,1.0148571,0.76557182,-2.3668639,2.0,5.6901587,8.2284551,8.1960294,0.64599153,-0.0012608141,0.2186564,-0.023875712,5.5097743,5.5840891,0.88123059,0.05,1.1746029,0.5,0.14687177,3.4043303,2.818663,28.679598,-0.015805328,-0.27449406,-0.00074432713,0.28500387,-1.7104889,2.5408988
51,351000.0,11.532102,1.2247335,10.307369,-0.22795336,0.8166982,0.99595243,0.73748654,-2.3668639,2.0,5.6182248,8.1022037,8.2060115,0.54645916,-0.023465349,0.11975933,-0.0071352703,5.4444579,5.514131,0.893288,0.05,1.1641252,0.5,0.14888133,3.3583794,2.8124703,28.679598,-0.018871933,-0.29175964,0.0027997452,0.24835753,-0.55218767,4.6197306
52,352000.0,11.541337,1.239141,10.302196,-0.21350965,0.82630567,1.0092943,0.74544108,-2.3668639,2.0,5.5210843,8.1144669,8.0529242,0.39586193,0.011954415,-0.10450898,0.0013426282,5.3454432,5.4155961,0.88777973,0.05,1.1717615,0.5,0.14796329,3.3792166,2.7893151,28.679598,-0.0092510237,-0.31832195,-0.01309678,0.24258957,1.2213984,0.084773466
53,353000.0,11.583983,1.2587446,10.325238,-0.2233673,0.83937804,1.0206985,0.75925821,-2.3668639,2.0,5.8312424,8.3547908,8.2771368,0.86179959,0.018137287,0.043321536,-0.0062102259,5.6523456,5.7245622,0.88938349,0.05,1.1746392,0.5,0.14823058,3.3731231,2.8006509,28.679598,0.026481953,-0.35812158,-0.012183723,0.30038361,-1.3511028,-0.82788635
54,354000.0,11.566198,1.2317949,10.334403,-0.23296227,0.82140699,1.0219391,0.73275862,-2.3668639,2.0,5.6964165,8.1713979,8.2374414,0.6804103,0.02332484,-0.0003070636,-0.0087949079,5.5237636,5.5896067,0.89982834,0.05,1.1747905,0.5,0.14997139,3.3339692,2.8101177,28.679598,-0.008550516,-0.22886524,-0.016999824,0.31121265,-0.43142747,2.0824087
55,355000.0,11.554342,1.2376752,10.316667,-0.22237533,0.82532818,0.9877762,0.75357463,-2.3668639,2.0,5.8644128,8.2714241,8.382573,0.93924121,-0.0077495812,0.074171258,0.0028546833,5.6868552,5.7611736,0.89374286,0.05,1.1621059,0.5,0.14895714,3.3566702,2.8120386,28.679598,0.020941007,-0.26647544,-0.011632801,0.26001241,0.7882345,2.9437745
56,356000.0,11.565793,1.2603519,10.305441,-0.22826363,0.84044989,0.99782456,0.77095237,-2.3668639,2.0,5.7135022,8.2249732,8.2656414,0.64989207,0.01982795,-0.10364906,0.068888775,5.5318501,5.6092128,0.89758513,0.05,1.1670551,0.5,0.14959752,3.3423014,2.8140132,28.679598,-0.024298455,-0.21382793,-0.0014113353,0.26357693,1.9733161,6.2866265
57,357000.0,11.57568,1.2612945,10.314386,-0.22322814,0.84107847,1.0021673,0.76993365,-2.3668639,2.0,5.4992478,8.0373066,8.1210996,0.33933712,-0.029197013,0.09822767,0.015892239,5.3178356,5.3945044,0.88898336,0.05,1.1733137,0.5,0.14816389,3.3746413,2.80527,28.679598,-0.0026135309,-0.26717766,-0.02060059,0.29900714,-0.45487038,-0.34409494
58,358000.0,11.603331,1.2432522,10.360079,-0.22596958,0.82904716,1.0472726,0.73255316,-2.3668639,2.0,5.7599557,8.2614266,8.2365997,0.7818408,0.017776058,0.015332928,0.055495144,5.5873512,5.6504981,0.90291505,0.05,1.1618813,0.5,0.15048584,3.3225717,2.8221696,28.679598,0.0095799748,-0.23299875,0.019886634,0.35968888,-1.8225336,1.1979899
59,359000.0,11.5461,1.2333694,10.312731,-0.21512761,0.82245692,1.0039582,0.74225065,-2.3668639,2.0,5.9603175,8.4513541,8.4084221,1.0211762,0.019236856,0.02359737,0.0048441292,5.785428,5.855387,0.89920428,0.05,1.1739543,0.5,0.14986738,3.336283,2.7904358,28.679598,-0.028547201,-0.33627664,0.0019858114,0.25006493,0.24205767,4.7349983
60,360000.0,11.586611,1.2520627,10.334548,-0.23123774,0.83492232,1.0318852,0.74786218,-2.3668639,2.0,5.570738,8.1293723,8.1157296,0.46711226,0.041840282,-0.061707901,0.036118564,5.3945264,5.4628887,0.90681317,0.05,1.1801731,0.5,0.15113553,3.308289,2.8032112,28.679598,0.0016970316,-0.28210466,0.0037266792,0.3208565,-0.022638355,5.3116622
61,361000.0,11.613256,1.2703631,10.342893,-0.2145811,0.84712575,1.0148885,0.77302275,-2.3668639,2.0,5.5074999,8.1397907,8.0490606,0.33364828,0.004764803,-0.099781148,0.069218194,5.3253599,5.401427,0.90122141,0.05,1.1936835,0.5,0.15020357,3.3288157,2.8181955,28.679598,0.0096408587,-0.26101445,-0.00050228001,0.28461198,0.34901429,-0.07363168
62,362000.0,11.598492,1.2386941,10.359797,-0.19984451,0.82600766,1.0027653,0.7479069,-2.3668639,2.0,5.9394186,8.4209413,8.396305,1.0010096,5.463383e-05,0.067076408,-0.073711067,5.7631965,5.8346128,0.88686851,0.05,1.1886586,0.5,0.14781142,3.3826886,2.7944055,28.679598,0.024599504,-0.25678041,0.0011277663,0.26742137,0.61802502,3.5514045
63,363000.0,11.577947,1.2534756,10.324471,-0.22565926,0.83586452,1.027652,0.75110045,-2.3668639,2.0,5.3753748,8.0125154,7.9674049,0.14620415,0.0069261532,0.035823619,0.057103895,5.1984002,5.2679679,0.88429588,0.05,1.1776016,0.5,0.14738265,3.3925296,2.7846027,28.679598,-0.015017632,-0.25493838,0.0018103512,0.21868979,-1.0872296,-0.97356054
64,364000.0,11.556704,1.2275149,10.329189,-0.22587291,0.81855297,0.97994279,0.7472663,-2.3668639,2.0,5.7306104,8.2559512,8.2339381,0.70194201,0.017378121,-0.089513454,-0.051640313,5.5545392,5.6281899,0.89669662,0.05,1.1858196,0.5,0.14944944,3.3456132,2.8151433,28.679598,-0.005903317,-0.28159732,0.0064505379,0.27579051,0.7277753,4.4255431
65,365000.0,11.546185,1.2392786,10.306907,-0.21900131,0.82639741,1.0289437,0.73685742,-2.3668639,2.0,5.7786195,8.2791542,8.3532448,0.70345952,0.026581587,-0.16950318,0.024049153,5.6050008,5.6710776,0.91404126,0.05,1.1802058,0.5,0.15234021,3.2821276,2.7882607,28.679598,-0.0062017366,-0.30905632,0.0017199492,0.27799453,4.4549488,5.4204725
66,366000.0,11.542392,1.2534365,10.288955,-0.24827861,0.83583846,1.0213573,0.75385501,-2.3668639,2.0,5.8532415,8.3692647,8.3166774,0.87378245,-0.038541941,0.022623514,0.025188811,5.6756179,5.7464925,0.91549227,0.05,1.1893019,0.5,0.15258204,3.2769256,2.8016943,28.679598,-0.0091202612,-0.31043954,0.015031973,0.29119771,-1.7413755,7.6438731
67,367000.0,11.502841,1.2075264,10.295315,-0.21619387,0.80522384,0.93934164,0.7460296,-2.3668639,2.0,5.7183278,8.2527789,8.2839095,0.61829494,-0.017861612,0.13299486,-0.016460548,5.5425479,5.6201508,0.91145092,0.05,1.2006173,0.5,0.15190849,3.2914554,2.8135547,28.679598,-0.01669321,-0.23572959,-0.045339201,0.27512412,0.10086351,3.3278318
68,368000.0,11.556857,1.2208854,10.335971,-0.2238526,0.81413216,0.97568362,0.74277217,-2.3668639,2.0,5.5509162,8.1156395,8.164373,0.37273609,-0.031409719,-0.13863438,0.0059388822,5.3759039,5.4489409,0.90227873,0.05,1.2049187,0.5,0.15037979,3.3249149,2.8078573,28.679598,-0.0069146885,-0.25295087,0.014331111,0.30347318,-1.1985376,1.3868379
69,369000.0,11.549158,1.2113636,10.337794,-0.21704586,0.80778264,0.97436933,0.73418676,-2.3668639,2.0,5.7415193,8.2259636,8.2311657,0.76742868,0.039437404,-0.051480997,0.0015563336,5.5685299,5.6396814,0.90168996,0.05,1.1987467,0.5,0.15028166,3.327086,2.8075208,28.679598,0.024017992,-0.25354516,-0.013333171,0.30334681,-0.13278352,1.2241368
