,0,1,2,3,4,5,6,7,8,9
95,0.0955,0.0891967,0.09179,0.0876058,0.0890441,0.088325,0.090112,0.0888698,0.0883686,0.0888916
96,0.0965,0.109965,0.113277,0.110009,0.111621,0.113147,0.110749,0.114236,0.112972,0.110684
97,0.0975,0.132803,0.130036,0.131801,0.130079,0.130341,0.130276,0.133457,0.128946,0.130297
98,0.0985,0.145683,0.146663,0.147797,0.144877,0.144136,0.14723,0.14638,0.146467,0.146162
99,0.0995,0.152744,0.153354,0.157189,0.155795,0.155359,0.151959,0.151676,0.158911,0.154531
100,0.1005,0.154966,0.151567,0.151698,0.156427,0.150695,0.150717,0.153833,0.153833,0.154683
101,0.1015,0.147688,0.145705,0.144571,0.148712,0.146032,0.144179,0.148189,0.144484,0.144266
102,0.1025,0.132586,0.131322,0.128401,0.132651,0.134285,0.133326,0.129622,0.131431,0.13544
103,0.1035,0.114432,0.114759,0.114193,0.113299,0.114149,0.117658,0.115457,0.112144,0.115914
104,0.1045,0.0950589,0.0993956,0.0983059,0.095146,0.0954947,0.0966497,0.0942307,0.093577,0.0959741
105,0.1055,0.0754456,0.0790196,0.0796298,0.0771236,0.0788452,0.0770147,0.0777556,0.0800874,0.077298
106,0.1065,0.063743,0.0642443,0.063961,0.0639828,0.0656826,0.0669683,0.0633944,0.0636777,0.0633508
107,0.1075,0.0573796,0.0577937,0.0591666,0.0588397,0.0574232,0.0572925,0.058077,0.0562464,0.0575976
108,0.1085,0.0627188,0.0598422,0.0649198,0.0622394,0.061542,0.0628931,0.0630457,0.0624355,0.0609754
109,0.1095,0.0814168,0.080654,0.0779953,0.0800438,0.080022,0.079499,0.0817654,0.0786273,0.0767096
110,0.1105,0.117636,0.118246,0.119924,0.122299,0.119227,0.117745,0.119161,0.113059,0.116416
111,0.1115,0.187089,0.189508,0.187633,0.187503,0.192014,0.190423,0.188723,0.188897,0.192144
112,0.1125,0.295484,0.293458,0.296225,0.296945,0.293872,0.294199,0.294569,0.296836,0.288663
113,0.1135,0.43816,0.436722,0.436613,0.445548,0.438792,0.441821,0.441516,0.441603,0.438705
114,0.1145,0.610495,0.619386,0.625357,0.626251,0.613829,0.618907,0.619321,0.624965,0.616052
115,0.1155,0.821294,0.820553,0.823626,0.821446,0.821512,0.81772,0.818744,0.81833,0.805974
116,0.1165,1.03068,1.02292,1.03891,1.02261,1.02599,1.02843,1.03331,1.0297,1.03085
117,0.1175,1.22997,1.22807,1.22759,1.2253,1.22295,1.23221,1.23193,1.22894,1.23256
118,0.1185,1.39108,1.39516,1.3921,1.39997,1.37862,1.4064,1.39001,1.39348,1.39014
119,0.1195,1.52155,1.53118,1.52068,1.51427,1.51262,1.51824,1.51401,1.51704,1.52702
120,0.1205,1.60118,1.60236,1.61084,1.59345,1.59249,1.5951,1.60321,1.60131,1.60532
121,0.1215,1.6646,1.65067,1.66364,1.65649,1.64527,1.64586,1.64263,1.65854,1.64664
122,0.1225,1.70452,1.69661,1.68123,1.67983,1.68236,1.6773,1.68874,1.68133,1.6975
123,0.1235,1.71363,1.70995,1.69768,1.69894,1.68848,1.69772,1.70025,1.7106,1.71738
124,0.1245,1.72169,1.71845,1.70103,1.7001,1.69474,1.69578,1.70472,1.71341,1.71263
125,0.1255,1.7074,1.70256,1.68077,1.68486,1.68308,1.68454,1.69968,1.69622,1.7047
126,0.1265,1.68713,1.68696,1.67691,1.6753,1.66571,1.64261,1.67746,1.67353,1.68144
127,0.1275,1.65235,1.65111,1.63673,1.63315,1.61973,1.617,1.64668,1.64074,1.65028
128,0.1285,1.60373,1.60537,1.5834,1.59565,1.58813,1.56407,1.59656,1.58054,1.59743
129,0.1295,1.56389,1.55021,1.52595,1.54938,1.52231,1.52003,1.54158,1.53323,1.54871
130,0.1305,1.49401,1.49292,1.46698,1.48257,1.46511,1.46618,1.49181,1.4844,1.5044
131,0.1315,1.44669,1.44935,1.41263,1.43841,1.40514,1.4113,1.43791,1.43665,1.44918
132,0.1325,1.38694,1.38855,1.3612,1.36707,1.35968,1.3636,1.37526,1.37077,1.38012
133,0.1335,1.32525,1.32821,1.30979,1.31298,1.29881,1.29968,1.3128,1.30901,1.33272
134,0.1345,1.26721,1.27168,1.24995,1.25725,1.26231,1.24544,1.26939,1.25337,1.27307
135,0.1355,1.21245,1.22262,1.20286,1.21829,1.1968,1.18939,1.21713,1.21103,1.21354
136,0.1365,1.15714,1.16322,1.14777,1.15202,1.15193,1.14419,1.1662,1.14365,1.16718
137,0.1375,1.10919,1.10608,1.09361,1.10107,1.09584,1.08376,1.09882,1.10183,1.10678
138,0.1385,1.05698,1.06232,1.04992,1.05667,1.05038,1.04388,1.05382,1.05103,1.06711
139,0.1395,0.999469,1.00651,1.00287,1.0074,0.996179,1.00248,1.01087,1.00167,1.01961
140,0.1405,0.962923,0.961441,0.958804,0.972272,0.953966,0.955536,0.969831,0.957562,0.978243
141,0.1415,0.925593,0.915742,0.922607,0.921321,0.923806,0.922106,0.93067,0.923392,0.927946
142,0.1425,0.887739,0.884841,0.88325,0.879567,0.885909,0.887804,0.902144,0.898614,0.890223
143,0.1435,0.847576,0.845048,0.849057,0.857992,0.851455,0.851607,0.864378,0.854331,0.85991
144,0.1445,0.830447,0.820182,0.821076,0.830229,0.825892,0.82964,0.829226,0.832408,0.822231
145,0.1455,0.797453,0.789237,0.804361,0.802988,0.806802,0.810027,0.804448,0.808698,0.800852
146,0.1465,0.768403,0.771629,0.785445,0.77858,0.785554,0.782743,0.78344,0.781043,0.782983
147,0.1475,0.767139,0.754042,0.764197,0.77128,0.767205,0.766769,0.768556,0.771956,0.766856
148,0.1485,0.737741,0.74003,0.753061,0.754892,0.750991,0.758793,0.748572,0.761735,0.739746
149,0.1495,0.745608,0.735911,0.754347,0.755437,0.749161,0.748725,0.745761,0.746022,0.7421
150,0.1505,0.730811,0.731443,0.747221,0.743778,0.74842,0.764176,0.747374,0.745717,0.732925
151,0.1515,0.736216,0.734015,0.74077,0.746284,0.755393,0.760188,0.744955,0.750381,0.732228
152,0.1525,0.737698,0.740356,0.759011,0.75341,0.76812,0.773481,0.756853,0.760449,0.746284
153,0.1535,0.738373,0.744759,0.76751,0.762694,0.770583,0.777251,0.762454,0.763435,0.743604
154,0.1545,0.75742,0.756744,0.777731,0.774898,0.784443,0.784421,0.764611,0.773263,0.757071
155,0.1555,0.760754,0.756287,0.783092,0.78137,0.794576,0.795208,0.773764,0.773677,0.760645
156,0.1565,0.767118,0.762672,0.784377,0.783222,0.790937,0.805167,0.778188,0.786557,0.769231
157,0.1575,0.770169,0.767292,0.794424,0.78708,0.797584,0.802814,0.774178,0.778363,0.764459
158,0.1585,0.765396,0.763173,0.794336,0.775573,0.790937,0.806845,0.778907,0.784421,0.762781
159,0.1595,0.763914,0.766246,0.777251,0.778057,0.800111,0.796123,0.768185,0.776423,0.763653
160,0.1605,0.760929,0.760754,0.777665,0.763369,0.779692,0.794293,0.758401,0.773089,0.752124
161,0.1615,0.750664,0.746742,0.765854,0.76326,0.768796,0.775007,0.749487,0.752931,0.738112
162,0.1625,0.748332,0.759011,0.755263,0.750163,0.762105,0.761604,0.74842,0.750664,0.735497
163,0.1635,0.741533,0.74879,0.7545,0.743015,0.747243,0.755589,0.737327,0.739201,0.730898
164,0.1645,0.743364,0.747613,0.752713,0.749945,0.75426,0.748529,0.735344,0.741664,0.730724
165,0.1655,0.743168,0.753149,0.746698,0.752429,0.744584,0.745717,0.742361,0.747199,0.733993
166,0.1665,0.761234,0.769014,0.766616,0.752952,0.743342,0.761081,0.756897,0.73602,0.749989
167,0.1675,0.77128,0.78708,0.775159,0.769907,0.766529,0.758466,0.762803,0.761059,0.773241
168,0.1685,0.786186,0.801463,0.776772,0.793378,0.777447,0.772391,0.779801,0.777208,0.787254
169,0.1695,0.810049,0.818417,0.803075,0.816216,0.791656,0.790545,0.799828,0.796211,0.813143
170,0.1705,0.839011,0.852697,0.828769,0.836091,0.81517,0.809286,0.834086,0.830839,0.831057
171,0.1715,0.875492,0.884296,0.867298,0.868692,0.841561,0.844372,0.864094,0.853874,0.865598
172,0.1725,0.911929,0.922629,0.895998,0.892795,0.87656,0.866491,0.890245,0.89018,0.911515
173,0.1735,0.947385,0.955165,0.933264,0.931804,0.907766,0.905544,0.938908,0.932675,0.945424
174,0.1745,0.989161,0.99243,0.965516,0.982362,0.952833,0.944661,0.970354,0.969526,0.990905
175,0.1755,1.02327,1.04696,1.00871,1.02148,0.998554,0.974539,1.02606,1.01795,1.03384
176,0.1765,1.08699,1.08819,1.05768,1.0684,1.02743,1.02344,1.06866,1.05927,1.07518
177,0.1775,1.13199,1.14358,1.11198,1.10965,1.08775,1.07032,1.11201,1.10471,1.13776
178,0.1785,1.18179,1.19673,1.14936,1.17348,1.13227,1.1161,1.16769,1.15404,1.17965
179,0.1795,1.23308,1.25259,1.20983,1.21365,1.18645,1.17625,1.21696,1.20916,1.23428
180,0.1805,1.28855,1.29508,1.2654,1.26878,1.23487,1.23376,1.26638,1.26301,1.29447
181,0.1815,1.35425,1.35881,1.31352,1.33032,1.28526,1.28399,1.3407,1.31322,1.35242
182,0.1825,1.4028,1.41174,1.37731,1.38768,1.34736,1.3386,1.38184,1.37868,1.40477
183,0.1835,1.46753,1.4575,1.42152,1.44199,1.39461,1.3955,1.44988,1.43722,1.45997
184,0.1845,1.50795,1.51366,1.48865,1.50883,1.45437,1.44783,1.4998,1.47725,1.51944
185,0.1855,1.56917,1.56692,1.54781,1.55021,1.51946,1.5046,1.55095,1.53461,1.57305
186,0.1865,1.61478,1.61267,1.58453,1.60443,1.55779,1.55827,1.60057,1.59918,1.61951
187,0.1875,1.65823,1.66427,1.63426,1.63577,1.61933,1.61014,1.65444,1.6352,1.659
188,0.1885,1.68349,1.68031,1.68053,1.67454,1.6488,1.66159,1.68456,1.67321,1.68918
189,0.1895,1.71354,1.70764,1.6977,1.69199,1.68153,1.67711,1.70953,1.70367,1.71596
190,0.1905,1.72366,1.72605,1.705,1.71415,1.70764,1.70664,1.71899,1.72943,1.72215
191,0.1915,1.71884,1.69947,1.71237,1.70735,1.70971,1.71459,1.71051,1.71982,1.71618
192,0.1925,1.68317,1.68225,1.6853,1.69332,1.69493,1.69644,1.6768,1.71293,1.68042
193,0.1935,1.63291,1.61842,1.64716,1.642,1.67279,1.65616,1.63389,1.65279,1.64594
194,0.1945,1.54446,1.53081,1.5705,1.55949,1.59909,1.60811,1.5569,1.58819,1.55378
195,0.1955,1.43626,1.4159,1.46084,1.45299,1.51277,1.51233,1.44277,1.47387,1.44194
196,0.1965,1.2882,1.26033,1.33,1.30879,1.39287,1.38256,1.31376,1.33231,1.29123
197,0.1975,1.11538,1.10344,1.16832,1.13715,1.22208,1.24463,1.14796,1.1637,1.12774
198,0.1985,0.917268,0.91912,0.976565,0.955732,1.04432,1.05517,0.958892,0.975476,0.922106
199,0.1995,0.738264,0.730484,0.788431,0.764045,0.852435,0.865249,0.769558,0.779648,0.739703
200,0.2005,0.568239,0.555992,0.613088,0.588681,0.671993,0.670054,0.591579,0.603173,0.562225
201,0.2015,0.413447,0.409307,0.456444,0.431579,0.501162,0.504213,0.435893,0.447618,0.412576
202,0.2025,0.30041,0.292477,0.332641,0.314117,0.362954,0.367225,0.312025,0.322856,0.293174
203,0.2035,0.214809,0.209731,0.239892,0.224245,0.253926,0.260878,0.221521,0.224267,0.207377
204,0.2045,0.153615,0.155141,0.169567,0.163683,0.184626,0.187764,0.16194,0.165863,0.151741
205,0.2055,0.118943,0.122757,0.128881,0.124653,0.137816,0.136116,0.127246,0.124544,0.120905
206,0.2065,0.103689,0.103231,0.108309,0.106195,0.109965,0.108483,0.105432,0.104974,0.102795
207,0.2075,0.0958434,0.0954729,0.100202,0.0964536,0.100028,0.101074,0.0968241,0.0988072,0.0950589
208,0.2085,0.100093,0.096519,0.0965408,0.0991341,0.0968676,0.0976304,0.0975214,0.0960395,0.0945141
209,0.2095,0.100877,0.0992648,0.0970638,0.101531,0.095778,0.0988508,0.100703,0.0986982,0.102534
210,0.2105,0.105999,0.108527,0.104626,0.107611,0.104125,0.104059,0.105912,0.10297,0.109529
211,0.2115,0.110423,0.116176,0.112144,0.109093,0.108657,0.109159,0.113168,0.110335,0.109987
212,0.2125,0.118159,0.117941,0.114846,0.117571,0.11319,0.112972,0.119227,0.114476,0.116568
213,0.2135,0.119728,0.120295,0.12158,0.119946,0.118834,0.118159,0.121014,0.118834,0.118333
214,0.2145,0.119597,0.117287,0.118442,0.118834,0.121144,0.121297,0.121036,0.120796,0.119837
215,0.2155,0.115587,0.114977,0.118246,0.11951,0.122365,0.11951,0.115282,0.117636,0.117091
216,0.2165,0.10942,0.106979,0.111817,0.110096,0.114585,0.116546,0.109442,0.113343,0.108134
217,0.2175,0.0971292,0.0969766,0.100834,0.0959524,0.103471,0.102534,0.0981534,0.0989379,0.0984367
218,0.2185,0.0832473,0.0823103,0.0881071,0.0821795,0.093054,0.0907875,0.0839447,0.0872572,0.0830948
219,0.2195,0.0674696,0.0650506,0.072046,0.0684938,0.0746175,0.0778428,0.070368,0.0697578,0.0670337
220,0.2205,0.0520623,0.0502317,0.0552222,0.0559195,0.0611279,0.0616728,0.0519751,0.0560067,0.0541326
221,0.2215,0.037069,0.037701,0.0414929,0.0401636,0.0465052,0.0440208,0.0389214,0.041275,0.0380061
222,0.2225,0.0264343,0.0256934,0.0287443,0.0268919,0.0327759,0.0336694,0.028352,0.0284174,0.0278072
223,0.2235,0.0176301,0.0180442,0.0200491,0.0187633,0.0230783,0.0235795,0.0194171,0.0200491,0.0181314
224,0.2245,0.0110706,0.0109616,0.0130319,0.013228,0.0153637,0.0155163,0.0115282,0.0120512,0.0114411
225,0.2255,0.00693001,0.00673388,0.00773634,0.00734407,0.00921823,0.00924002,0.00671209,0.00795426,0.00682105
226,0.2265,0.00339963,0.00357397,0.00468539,0.00414057,0.0052302,0.00570963,0.00431491,0.00462001,0.00372652
227,0.2275,0.0020267,0.00224463,0.00272406,0.00244076,0.00311633,0.00302916,0.00244076,0.00250614,0.0017434
228,0.2285,0.00113321,0.00128576,0.0014601,0.00137293,0.00189595,0.00137293,0.00117679,0.00167802,0.00122038
229,0.2295,0.00061019,0.000392265,0.000588397,0.000631982,0.000740945,0.000893492,0.000544812,0.00052302,0.000588397
230,0.2305,0.000196132,0.000217925,0.000326887,0.00034868,0.000479435,0.00026151,0.00034868,0.00026151,0.000283302
231,0.2315,4.3585e-05,6.53775e-05,6.53775e-05,8.717e-05,0.000130755,0.00017434,0.000108962,0.000283302,0.000108962
232,0.2325,8.717e-05,0.000108962,4.3585e-05,6.53775e-05,2.17925e-05,0.000152547,0.0,2.17925e-05,2.17925e-05
233,0.2335,0.0,0.0,2.17925e-05,0.0,2.17925e-05,2.17925e-05,2.17925e-05,0.0,2.17925e-05
234,0.2345,0.0,0.0,4.3585e-05,0.0,0.0,0.0,0.0,0.0,0.0
235,0.2355,0.0,0.0,0.0,0.0,0.0,0.0,2.17925e-05,0.0,0.0
236,0.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.2405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.2565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
