,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
141,441000.0,4.1783412,1.2596307,2.9187105,-0.21729123,0.83984334,0.99423892,0.74376892,-1.2465374,1.0,1.4775255,2.1076404,2.0943083,0.23062766,0.0095352334,-0.066162897,-0.0056468416,1.195072,1.8271413,1.8067175,-0.048642876,0.0024959944,-0.067495853,-0.00086107158,1.323438,1.3491595,0.70179081,0.066666667,1.298923,0.2,0.03508954,5.6997042,2.476325,30.972777,0.0083708197,-0.20514779,0.0036849422,0.16601535,0.0083708197,-0.20514779,0.0036849422,0.16601535
142,442000.0,4.1634964,1.2494093,2.9140871,-0.21735604,0.83302839,0.95929978,0.75447986,-1.2465374,1.0,1.6749497,2.2508811,2.2603821,0.51358583,-0.0094357022,-0.0034548579,-0.0095420421,1.3947882,1.9731862,1.9815279,0.22965039,-0.0071858477,-0.0030213756,-0.0075548645,1.5186432,1.5510947,0.71006573,0.066666667,1.2972645,0.2,0.035503287,5.6332813,2.488986,30.972777,0.00072515837,-0.15642194,0.0044850884,0.21620857,0.00072515837,-0.15642194,0.0044865446,0.21610987
143,443000.0,4.2150778,1.2789989,2.9360789,-0.21364012,0.85275688,1.0120446,0.75363588,-1.2465374,1.0,1.5599111,2.1471362,2.1915309,0.34106616,-0.01128854,0.083782729,0.014548409,1.2731146,1.8623656,1.9041697,0.052808515,-0.019720861,0.082496064,0.019090761,1.4037795,1.4292462,0.70401621,0.066666667,1.2921788,0.2,0.035200811,5.6816874,2.4944936,30.972777,-0.0012380224,-0.19623559,-0.0095072349,0.16982615,-0.0012380224,-0.19623559,-0.0095072349,0.16982615
144,444000.0,4.220639,1.2792262,2.9414128,-0.2166105,0.85290846,1.0212076,0.74817151,-1.2465374,1.0,1.4461382,2.0596019,2.0888376,0.18997492,-0.0052060693,-0.089063233,-0.037826769,1.1592907,1.7752304,1.800211,-0.097569353,-0.0034160481,-0.088334563,-0.034406573,1.2911386,1.3142903,0.70707769,0.066666667,1.3078181,0.2,0.035353884,5.657087,2.4913342,30.972777,-0.0004371027,-0.20060142,0.0047567079,0.1694513,-0.0004371027,-0.20060142,0.0047567079,0.1694513
145,445000.0,4.2083758,1.2689379,2.9394379,-0.22931225,0.84604883,1.0062722,0.74634356,-1.2465374,1.0,1.5442594,2.135861,2.1575145,0.33940269,0.0043494319,0.0060537259,0.11843306,1.2597189,1.8422939,1.8742837,0.062579178,0.0070276632,0.00051442361,0.11762339,1.3896385,1.4143398,0.70180866,0.066666667,1.308232,0.2,0.035090433,5.6995592,2.4690711,30.972777,-0.008961981,-0.19929388,0.012111156,0.19570438,-0.0089594309,-0.19926444,0.012111156,0.19570438
146,446000.0,4.208811,1.2866573,2.9221537,-0.21120097,0.85786305,1.0257044,0.75341227,-1.2465374,1.0,1.4797937,2.1016467,2.1124066,0.22532795,-0.013455432,0.11508183,0.012264137,1.1912799,1.8090787,1.82608,-0.06131887,-0.013462154,0.11408884,0.016380483,1.3237084,1.3473652,0.71375648,0.066666667,1.3045075,0.2,0.035687824,5.6041523,2.5232932,30.972777,-0.0024406104,-0.20263618,-0.011032321,0.23887196,-0.0024406104,-0.20263618,-0.011032321,0.23887196
147,447000.0,4.2105812,1.2821189,2.9284623,-0.22235832,0.85483711,1.0001648,0.76441641,-1.2465374,1.0,1.6168077,2.1994275,2.2028684,0.44812731,0.0045174569,0.12517856,-0.051315166,1.3293116,1.9210822,1.9133782,0.15347445,0.0063479727,0.12974687,-0.056233364,1.4584427,1.4876767,0.70641037,0.066666667,1.3090757,0.2,0.035320519,5.662431,2.4877091,30.972777,-0.012422478,-0.18224431,-0.0084689806,0.18109384,-0.012422478,-0.18224431,-0.0084689806,0.18109384
148,448000.0,4.219202,1.2832834,2.9359186,-0.21784875,0.8556135,1.0011428,0.76506729,-1.2465374,1.0,1.4939236,2.1026587,2.1450489,0.23406309,0.010707667,-0.0068926094,0.022906694,1.2061663,1.8122501,1.8639571,-0.057708178,0.010313313,-0.0091019108,0.019775711,1.3354237,1.3646662,0.71114351,0.066666667,1.3066491,0.2,0.035557176,5.6247437,2.4829952,30.972777,-0.0053602324,-0.186639,-0.0075959292,0.1877736,-0.0053602324,-0.186639,-0.0075959292,0.1877736
149,449000.0,4.1970319,1.2692206,2.9278112,-0.21405893,0.84623733,1.0204581,0.73780891,-1.2465374,1.0,1.5153018,2.1577717,2.1207135,0.26742033,-0.0018774996,-0.10785615,0.039053259,1.230698,1.8730171,1.8358377,-0.016760917,-0.0020019891,-0.10649736,0.04180139,1.3624491,1.3835507,0.70634333,0.066666667,1.3136165,0.2,0.035317167,5.6629685,2.489168,30.972777,0.0034444163,-0.17487593,0.002705521,0.18149375,0.0034444163,-0.17487593,0.002705521,0.18149375
150,450000.0,4.1965111,1.2747441,2.9217669,-0.20915505,0.84992006,0.9863492,0.76504412,-1.2465374,1.0,1.5050438,2.1539977,2.1216647,0.23946898,-0.0086312652,-0.068230133,0.00032350584,1.2192014,1.8652206,1.8333659,-0.040982417,-0.0020790264,-0.068239021,0.00032314691,1.3465487,1.3776965,0.71019123,0.066666667,1.3092346,0.2,0.035509562,5.6322858,2.4931645,30.972777,0.0041419447,-0.20289706,0.011897905,0.21887916,0.0041419447,-0.20289706,0.011897905,0.21887916
151,451000.0,4.1611622,1.2445368,2.9166255,-0.21611798,0.82977968,0.96649957,0.74471906,-1.2465374,1.0,1.5888796,2.19885,2.186609,0.38117969,0.00098434057,0.023449002,-0.057773623,1.3098107,1.9197038,1.9056138,0.10411453,-0.00077878227,0.026642335,-0.057692602,1.4345952,1.464095,0.70499214,0.066666667,1.3182133,0.2,0.035249607,5.6738222,2.4827605,30.972777,-0.00049947226,-0.17092679,0.0027015335,0.21499762,-0.00049947226,-0.17092679,0.0028576225,0.21477109
152,452000.0,4.1871106,1.273998,2.9131126,-0.21940673,0.8494226,1.0134439,0.74735102,-1.2465374,1.0,1.4576352,2.0845551,2.1077066,0.1806438,0.009783481,0.033527056,0.036072363,1.17196,1.7930288,1.8289742,-0.10612293,0.0062458059,0.037759521,0.031902547,1.3028056,1.3267896,0.70863823,0.066666667,1.3190969,0.2,0.035431911,5.6446292,2.5142118,30.972777,0.01096274,-0.19409717,0.0013004573,0.17222745,0.01096274,-0.19409717,0.0013004573,0.17222745
153,453000.0,4.1810029,1.2448473,2.9361556,-0.21440111,0.82998671,0.98971854,0.73058501,-1.2465374,1.0,1.5409643,2.1479454,2.1653148,0.30963283,-0.016408127,0.079218284,-0.030552645,1.2618258,1.8657877,1.8879127,0.031777046,-0.013007587,0.081801077,-0.027919121,1.3896082,1.413182,0.7082886,0.066666667,1.3114999,0.2,0.03541443,5.6474154,2.4959321,30.972777,0.0080371685,-0.20077459,-0.0037150456,0.16458504,0.0080371685,-0.20077459,-0.0037150456,0.16458504
154,454000.0,4.1762229,1.2461273,2.9300955,-0.2155138,0.83084018,1.001971,0.72433474,-1.2465374,1.0,1.4611092,2.0933473,2.0860174,0.20396298,-0.0060873577,0.043739028,-0.0040480235,1.1816837,1.8128269,1.8028948,-0.070670593,-0.0069843563,0.044199721,-0.0043112196,1.311048,1.331745,0.70646194,0.066666667,1.306015,0.2,0.035323097,5.6620177,2.5024718,30.972777,0.0024244814,-0.21185345,0.00677088,0.20238834,0.0024244814,-0.21185345,0.00677088,0.20238834
155,455000.0,4.2091184,1.2896368,2.9194816,-0.21753397,0.85984959,1.0057348,0.76908229,-1.2465374,1.0,1.6346708,2.227815,2.224131,0.45206645,-0.0034917477,0.074053615,-0.038879352,1.3454889,1.9409268,1.9317823,0.16375772,0.00098564714,0.070351697,-0.037791909,1.4753391,1.5048206,0.70308493,0.066666667,1.3013334,0.2,0.035154246,5.6892131,2.4758499,30.972777,0.018133411,-0.20179272,-0.014800007,0.20516196,0.018133411,-0.20179272,-0.014800007,0.20516196
156,456000.0,4.2290296,1.272325,2.9567046,-0.21906217,0.84830716,1.0121157,0.74636801,-1.2465374,1.0,1.5086932,2.122745,2.1094548,0.29387973,-0.010251763,0.04238692,0.016458348,1.2233932,1.8360448,1.8274721,0.0066627019,-0.0080083847,0.046198498,0.020059753,1.3540672,1.3780191,0.70130869,0.066666667,1.3089797,0.2,0.035065435,5.7036224,2.5004404,30.972777,-0.0047141784,-0.20189282,0.00071897241,0.17639972,-0.0047141784,-0.20189282,0.00071897241,0.17639972
157,457000.0,4.2164781,1.2743976,2.9420805,-0.21974658,0.84968904,1.0012829,0.75536237,-1.2465374,1.0,1.5295814,2.1530618,2.1273563,0.30832616,0.011256919,-0.016506572,-0.030646361,1.2438167,1.8649161,1.8424394,0.024094537,0.011013814,-0.020869429,-0.033983844,1.3730921,1.400306,0.70556135,0.066666667,1.304666,0.2,0.035278067,5.6692448,2.488436,30.972777,-0.0072527768,-0.20311376,-0.0041888912,0.17621241,-0.0072527768,-0.20311376,-0.0041888912,0.17621241
158,458000.0,4.2377275,1.2803633,2.9573642,-0.20597973,0.85366661,1.0261026,0.74635172,-1.2465374,1.0,1.5253699,2.1372118,2.1231894,0.31570851,-0.017063061,-0.021086245,0.072501597,1.2382674,1.8569812,1.8361862,0.021634862,-0.021650348,-0.023030203,0.073251619,1.3707473,1.39289,0.70183579,0.066666667,1.3070641,0.2,0.035091789,5.6993389,2.4778375,30.972777,-0.011436061,-0.20290813,0.0085028429,0.18961325,-0.011436061,-0.20290813,0.0085028429,0.18961325
159,459000.0,4.1933139,1.2758844,2.9174295,-0.22756372,0.85068033,1.0060765,0.7539842,-1.2465374,1.0,1.4904112,2.1003851,2.1076945,0.26315389,0.017286258,-0.0520946,-0.02670125,1.204313,1.8180491,1.8200606,-0.025170628,0.014949161,-0.05290354,-0.03081604,1.3342074,1.3605168,0.70290747,0.066666667,1.3146285,0.2,0.035145374,5.6906494,2.479444,30.972777,-0.016072627,-0.21059243,-0.0046582971,0.1676186,-0.016072627,-0.21059243,-0.0046582971,0.1676186
160,460000.0,4.1807001,1.2639151,2.916785,-0.22196391,0.84269996,1.0050613,0.74166171,-1.2465374,1.0,1.607451,2.1876654,2.204417,0.43027073,-0.0028197201,0.14298834,-0.024613793,1.3240368,1.9018433,1.9185381,0.15172905,-0.0016579,0.1404047,-0.020236639,1.4538001,1.4776878,0.70795973,0.066666667,1.3095372,0.2,0.035397986,5.6500389,2.4801076,30.972777,0.0063624126,-0.22104039,0.00061023657,0.18975112,0.0063624126,-0.22104039,0.00061023657,0.18975112
161,461000.0,4.2191594,1.2814016,2.9377578,-0.21695826,0.85435887,1.0106725,0.75709161,-1.2465374,1.0,1.6740368,2.2679214,2.2339631,0.52022578,0.013811888,-0.021591511,-0.027515996,1.3867015,1.9834323,1.9462263,0.23044583,0.011517392,-0.015546623,-0.023265231,1.5171892,1.543549,0.70620901,0.066666667,1.3070932,0.2,0.035310451,5.6640455,2.4889571,30.972777,-0.0046213584,-0.19118877,-0.004469404,0.212073,-0.0046213584,-0.19118877,-0.004469404,0.212073
162,462000.0,4.1735235,1.2619451,2.9115784,-0.21877685,0.84138646,0.99412399,0.7463456,-1.2465374,1.0,1.5581497,2.1441138,2.1637631,0.36657229,0.0059984773,-0.10099318,-0.052914104,1.2751773,1.8590682,1.8856622,0.080801381,0.010658059,-0.10696269,-0.053446282,1.4035284,1.4297986,0.70345992,0.066666667,1.2991338,0.2,0.035172996,5.6861804,2.4995126,30.972777,0.011921886,-0.22707421,-0.01808682,0.20336162,0.011921886,-0.22707421,-0.01808682,0.20336162
163,463000.0,4.1945615,1.2770133,2.9175482,-0.22024901,0.85143299,0.99909153,0.75955911,-1.2465374,1.0,1.5714979,2.1649876,2.1866519,0.36285432,-0.0062670328,-0.049725961,-0.00077838059,1.2851467,1.8764162,1.8992118,0.079812094,-0.0054518728,-0.050399101,-0.0047005063,1.4141392,1.4425054,0.70633293,0.066666667,1.3055607,0.2,0.035316647,5.6630518,2.5125029,30.972777,-0.0049304913,-0.17772891,0.0042929085,0.22858166,-0.0049304913,-0.17772891,0.0042929085,0.22858166
164,464000.0,4.2123208,1.2677389,2.9445819,-0.21598601,0.84524941,0.99894537,0.74961193,-1.2465374,1.0,1.5353751,2.1420053,2.1392672,0.32485284,0.0040670386,0.062999396,0.053708709,1.2511035,1.8615031,1.84724,0.044567419,0.0051517054,0.066477326,0.052990505,1.3800771,1.4064015,0.69620128,0.066666667,1.3038116,0.2,0.034810064,5.7454649,2.4909768,30.972777,-0.011405121,-0.20007817,-0.0234944,0.18585749,-0.011405121,-0.20007817,-0.0234944,0.18585749
165,465000.0,4.1915496,1.2667801,2.9247695,-0.21338534,0.84461015,0.97766634,0.76183533,-1.2465374,1.0,1.5490592,2.1612814,2.1560755,0.3298207,0.0004353007,0.0052702736,-0.021684927,1.2650026,1.8739593,1.8759316,0.04511675,-0.0021513317,0.00058544322,-0.018311681,1.3912289,1.4228329,0.69651379,0.066666667,1.3082198,0.2,0.034825689,5.742887,2.4831344,30.972777,0.0061101628,-0.15496409,0.0027815649,0.17832978,0.0061101628,-0.15496409,0.0027815649,0.17832978
166,466000.0,4.1967369,1.2754024,2.9213345,-0.21661933,0.85035895,1.0276449,0.74002098,-1.2465374,1.0,1.5624864,2.1814381,2.1870347,0.3189866,-0.0013690187,-0.014161902,-0.033934782,1.2764964,1.897954,1.8982349,0.033300379,-0.0053880837,-0.014113752,-0.038334599,1.4091754,1.4298074,0.6955892,0.066666667,1.3146825,0.2,0.03477946,5.7505206,2.5035673,30.972777,-0.013308888,-0.15572155,-0.0016353639,0.20458069,-0.013308888,-0.15572155,-0.0016353639,0.20458069
167,467000.0,4.2019799,1.2755291,2.9264508,-0.20665926,0.85044343,0.98242662,0.76833831,-1.2465374,1.0,1.5127346,2.1167362,2.1287399,0.29272758,0.018244938,-0.11281545,0.014008501,1.2267161,1.8298346,1.8426355,0.0076782548,0.014601062,-0.11461929,0.015688386,1.353557,1.3858937,0.70616405,0.066666667,1.3139329,0.2,0.035308202,5.6644062,2.5111091,30.972777,0.0098992251,-0.17477995,-0.0040567221,0.20140724,0.0098992251,-0.17477995,-0.0040567221,0.20140724
168,468000.0,4.21545,1.2722249,2.9432251,-0.20622599,0.84824038,0.99245816,0.75851024,-1.2465374,1.0,1.6032764,2.19971,2.2090475,0.40107179,-0.02759138,0.076370451,-0.032168825,1.3179989,1.9088463,1.9239422,0.12120827,-0.02047689,0.077998409,-0.032741319,1.446135,1.4751404,0.70554597,0.066666667,1.3137219,0.2,0.035277299,5.6693684,2.4942619,30.972777,-0.0012110501,-0.17638606,0.0035773711,0.21624147,-0.0012110501,-0.17638606,0.0035773711,0.21624147
169,469000.0,4.1924887,1.269812,2.9226767,-0.21978333,0.84663161,1.0111652,0.74424032,-1.2465374,1.0,1.4952269,2.1238965,2.1163683,0.24541579,0.0079026413,-0.077834907,0.017700342,1.2104904,1.8427994,1.8279812,-0.039309536,0.006499563,-0.08008145,0.018231818,1.3410417,1.3646755,0.70036715,0.066666667,1.3211354,0.2,0.035018358,5.7112901,2.500432,30.972777,-0.012010273,-0.14382163,0.01069331,0.19631739,-0.012010273,-0.14382163,0.01069331,0.19631739
170,470000.0,4.2312051,1.2720147,2.9591904,-0.21341283,0.84810023,1.0023258,0.75213314,-1.2465374,1.0,1.6140572,2.1984569,2.1862383,0.45747645,-0.01435655,-0.095820189,0.059492412,1.3288268,1.9189925,1.903013,0.16447487,-0.012728264,-0.098746166,0.057408906,1.4582369,1.4846471,0.70608635,0.066666667,1.3144555,0.2,0.035304317,5.6650295,2.5131642,30.972777,-0.001001464,-0.22483219,0.009501512,0.15987866,-0.001001464,-0.22483219,0.009501512,0.15987866
171,471000.0,4.1706187,1.2581567,2.912462,-0.21413285,0.83886061,1.0007193,0.73813495,-1.2465374,1.0,1.5477136,2.1740214,2.1603633,0.3087561,0.0093414705,-0.020797903,-0.0042015643,1.2655906,1.8904907,1.8762566,0.030024638,0.012294677,-0.019377688,-0.0023798266,1.3947933,1.4185109,0.70431721,0.066666667,1.3205117,0.2,0.035215861,5.6792592,2.4867864,30.972777,-0.0039963658,-0.19555406,0.0057598443,0.21143984,-0.0039963658,-0.19555406,0.0057598443,0.21143984
172,472000.0,4.2025837,1.2865166,2.9160671,-0.22507004,0.85776923,1.0328966,0.74877779,-1.2465374,1.0,1.6440003,2.2316844,2.2101027,0.49021387,0.018379742,0.038978965,-0.041798384,1.3555181,1.9484776,1.9204532,0.19762339,0.013928566,0.039537102,-0.040081009,1.4888751,1.5106433,0.69746737,0.066666667,1.3195418,0.2,0.034873368,5.7350353,2.4879735,30.972777,0.00017379995,-0.22326057,0.0087189431,0.19032362,0.00017379995,-0.22326057,0.0087189431,0.19032362
173,473000.0,4.1992674,1.273213,2.9260544,-0.21904406,0.8488992,1.000311,0.75468587,-1.2465374,1.0,1.5827375,2.1827693,2.1793069,0.38613617,-0.016983063,-0.030692532,-0.023702064,1.2972384,1.897813,1.8949782,0.0989239,-0.015669674,-0.028055603,-0.024610576,1.4263883,1.4535875,0.70184808,0.066666667,1.3239074,0.2,0.035092404,5.699239,2.5017525,30.972777,0.011505202,-0.21115667,-0.0016649819,0.15338538,0.011505202,-0.21115667,-0.0016649819,0.15338538
174,474000.0,4.1790278,1.2631259,2.9159019,-0.21932114,0.84217375,0.98908017,0.75076699,-1.2465374,1.0,1.5406385,2.1423587,2.1614583,0.31809856,-0.0029032576,0.0029610167,-0.04665069,1.2574013,1.8638432,1.8717682,0.036592497,-0.0031103315,7.935517e-05,-0.04757794,1.3851012,1.4129386,0.70156909,0.066666667,1.331419,0.2,0.035078455,5.7015054,2.5108532,30.972777,-0.0045631123,-0.21902598,-0.010808244,0.19091702,-0.0045631123,-0.21902598,-0.010808244,0.19091702
175,475000.0,4.1670094,1.2502882,2.9167212,-0.21517707,0.83361441,0.96894933,0.74941756,-1.2465374,1.0,1.55571,2.151016,2.1711736,0.34494033,0.029004452,0.027280133,-0.035901214,1.2753514,1.8748081,1.889098,0.062148075,0.022840012,0.028541234,-0.037878009,1.4004523,1.4306091,0.70640704,0.066666667,1.3167366,0.2,0.035320352,5.6624577,2.5415086,30.972777,-0.0030425834,-0.19538195,-0.002679703,0.1875086,-0.0030425834,-0.19538195,-0.002679703,0.1875086
176,476000.0,4.1972051,1.2652433,2.9319618,-0.2147092,0.84358548,1.009294,0.74046141,-1.2465374,1.0,1.6578286,2.2402425,2.2234345,0.50980872,0.014309362,0.053683009,0.035534637,1.3741166,1.9568907,1.9375787,0.22788032,0.012209812,0.056095577,0.033204438,1.5044263,1.5275188,0.69807443,0.066666667,1.3218692,0.2,0.034903722,5.730048,2.4938515,30.972777,0.0090848871,-0.18652688,-0.0025547014,0.15853531,0.0090848871,-0.18652688,-0.0025547014,0.15853531
177,477000.0,4.1967504,1.2596218,2.9371286,-0.21663137,0.83983742,0.99924862,0.74063724,-1.2465374,1.0,1.3935725,2.0561832,2.0219536,0.10258054,0.0056636329,-0.029123216,0.027635143,1.111121,1.7744518,1.7357196,-0.17680842,0.0039541286,-0.030191629,0.027063145,1.2401338,1.2645597,0.69807163,0.066666667,1.3216086,0.2,0.034903582,5.730071,2.4794176,30.972777,-0.0036293874,-0.18382254,0.0037161966,0.21542381,-0.0036293874,-0.18382254,0.0037161966,0.21542381
178,478000.0,4.2185656,1.2629868,2.9555788,-0.21252581,0.84208099,0.98891463,0.75071958,-1.2465374,1.0,1.4497645,2.0799948,2.0710273,0.19827143,-0.021031469,0.10579276,-0.0053503061,1.1665585,1.7951239,1.7909367,-0.086385182,-0.012051263,0.10008283,-0.0036766142,1.294237,1.3220859,0.69784039,0.066666667,1.326336,0.2,0.034892019,5.7319698,2.5021501,30.972777,-0.014780131,-0.20228031,-0.0073220038,0.19624738,-0.014780131,-0.20228031,-0.0073220038,0.19624738
179,479000.0,4.1822434,1.2633916,2.9188519,-0.22388834,0.8423509,0.99792913,0.74553987,-1.2465374,1.0,1.4579952,2.07463,2.1030783,0.19627728,-0.0094261927,0.013888157,0.012356878,1.1746984,1.7950356,1.8249943,-0.095934657,-0.0075186167,0.017981843,0.017220024,1.3035408,1.3291528,0.69424079,0.066666667,1.3258245,0.2,0.03471204,5.7616897,2.4851429,30.972777,0.0013064212,-0.17366099,-0.004320193,0.2024862,0.0013064212,-0.17366099,-0.004320193,0.2024862
180,480000.0,4.2083828,1.2743119,2.9340709,-0.21615373,0.84963187,1.0225477,0.74201724,-1.2465374,1.0,1.5953504,2.1720481,2.1872336,0.42676938,0.0031209169,0.037401791,-0.01437728,1.3096048,1.8932378,1.8996934,0.13588338,0.0021530302,0.031717899,-0.013318086,1.4416258,1.4633294,0.70124255,0.066666667,1.3257027,0.2,0.035062127,5.7041605,2.4950249,30.972777,-0.014078723,-0.19347956,-0.0017855348,0.21251991,-0.014095627,-0.19323688,-0.0017855348,0.21251991
181,481000.0,4.1904268,1.2572594,2.9331674,-0.21227203,0.83826234,0.98561214,0.74657858,-1.2465374,1.0,1.6139216,2.2026426,2.1824934,0.45662877,-0.00071873203,-0.054432675,-0.040102738,1.3319998,1.925889,1.8948114,0.17529916,5.1189391e-05,-0.052939749,-0.038840984,1.459252,1.4866694,0.69643955,0.066666667,1.3178947,0.2,0.034821977,5.7434992,2.4829463,30.972777,0.00012348211,-0.21048324,-0.0025294166,0.2036172,0.00012348211,-0.21048324,-0.0025294166,0.2036172
182,482000.0,4.2431846,1.2845739,2.9586107,-0.21287302,0.85647393,1.0110077,0.76031628,-1.2465374,1.0,1.5305716,2.1365379,2.1481629,0.30701392,0.020239382,-0.11332448,-0.049019925,1.242525,1.8467275,1.8617529,0.019094584,0.020206689,-0.11041891,-0.046822552,1.373056,1.4000406,0.70045128,0.066666667,1.3206769,0.2,0.035022564,5.7106041,2.4894235,30.972777,-0.0032916496,-0.16077175,-0.00090239092,0.21924435,-0.0032916496,-0.16077175,-0.00090239092,0.21924435
183,483000.0,4.19125,1.2519698,2.9392802,-0.21392647,0.83473554,0.9800345,0.74432926,-1.2465374,1.0,1.6207664,2.2162521,2.2280979,0.41794907,0.008226713,0.12524217,0.032079794,1.3400307,1.9310746,1.9473909,0.14162667,0.0083923501,0.12687833,0.037501964,1.4665628,1.4942343,0.70377415,0.066666667,1.3113005,0.2,0.035188708,5.6836415,2.4848286,30.972777,0.0082846437,-0.16044161,-0.0023755228,0.17890115,0.0082846437,-0.16044161,-0.0023755228,0.17890115
184,484000.0,4.2312173,1.2557798,2.9754375,-0.21555325,0.83727583,0.99559852,0.73875356,-1.2465374,1.0,1.4567281,2.0762014,2.0982685,0.19571446,-0.0061905305,0.20413309,0.05155063,1.1751381,1.7960555,1.8152819,-0.085923012,-0.0085606522,0.20588011,0.048742003,1.3036797,1.3281866,0.69810692,0.066666667,1.3154667,0.2,0.034905346,5.7297813,2.5079806,30.972777,0.0045903876,-0.18734652,0.0008392153,0.14989588,0.0045903876,-0.18734652,0.0008392153,0.14989588
185,485000.0,4.1992413,1.2681576,2.9310836,-0.20676336,0.84552861,1.0106854,0.74274875,-1.2465374,1.0,1.6061259,2.192063,2.2031544,0.42316032,0.010693102,-0.020417983,-0.027175532,1.3217604,1.9110421,1.9232734,0.13096567,0.0048144931,-0.019052688,-0.033018764,1.4522498,1.4756365,0.69171446,0.066666667,1.3216228,0.2,0.034585723,5.782733,2.477073,30.972777,0.0011144299,-0.17826102,-0.0083652428,0.15410229,0.0011144299,-0.17826102,-0.0083652428,0.15410229
186,486000.0,4.1987616,1.271849,2.9269126,-0.21441358,0.84798979,1.0178735,0.74226452,-1.2465374,1.0,1.4765876,2.1212666,2.0736966,0.23479956,0.025254146,-0.17847258,-0.019383041,1.1913943,1.8360863,1.7871063,-0.049009577,0.020880908,-0.18120493,-0.020503099,1.3228118,1.3451702,0.69226887,0.066666667,1.32444,0.2,0.034613444,5.7781018,2.480399,30.972777,-0.0037907074,-0.22168819,-0.015380747,0.19089366,-0.0037907074,-0.22168819,-0.015380747,0.19089366
187,487000.0,4.2028136,1.2650463,2.9377673,-0.21633163,0.84345416,0.99313165,0.75032068,-1.2465374,1.0,1.5482398,2.1519658,2.1625284,0.33022513,0.0096984634,-0.0082381781,-0.073831844,1.2645719,1.8671228,1.878385,0.048207874,0.0069731341,-0.0059981446,-0.070318164,1.3927949,1.4200167,0.69672555,0.066666667,1.3212521,0.2,0.034836277,5.7411416,2.486813,30.972777,0.0031428286,-0.17979903,-0.0007314668,0.17402419,0.0031426457,-0.17977444,-0.0007314668,0.17402419
188,488000.0,4.1920752,1.2597693,2.932306,-0.21753103,0.83993577,0.99505414,0.7434109,-1.2465374,1.0,1.5062777,2.1410502,2.097269,0.28051381,0.0055407902,0.059147786,0.0090628385,1.2237931,1.8590997,1.8152011,-0.0029214212,0.0031124422,0.059705388,0.013102601,1.3522643,1.3778064,0.70321706,0.066666667,1.3295807,0.2,0.035160853,5.6881441,2.4900759,30.972777,0.0003443081,-0.14434731,-0.0023680102,0.23703805,0.0003443081,-0.14434731,-0.0023680102,0.23703805
189,489000.0,4.2049402,1.280256,2.9246842,-0.20372351,0.85359507,1.0024679,0.76096479,-1.2465374,1.0,1.4769993,2.0934574,2.1032294,0.23431129,0.010259133,-0.033251246,0.069140218,1.1899209,1.8075226,1.8159493,-0.053709066,0.0011616764,-0.02836076,0.064488874,1.3193494,1.3475709,0.6985025,0.066666667,1.33207,0.2,0.034925125,5.7265364,2.4736651,30.972777,0.00085366509,-0.17937073,0.0014979662,0.19129644,0.00085366509,-0.17937073,0.0014979662,0.19129644
190,490000.0,4.2201361,1.2846933,2.9354427,-0.21787429,0.85655358,1.0199133,0.75489555,-1.2465374,1.0,1.5284769,2.1462781,2.1317307,0.30742182,0.027551858,0.04651384,0.00044486405,1.2404035,1.8588265,1.8437569,0.018627057,0.021163634,0.045930923,0.0047560543,1.3720843,1.3967961,0.70388799,0.066666667,1.3151656,0.2,0.0351944,5.6827223,2.5116336,30.972777,-0.0085702409,-0.20829462,-0.0038638096,0.2229811,-0.0085702409,-0.20829462,-0.0038638096,0.2229811
191,491000.0,4.2012518,1.2737214,2.9275305,-0.2187112,0.84923815,0.9901038,0.76159724,-1.2465374,1.0,1.5467487,2.1824355,2.1555676,0.30224315,-0.02225125,-0.057045595,0.019047332,1.2611356,1.8938102,1.8649559,0.02464088,-0.01914775,-0.058551407,0.021984973,1.3889677,1.4189166,0.70633622,0.066666667,1.3246024,0.2,0.035316811,5.6630255,2.4817192,30.972777,-0.00527961,-0.16942761,-0.0031109263,0.2428541,-0.00527961,-0.16942761,-0.0029368998,0.24257104
192,492000.0,4.2266714,1.2909905,2.9356809,-0.21895186,0.86075213,1.0267751,0.75743507,-1.2465374,1.0,1.7173705,2.2753124,2.2833772,0.59342187,0.012582887,-0.02188349,0.015905768,1.4278851,1.994451,1.98935,0.29985422,0.011663135,-0.022379144,0.015252984,1.5604518,1.5848038,0.69972494,0.066666667,1.3265782,0.2,0.034986247,5.716532,2.4872604,30.972777,0.014730572,-0.19738675,-0.0064115106,0.18077384,0.014730572,-0.19738675,-0.0064115106,0.18077384
193,493000.0,4.1916471,1.2569779,2.9346692,-0.21462198,0.83807462,0.99366248,0.74125686,-1.2465374,1.0,1.575294,2.1699369,2.1926974,0.36324774,-0.0023910108,-0.030860147,-0.020784918,1.2934354,1.8880721,1.910542,0.081692106,0.0022327228,-0.036173633,-0.0194532,1.421727,1.4470025,0.70805467,0.066666667,1.3339854,0.2,0.035402733,5.6492813,2.5015237,30.972777,0.0022698518,-0.17528047,0.0044035538,0.20247681,0.0022698518,-0.17528047,0.0043636178,0.20241507
