,0,1,2,3,4,5,6,7,8,9
0,0.0154864,0.00333333,0.00333333,0.00333333,0.00333333,0.00333333,0.00333333,0.00333333,0.00333333,0.00333333
1,0.0464592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0774319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.108405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.139377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.17035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.201323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.232296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.263269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.294241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.325214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.356187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.38716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.418132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.449105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.480078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.511051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.542024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.572996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.603969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.634942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.665915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.696887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.72786,1.01274,0.986096,0.952858,0.99667,1.01354,0.945958,1.00852,0.983614,1.02272
24,0.758833,1.00229,1.00422,1.00281,1.00675,1.00296,1.00526,1.00633,1.00284,1.00551
25,0.789806,1.00499,1.00394,1.00362,1.00334,1.00499,1.00315,1.00321,1.00451,1.00467
26,0.820779,1.00428,1.00349,1.00479,1.00448,1.00419,1.00374,1.00475,1.00379,1.00333
27,0.851751,1.00398,1.00244,1.00069,1.00103,1.00602,0.99881,1.00549,1.00437,1.00309
28,0.882724,1.00144,0.98812,0.98982,1.01251,1.01829,0.971146,1.02273,1.02841,1.00266
29,0.913697,0.889418,1.00555,1.10319,0.88767,1.27911,0.712775,0.843198,0.947695,1.13739
30,0.94467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.975642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.03759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.06856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.09953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.13051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.16148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.19245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.22342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.2544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.28537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.31634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1.34732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1.37829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.40926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.44023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1.47121,0.0,0.0,0.0,2.09121,0.0,0.0,0.0,0.0,0.0
48,1.50218,0.952936,1.1152,0.882962,1.00043,0.878562,0.888085,0.863704,0.821725,0.939584
49,1.53315,1.00275,1.001,1.01012,1.0094,1.00774,1.00909,1.00726,1.00142,1.00891
50,1.56413,1.00801,1.00636,1.0068,1.00853,1.00521,1.00486,1.00565,1.00404,1.00703
51,1.5951,1.00566,1.00589,1.00592,1.00691,1.00639,1.00461,1.00496,1.00519,1.00655
52,1.62607,1.00779,1.00763,1.00623,1.00847,1.00417,1.00669,1.00529,1.00717,1.00542
53,1.65704,1.00732,1.00606,1.00744,1.00672,1.0066,1.00583,1.00477,1.00466,1.00651
54,1.68802,0.991931,1.0109,1.01567,0.994698,0.984382,1.02144,1.01912,1.0157,0.993479
55,1.71899,0.95911,1.06318,0.953696,0.940107,1.01889,1.03052,0.928386,1.08259,0.980394
56,1.74996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1.78093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1.81191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1.84288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1.87385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.90483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1.9358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.96677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1.99774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,2.02872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2.05969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2.09066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2.12164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2.15261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2.18358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2.21455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,2.24553,0.0,0.0,0.0,0.0,1.72194,0.0,0.0,0.0,0.0
73,2.2765,1.01126,0.923921,0.986382,0.984489,1.11262,1.13235,1.13448,1.03218,0.929856
74,2.30747,0.999163,1.00526,1.01124,1.01124,1.01921,1.00942,1.01307,1.02555,1.0204
75,2.33844,1.01394,1.01431,1.01328,1.01201,1.01138,1.01336,1.00835,1.00988,1.01373
76,2.36942,1.00884,1.01372,1.01141,1.01428,1.01188,1.01019,1.0108,1.00977,1.01119
77,2.40039,1.0097,1.01182,1.01227,1.01366,1.01224,1.01138,1.01057,1.008,1.01072
78,2.43136,1.01197,1.01189,1.01274,1.01286,1.00957,1.00852,1.00895,1.01073,1.01268
79,2.46234,1.01306,1.01345,1.01346,1.01349,1.01526,1.01068,1.01204,1.01421,1.0115
80,2.49331,1.01409,1.01103,1.00692,1.01393,1.00996,1.01379,1.02942,1.01649,1.00237
81,2.52428,1.04191,1.05602,1.0675,1.12058,1.05421,1.02639,1.06775,1.08827,1.04919
82,2.55525,1.18114,1.10472,1.08978,1.10754,1.12774,1.11771,1.08856,1.12236,1.13472
83,2.58623,1.1207,1.09962,1.11996,1.10171,1.10521,1.11278,1.12442,1.11183,1.11272
84,2.6172,1.08978,1.11268,1.09813,1.11098,1.09494,1.08737,1.11055,1.10455,1.11879
85,2.64817,1.0999,1.1157,1.10953,1.11111,1.10925,1.07863,1.11468,1.11757,1.09155
86,2.67915,1.10434,1.10945,1.11078,1.12031,1.10509,1.09318,1.11902,1.09072,1.10835
87,2.71012,1.10786,1.10528,1.10841,1.10683,1.09763,1.10701,1.12228,1.09904,1.08926
88,2.74109,1.10763,1.10711,1.105,1.10948,1.09522,1.10595,1.11376,1.082,1.11335
89,2.77206,1.09713,1.10749,1.11947,1.11105,1.10852,1.09058,1.10749,1.09745,1.0948
90,2.80304,1.1113,1.10871,1.12659,1.1154,1.09247,1.10214,1.09754,1.09463,1.109
91,2.83401,1.10794,1.09856,1.10775,1.11415,1.10462,1.10209,1.09591,1.09405,1.09594
92,2.86498,1.11149,1.11187,1.11228,1.11255,1.10434,1.10879,1.10391,1.09605,1.10224
93,2.89595,1.10414,1.10799,1.0981,1.11212,1.10761,1.09691,1.10248,1.09379,1.09248
94,2.92693,1.10234,1.09848,1.10526,1.1072,1.09416,1.1068,1.09458,1.0956,1.09361
95,2.9579,1.11505,1.10513,1.10831,1.09538,1.10478,1.09117,1.1048,1.09418,1.10138
