,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0141011,0.0411901,0.0366722,-0.0521537,-0.0115755,-0.0455509,-0.102957,0.0486126,-0.119022
22,0.0225,-0.00922029,-0.00594351,-0.0117828,-0.00739877,-0.0117304,-0.0116708,-0.010195,-0.012405,-0.0136335
23,0.0235,-0.0100209,-0.00935239,-0.00948174,-0.0100461,-0.00948421,-0.0103147,-0.00942651,-0.00964376,-0.0103287
24,0.0245,-0.0105715,-0.0119102,-0.0107446,-0.0103564,-0.0110294,-0.00926986,-0.0110335,-0.0106763,-0.0087304
25,0.0255,-0.0041797,-0.0145161,-0.0124974,-0.0101312,-0.00920575,-0.00644888,-0.0124809,-0.00744447,-0.00743681
26,0.0265,-0.0323276,-0.00581338,-0.00717672,0.010785,0.00855223,-0.0270023,-0.0269651,-0.045141,-0.0139807
27,0.0275,0.0,0.543975,0.0,0.0,0.611446,0.480529,1.01388,-0.595152,0.0
28,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,-0.0148761,-0.437156,-0.775471,-0.363276,-0.276812,-0.0633512,-0.397366,-1.10497,0.427527
45,0.0455,0.00488868,-0.00768109,-0.0180821,-0.0039885,-0.0201634,-0.0101261,-0.0237067,-0.0233686,0.0022307
46,0.0465,-0.0069628,-0.0113642,-0.010032,-0.0103949,-0.00851825,-0.00912537,-0.0119888,-0.0114774,-0.0110255
47,0.0475,-0.0103931,-0.0091871,-0.0098768,-0.00977683,-0.00979338,-0.0103455,-0.00991911,-0.00955249,-0.00999993
48,0.0485,-0.0117013,-0.0111951,-0.00989871,-0.010363,-0.0115983,-0.00963659,-0.0087806,-0.00958309,-0.00887265
49,0.0495,-0.0119289,-0.00852579,-0.0120557,-0.00951117,-0.0114103,-0.0110622,-0.00540024,-0.0119578,-0.0118785
50,0.0505,-0.0105327,-0.0173388,-0.0151654,-0.0284759,-0.0142071,-0.0255473,0.00132947,-0.00550123,-0.0149332
51,0.0515,-0.0538278,-0.0630052,-0.338107,0.144098,-0.111242,-0.12622,-0.15634,-0.0417972,0.275401
52,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,-0.0298398,0.353522,-0.0119501,-0.226296,0.232868,0.3412,-0.131156,0.152529,0.08179
68,0.0685,0.0106412,0.00748768,0.00361256,-0.00233238,-0.0175152,-0.0193884,-0.0294103,0.00858257,0.00282868
69,0.0695,-0.0123191,-0.0100743,-0.00782525,-0.0105437,-0.00618254,-0.00937532,-0.00675148,-0.0106785,-0.0138475
70,0.0705,-0.00986515,-0.0104669,-0.00986039,-0.00988249,-0.0105634,-0.00975114,-0.00812557,-0.00963264,-0.0108893
71,0.0715,-0.0104537,-0.00906424,-0.00989537,-0.0102246,-0.0098675,-0.00994175,-0.0107933,-0.0104465,-0.00953068
72,0.0725,-0.00909378,-0.0104858,-0.0108867,-0.00991908,-0.00973702,-0.0101521,-0.0119648,-0.00927545,-0.00921343
73,0.0735,-0.0084592,-0.0149181,-0.0121196,-0.0070993,-0.0112888,-0.0150114,-0.0114755,-0.0115234,-0.00591315
