,0,1,2,3,4,5,6,7,8,9
0,0.0005,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,1.15413,1.19267,1.12862,0.955728,1.0053,0.990167,1.12741,1.09962,1.08938
24,0.0245,1.06036,1.06814,1.06357,1.06913,1.06864,1.06453,1.06472,1.06209,1.06474
25,0.0255,1.06445,1.06577,1.06442,1.06321,1.06399,1.06589,1.06224,1.06465,1.06412
26,0.0265,1.06524,1.06365,1.06518,1.06451,1.06568,1.06409,1.06357,1.06474,1.0631
27,0.0275,1.07088,1.06383,1.06678,1.06356,1.06564,1.06229,1.06691,1.05843,1.06291
28,0.0285,1.06387,1.07151,1.06624,1.06131,1.06763,1.06619,1.06588,1.06532,1.05917
29,0.0295,1.06467,1.06589,1.06236,1.06406,1.06522,1.06312,1.0543,1.06436,1.06456
30,0.0305,1.07205,1.06459,1.05413,1.07364,1.06136,1.06727,1.03494,1.0638,1.04347
31,0.0315,1.05655,1.09608,1.05231,1.08977,1.04881,1.07018,1.0907,1.06345,1.05849
32,0.0325,0.856043,0.647645,1.47209,0.927164,1.31611,2.28411,0.826536,1.05162,0.695097
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
