,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,-0.302621,-0.307774,-0.343809,-0.280109,-0.363373,-0.283596,-0.30805,-0.291767,-0.408092
24,0.0245,-0.297057,-0.302991,-0.305061,-0.298602,-0.294828,-0.301274,-0.303632,-0.298039,-0.302752
25,0.0255,-0.300537,-0.300607,-0.299827,-0.299312,-0.29966,-0.30037,-0.300439,-0.299641,-0.300715
26,0.0265,-0.301247,-0.301123,-0.3001,-0.299133,-0.299864,-0.299269,-0.299429,-0.299917,-0.301302
27,0.0275,-0.299765,-0.300584,-0.304362,-0.302928,-0.299931,-0.302634,-0.305474,-0.296346,-0.300824
28,0.0285,-0.300321,-0.29937,-0.299192,-0.302179,-0.3012,-0.297536,-0.30228,-0.301189,-0.297368
29,0.0295,-0.295597,-0.299767,-0.301058,-0.297516,-0.304293,-0.300017,-0.298715,-0.29872,-0.29801
30,0.0305,-0.311845,-0.296572,-0.296645,-0.302382,-0.286182,-0.311426,-0.286296,-0.279987,-0.295862
31,0.0315,-0.277424,-0.312218,-0.310433,-0.307981,-0.29557,-0.298005,-0.297591,-0.301288,-0.304395
32,0.0325,-0.110227,-0.367535,-0.391517,-0.00317882,-0.709344,-0.507171,-0.255035,-0.242879,-0.31009
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.196939,0.0525086,0.000466129,0.635387,-0.500541,-0.422452,0.127645,-0.370069,-0.742051
49,0.0495,-0.29458,-0.283508,-0.301934,-0.311254,-0.30235,-0.319079,-0.309932,-0.297051,-0.303937
50,0.0505,-0.301198,-0.302717,-0.300406,-0.30073,-0.298148,-0.300794,-0.299868,-0.297406,-0.298245
51,0.0515,-0.300309,-0.300346,-0.301228,-0.297928,-0.298701,-0.300378,-0.301603,-0.299391,-0.300508
52,0.0525,-0.299815,-0.299303,-0.300366,-0.298144,-0.300679,-0.299235,-0.298965,-0.297161,-0.302439
53,0.0535,-0.291607,-0.301306,-0.294587,-0.302502,-0.30219,-0.302023,-0.300488,-0.297727,-0.303623
54,0.0545,-0.298813,-0.301924,-0.298685,-0.300032,-0.297098,-0.29943,-0.297679,-0.298277,-0.297418
55,0.0555,-0.297783,-0.302682,-0.304211,-0.299666,-0.300128,-0.298721,-0.302602,-0.295053,-0.299278
56,0.0565,-0.302081,-0.296603,-0.300995,-0.302025,-0.300136,-0.301382,-0.301768,-0.300704,-0.300067
57,0.0575,-0.296745,-0.301649,-0.306142,-0.288107,-0.298587,-0.299919,-0.306648,-0.301693,-0.302097
58,0.0585,-0.291332,-0.295401,-0.302114,-0.295016,-0.303976,-0.293562,-0.29607,-0.300879,-0.293362
59,0.0595,-0.306576,-0.300642,-0.292506,-0.295623,-0.310338,-0.291269,-0.303408,-0.30122,-0.307587
60,0.0605,-0.31219,-0.300901,-0.313862,-0.304944,-0.30125,-0.277121,-0.301561,-0.294786,-0.302925
61,0.0615,-0.300565,-0.293539,-0.34091,-0.290155,-0.27714,-0.183401,-0.256096,-0.263418,-0.22277
62,0.0625,0.0,0.0,0.0,0.769954,-0.137974,-0.519865,-0.603454,0.0631457,-0.763133
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,-0.237184,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,-0.282941,0.0452177,-0.455969,-0.264824,-0.586303,-0.377585,-0.39171,-0.551962,0.0182328
74,0.0745,-0.318984,-0.321623,-0.315936,-0.31603,-0.293828,-0.322675,-0.271314,-0.323943,-0.273987
75,0.0755,-0.296577,-0.300649,-0.300784,-0.300269,-0.294041,-0.303095,-0.298432,-0.292612,-0.305424
76,0.0765,-0.297857,-0.298735,-0.299718,-0.299189,-0.299985,-0.296787,-0.300033,-0.296609,-0.301441
77,0.0775,-0.301199,-0.29908,-0.300577,-0.301183,-0.300011,-0.299914,-0.301374,-0.300221,-0.301131
78,0.0785,-0.300379,-0.301976,-0.302036,-0.298942,-0.298115,-0.299585,-0.300808,-0.297107,-0.300644
79,0.0795,-0.301859,-0.299561,-0.301061,-0.298327,-0.296919,-0.299195,-0.302269,-0.296883,-0.298714
80,0.0805,-0.300251,-0.303153,-0.300815,-0.302253,-0.300818,-0.30579,-0.303261,-0.299333,-0.305377
81,0.0815,-0.299852,-0.302944,-0.295075,-0.29659,-0.299161,-0.295495,-0.300399,-0.300758,-0.300365
82,0.0825,-0.294793,-0.306219,-0.298012,-0.297352,-0.297453,-0.303053,-0.300846,-0.294559,-0.299291
