,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,11.294575,1.4917924,9.8027824,-0.17757498,0.9947491,1.2725008,0.81025761,-1.183432,1.0,5.2559561,7.5849146,7.5846601,0.59829372,-0.0069141077,0.0028165734,-0.016158887,5.0781963,5.0701528,0.7492045,0.075,1.8287814,0.6,0.099893933,6.0063708,2.8318394,30.801768,-0.0080516507,-0.28141428,-0.00058808258,0.16669629,1.0596136,0.13639488
11,1011000.0,11.272271,1.4943184,9.7779524,-0.18736943,0.99643349,1.2843721,0.80516266,-1.183432,1.0,5.1492344,7.4843321,7.6111843,0.35218677,0.019441819,0.08924684,0.043925634,4.9725924,4.9616976,0.75140716,0.075,1.8515715,0.6,0.10018762,5.9887638,2.8064425,30.801768,0.023388316,-0.18512172,-0.0018720316,0.20539295,-2.7612489,0.24375468
12,1012000.0,11.33278,1.5376384,9.795142,-0.20214859,1.0253199,1.3021338,0.8414639,-1.183432,1.0,5.2469988,7.6331093,7.6154833,0.49240377,-0.014284922,0.13449783,0.03661689,5.0623928,5.0568686,0.74804887,0.075,1.8457715,0.6,0.099739849,6.0156497,2.8350868,30.801768,0.0028173457,-0.1600278,0.0067309844,0.18579198,3.1265965,1.1105474
13,1013000.0,11.344616,1.5266134,9.8180026,-0.18620414,1.0179682,1.2689057,0.85133176,-1.183432,1.0,5.2169709,7.6239011,7.5725501,0.45446157,0.0056229559,-0.021379298,-0.041901434,5.0302,5.0316925,0.73426304,0.075,1.8492689,0.6,0.097901739,6.1285939,2.8191789,30.801768,-0.0040637407,-0.17618044,-0.0064002465,0.24025503,-3.8428276,2.1901674
14,1014000.0,11.342947,1.5158708,9.8270766,-0.18399705,1.010805,1.3140479,0.80935353,-1.183432,1.0,4.8654528,7.3540799,7.3530343,-0.11075598,-0.023348045,-0.16918254,0.14382842,4.6878913,4.6735829,0.73220739,0.075,1.8604259,0.6,0.097627651,6.1457998,2.8001617,30.801768,-0.0094526811,-0.13640019,-0.016832651,0.19447863,1.8718804,0.95405638
15,1015000.0,11.319082,1.5229301,9.7961522,-0.20279667,1.0155122,1.3160118,0.81588837,-1.183432,1.0,5.1778048,7.5567261,7.5465155,0.4301727,-0.031152964,-0.0033249408,-0.017914614,4.9988097,4.9856482,0.7390069,0.075,1.8829019,0.6,0.098534253,6.089253,2.7721902,30.801768,-4.0014702e-05,-0.16604454,0.0026507339,0.20356196,-1.5212756,-0.1729503
16,1016000.0,11.349861,1.5710008,9.7788604,-0.19966113,1.0475664,1.3719777,0.8320399,-1.183432,1.0,5.19861,7.5258962,7.5608553,0.50907849,0.047370264,-0.051383245,0.064626918,5.0160715,4.9982816,0.7542757,0.075,1.8754816,0.6,0.10057009,5.9659883,2.8001259,30.801768,0.0031667566,-0.22596279,-0.017898621,0.22650863,-0.18546778,0.21174621
17,1017000.0,11.308103,1.5351135,9.7729894,-0.20252733,1.0236363,1.372486,0.79183563,-1.183432,1.0,4.9216671,7.3376565,7.3909031,0.036441842,-0.033487222,0.0055897377,-0.064817041,4.7479489,4.7212645,0.74576009,0.075,1.9049691,0.6,0.099434679,6.0341121,2.8371479,30.801768,-0.0084702578,-0.20780285,-0.007145787,0.19608926,-1.3737857,-2.4698186
18,1018000.0,11.332504,1.5107465,9.8217572,-0.19433102,1.007388,1.3284079,0.79410377,-1.183432,1.0,5.0309428,7.3816592,7.511433,0.19973614,-0.0013062068,0.080671203,-0.04468426,4.8567269,4.8369762,0.72589139,0.075,1.875686,0.6,0.096785519,6.1992745,2.7957222,30.801768,0.002293816,-0.1502697,0.0031075629,0.17263505,-0.10650024,2.3453236
19,1019000.0,11.392096,1.5467322,9.845364,-0.19401909,1.0313838,1.3049041,0.84972204,-1.183432,1.0,5.2401518,7.5929363,7.6199719,0.50754734,0.02138315,-0.13007368,0.057211392,5.0537341,5.0496171,0.73135723,0.075,1.8919452,0.6,0.097514298,6.1529439,2.7713607,30.801768,0.014443038,-0.18469134,-0.0060763772,0.19365122,-1.3458907,-3.1532141
20,1020000.0,11.369762,1.5634184,9.8063433,-0.19925488,1.0425104,1.3602442,0.83142613,-1.183432,1.0,5.1946008,7.4764853,7.6233383,0.48397871,0.026556144,-0.20675819,-0.084468515,5.0121969,4.9959856,0.74524602,0.075,1.8874217,0.6,0.099366136,6.0382745,2.793688,30.801768,0.020917367,-0.19079514,-0.011533626,0.19180308,0.60348067,-0.49126858
21,1021000.0,11.403823,1.5547634,9.8490594,-0.18385201,1.0367391,1.3681767,0.81653217,-1.183432,1.0,5.0301674,7.4380592,7.4488157,0.20362732,-0.014545985,0.093811879,0.022229249,4.8510311,4.830394,0.74030976,0.075,1.8738897,0.6,0.098707968,6.0785366,2.8251938,30.801768,-0.011055881,-0.21282739,0.0015231312,0.17358958,-0.90160268,-7.0580253
22,1022000.0,11.418451,1.5792223,9.8392288,-0.17992823,1.0530487,1.3517132,0.85466011,-1.183432,1.0,5.36481,7.7295811,7.6935998,0.67124917,0.0062564987,-0.30425806,-0.0088159001,5.1773089,5.1674405,0.72540824,0.075,1.8849635,0.6,0.096721098,6.2034035,2.8145819,30.801768,-0.0090213714,-0.24716201,0.0057084795,0.20685903,1.306134,10.068406
23,1023000.0,11.364158,1.552539,9.8116192,-0.19042863,1.0352559,1.376983,0.80820008,-1.183432,1.0,4.9314446,7.3370889,7.4022281,0.055016883,-0.011874233,0.021559866,0.027149289,4.7541362,4.7303854,0.72488206,0.075,1.9154719,0.6,0.096650941,6.2079064,2.805459,30.801768,-0.0021779579,-0.19167222,-0.010358873,0.20028971,1.0026067,-0.52613535
24,1024000.0,11.403189,1.5808728,9.8223157,-0.19541479,1.0541493,1.4038233,0.82181138,-1.183432,1.0,5.3584254,7.7035914,7.6985856,0.67309909,0.027593319,0.067846259,0.097865986,5.1781308,5.153447,0.7419032,0.075,1.8836944,0.6,0.098920426,6.0654814,2.8091985,30.801768,0.017372961,-0.17970344,0.015063738,0.20429182,-2.8078126,2.9586695
25,1025000.0,11.402965,1.5479698,9.8549951,-0.18390721,1.032209,1.3419763,0.8264232,-1.183432,1.0,5.1053709,7.4728716,7.5450875,0.2981535,-0.0080885723,-0.18569014,0.052020513,4.9240646,4.9094231,0.74816346,0.075,1.9236948,0.6,0.099755128,6.0147284,2.801062,30.801768,0.012505728,-0.20322018,-0.016314381,0.18271557,0.26430189,3.1608286
26,1026000.0,11.342362,1.5039648,9.8383974,-0.18579421,1.0028659,1.3323748,0.78393,-1.183432,1.0,5.0559821,7.5175365,7.4516992,0.19871046,-0.036346518,-0.11711387,0.035052794,4.8839982,4.8614362,0.72288254,0.075,1.9200887,0.6,0.096384339,6.2250777,2.790148,30.801768,0.017922207,-0.17892774,-0.00074101778,0.1882288,3.7617879,0.048144893
27,1027000.0,11.417748,1.5460096,9.871738,-0.17872215,1.0309019,1.3665598,0.80788394,-1.183432,1.0,5.1193111,7.4771645,7.5401816,0.34058723,0.028889594,-0.0069620191,-0.046036622,4.9420721,4.9197738,0.72043877,0.075,1.8718443,0.6,0.096058502,6.2461936,2.844458,30.801768,-0.00012562998,-0.20871551,-0.0049093343,0.17496558,-0.31893182,-1.1250739
28,1028000.0,11.466321,1.6043979,9.8619228,-0.19735897,1.0698362,1.3616278,0.87602803,-1.183432,1.0,5.2597074,7.5545636,7.6798528,0.54470587,0.037797184,-0.02044723,0.065511636,5.0675185,5.0608902,0.7383102,0.075,1.8569313,0.6,0.098441361,6.0949991,2.8049426,30.801768,0.016319904,-0.25709294,-0.023636038,0.21008166,-0.97918233,-1.8277082
29,1029000.0,11.400415,1.6103744,9.7900403,-0.18859073,1.0738213,1.4390029,0.83116949,-1.183432,1.0,5.1531942,7.5445608,7.5665511,0.34847078,0.00055596407,-0.020587379,0.054143048,4.9708466,4.9430791,0.74945203,0.075,1.8856473,0.6,0.099926938,6.004387,2.7895434,30.801768,0.034302949,-0.18666094,-0.0036492878,0.20221043,-0.831562,2.6536285
30,1030000.0,11.401728,1.5523781,9.8493499,-0.171193,1.0351486,1.3725863,0.81094757,-1.183432,1.0,5.2364497,7.6541129,7.5922963,0.46293988,0.036961618,0.034734893,-0.062016342,5.0585386,5.0360324,0.74157432,0.075,1.9362397,0.6,0.098876576,6.0681713,2.8362246,30.801768,-0.028205816,-0.16788677,0.0072385046,0.24645787,0.74540847,4.1725928
31,1031000.0,11.42461,1.5832806,9.8413294,-0.18661667,1.0557548,1.3967865,0.82916939,-1.183432,1.0,5.1008616,7.4411348,7.5143645,0.34708547,0.038213101,-0.15972539,0.056048263,4.9189528,4.8969107,0.71443316,0.075,1.8898505,0.6,0.095257755,6.2986998,2.8146378,30.801768,0.0052803942,-0.20845977,-0.015710591,0.18862653,0.99431927,2.8379759
32,1032000.0,11.427095,1.5825715,9.8445235,-0.18457981,1.055282,1.3884979,0.83389825,-1.183432,1.0,4.948697,7.3652591,7.4690983,0.011733501,0.0011360173,-0.051436821,0.023465258,4.7657507,4.7459563,0.7188811,0.075,1.8983497,0.6,0.095850813,6.2597278,2.8270893,30.801768,-0.022428389,-0.18426793,0.0021190683,0.16677122,0.30255929,-4.0254362
33,1033000.0,11.387306,1.5586241,9.8286819,-0.18503007,1.0393135,1.3943497,0.80340122,-1.183432,1.0,5.3122997,7.6695281,7.6724942,0.59487681,-0.020234794,-0.12004233,-0.0068024734,5.1360441,5.1087047,0.74275203,0.075,1.9582249,0.6,0.099033604,6.0585496,2.8095824,30.801768,-0.014550601,-0.19070271,-0.035944436,0.2308872,1.098834,2.3438452
34,1034000.0,11.47174,1.6020731,9.8696666,-0.18745894,1.0682859,1.4514831,0.81364164,-1.183432,1.0,5.341682,7.5905711,7.7342099,0.70026485,-0.0040345911,0.11344982,0.036047474,5.1631798,5.1297446,0.75483234,0.075,1.9563494,0.6,0.10064431,5.9615888,2.8292938,30.801768,-0.01861927,-0.24078077,-0.00867349,0.20667271,1.8894879,4.4500035
35,1035000.0,11.43061,1.5731005,9.8575098,-0.18906956,1.0489665,1.3712194,0.83487702,-1.183432,1.0,5.0886429,7.420211,7.5860987,0.25961891,0.005437828,-0.090540356,0.050674969,4.9054819,4.8884252,0.72529345,0.075,1.9452739,0.6,0.096705794,6.2043853,2.8006029,30.801768,0.010043205,-0.2236879,0.019785748,0.24435262,-3.3460978,5.7056665
36,1036000.0,11.37894,1.530963,9.8479767,-0.18855696,1.0208687,1.3737554,0.78638019,-1.183432,1.0,5.3324887,7.606359,7.6633364,0.72777076,-0.033624047,-0.048049645,0.10101479,5.1599673,5.1319008,0.7144976,0.075,1.9411343,0.6,0.095266347,6.2981317,2.8009231,30.801768,0.034618694,-0.18381035,0.0058766133,0.2136363,1.8982406,7.9671848
37,1037000.0,11.40441,1.5416799,9.8627299,-0.1888058,1.0280149,1.3509005,0.81349649,-1.183432,1.0,5.2021386,7.531007,7.6327165,0.44269218,-0.0053088537,-0.03880023,0.04354985,5.0236682,5.0048877,0.72956415,0.075,1.9018232,0.6,0.09727522,6.1680662,2.826012,30.801768,-0.0097669652,-0.21372742,-0.014492199,0.16795142,1.7191521,0.46041129
38,1038000.0,11.395765,1.529331,9.8664339,-0.18087209,1.0197804,1.3255727,0.81663549,-1.183432,1.0,4.9135064,7.2691053,7.4527973,0.018616416,-0.041645459,-0.41940389,-0.044698061,4.7343474,4.7199537,0.7408108,0.075,1.9629031,0.6,0.098774773,6.0744255,2.818564,30.801768,-0.012275077,-0.18441787,-0.018112178,0.23800708,1.3194783,-2.17711
39,1039000.0,11.392826,1.5449675,9.8478587,-0.18800827,1.030207,1.3414432,0.82344282,-1.183432,1.0,5.1495772,7.4536177,7.5719711,0.42314287,0.0010873449,0.089988658,0.099789661,4.9689248,4.9537073,0.74166076,0.075,1.9323886,0.6,0.098888102,6.067464,2.7898253,30.801768,0.016515655,-0.21575302,0.0023299427,0.19432954,-2.4095129,2.3490746
40,1040000.0,11.371567,1.540285,9.8312825,-0.19218033,1.0270847,1.3356457,0.82209979,-1.183432,1.0,5.3508346,7.6571591,7.7615802,0.63376432,-0.030456282,-0.31107141,0.076796154,5.1704767,5.1558111,0.74474873,0.075,1.9222291,0.6,0.09929983,6.0423064,2.826586,30.801768,0.0029797627,-0.18377886,0.0053190547,0.17306726,3.1565714,-0.78251155
41,1041000.0,11.34377,1.5200344,9.8237359,-0.19074553,1.0135813,1.3374531,0.79840125,-1.183432,1.0,5.0724743,7.4028609,7.5745189,0.24004311,-0.015543596,0.02454893,0.066921774,4.8973156,4.877187,0.72772508,0.075,1.932989,0.6,0.097030011,6.1836538,2.8224684,30.801768,0.022893296,-0.16078831,-0.015439661,0.20892869,-0.25037146,1.0746098
42,1042000.0,11.374175,1.5375915,9.8365836,-0.18745055,1.0252887,1.3561178,0.80548243,-1.183432,1.0,5.2189815,7.57895,7.6169298,0.46106475,-0.0086598781,0.0028001167,0.081099339,5.0422693,5.0209689,0.7247187,0.075,1.9458293,0.6,0.09662916,6.2093058,2.7887073,30.801768,0.018458121,-0.20675124,0.0033575109,0.24074246,1.3310156,2.0016901
43,1043000.0,11.432271,1.5961062,9.8361645,-0.17973434,1.0643071,1.3637116,0.86543014,-1.183432,1.0,5.2389326,7.5788057,7.6278075,0.51018469,-0.02466317,-0.095994069,-0.018507492,5.0490687,5.0398112,0.73448743,0.075,1.9419263,0.6,0.097931658,6.1267216,2.7968117,30.801768,0.024754427,-0.1871974,0.019044959,0.19126546,1.9562169,2.0074394
44,1044000.0,11.35141,1.5363055,9.8151049,-0.19555032,1.0244311,1.3451176,0.81137509,-1.183432,1.0,5.2292891,7.5864144,7.6065836,0.49486928,-0.035255003,-0.1007877,0.027909808,5.0512842,5.0328826,0.74324794,0.075,1.9444768,0.6,0.099099725,6.0545072,2.7993048,30.801768,-0.024359954,-0.18433688,-0.0054463327,0.19550295,-0.61132394,-1.5187151
45,1045000.0,11.392427,1.5490777,9.843349,-0.18846238,1.0329478,1.3556582,0.81854784,-1.183432,1.0,5.0944567,7.4566069,7.5117484,0.3150148,-0.0083876245,-0.17523995,0.052056203,4.9148782,4.8965112,0.74533776,0.075,1.9741073,0.6,0.099378369,6.0375312,2.8279632,30.801768,0.0059191278,-0.1884134,-0.023776041,0.15818396,-2.2644415,-0.84390088
46,1046000.0,11.330591,1.5366021,9.7939889,-0.19268674,1.0246289,1.3569279,0.8038441,-1.183432,1.0,5.2398555,7.5892049,7.6165947,0.51376699,-0.0019046749,-0.084215206,0.013948456,5.0635028,5.0417246,0.73210667,0.075,1.977566,0.6,0.097614223,6.1466452,2.8102285,30.801768,-0.0030891274,-0.20292478,0.0122054,0.22429716,3.0688815,4.3728525
47,1047000.0,11.395853,1.5667164,9.8291363,-0.18898864,1.0447095,1.3351949,0.85176155,-1.183432,1.0,5.2714303,7.601672,7.6499743,0.56264456,-0.01953396,0.13105544,-0.03259547,5.0845651,5.0764727,0.72827931,0.075,1.9828285,0.6,0.097103909,6.178948,2.8141824,30.801768,0.01352899,-0.26235492,0.0036645901,0.2845483,-0.60214108,-1.6988963
48,1048000.0,11.424478,1.5846897,9.8397888,-0.18771973,1.0566944,1.3503259,0.8616569,-1.183432,1.0,5.1861732,7.5350157,7.5528714,0.47063258,0.015037493,-0.2300835,0.092072606,4.9971371,4.9890063,0.74753668,0.075,1.976024,0.6,0.099671557,6.0197715,2.8105242,30.801768,-0.0049418665,-0.19603142,-0.012622784,0.19062737,3.7055868,-1.8200683
49,1049000.0,11.383571,1.574171,9.8093997,-0.18825822,1.0496804,1.3628808,0.84161606,-1.183432,1.0,4.9357207,7.3440466,7.4058655,0.05724991,-0.0051960056,0.1107289,-0.044915242,4.7510813,4.7367205,0.76012221,0.075,1.926372,0.6,0.10134963,5.9201007,2.791525,30.801768,-0.010598337,-0.27094678,0.0012473122,0.2453833,-2.7296907,-0.62776018
50,1050000.0,11.3996,1.5430444,9.8565552,-0.17283789,1.0289247,1.3567169,0.81114111,-1.183432,1.0,5.2236791,7.5881093,7.6239739,0.45895422,0.059555204,-0.0089110783,0.12095469,5.0457255,5.025579,0.73813807,0.075,1.9251246,0.6,0.098418409,6.0964205,2.8089361,30.801768,0.013843807,-0.16981583,-0.0017275235,0.19541952,-0.27522573,4.8935434
51,1051000.0,11.395107,1.5612005,9.8339068,-0.18267217,1.0410315,1.376249,0.81831031,-1.183432,1.0,5.0141231,7.4027545,7.4487228,0.19089208,-0.020949871,0.011742195,0.010222011,4.8345967,4.813171,0.70889106,0.075,1.9628178,0.6,0.094518808,6.3479429,2.7890979,30.801768,0.0034598417,-0.1997937,0.012171843,0.21736012,0.025728023,-0.43962451
52,1052000.0,11.382356,1.5460068,9.8363496,-0.18712313,1.0309001,1.352247,0.81740688,-1.183432,1.0,5.0902302,7.4707875,7.5222055,0.27769754,0.002705043,-0.36781964,0.0505611,4.9109019,4.8927827,0.71655299,0.075,1.9303607,0.6,0.095540398,6.2800659,2.7851436,30.801768,-0.014490743,-0.19860371,-0.019841773,0.1936937,-1.2312405,-3.8189348
53,1053000.0,11.433237,1.5767967,9.8564402,-0.19216056,1.0514313,1.394651,0.82338801,-1.183432,1.0,5.4338475,7.7108805,7.798951,0.79171102,-0.018863934,0.39632455,0.078260749,5.2532071,5.2302084,0.73778863,0.075,1.9856206,0.6,0.098371818,6.0993078,2.8244032,30.801768,-0.02185486,-0.18025107,-0.012299326,0.21750611,-2.6995307,7.3668978
54,1054000.0,11.419047,1.5670654,9.8519817,-0.1867471,1.0449423,1.3703984,0.82871928,-1.183432,1.0,5.030842,7.4494518,7.4926616,0.15041265,0.012567392,-0.27136603,-0.017596312,4.849032,4.8307442,0.74615025,0.075,1.9777531,0.6,0.0994867,6.0309569,2.818707,30.801768,-0.011681995,-0.15030875,0.018775506,0.24712768,1.8807002,-0.8652195
55,1055000.0,11.439122,1.5611008,9.8780216,-0.19457446,1.040965,1.3668803,0.82443497,-1.183432,1.0,5.1793001,7.5390174,7.5815344,0.41734838,0.0042013855,0.022771488,0.012628973,4.9984299,4.9797159,0.73189796,0.075,1.9275382,0.6,0.097586395,6.1483981,2.8060525,30.801768,0.00019364291,-0.23059428,0.0038244243,0.1750327,-0.74253644,4.206992
56,1056000.0,11.405111,1.5701436,9.8349677,-0.18395406,1.0469948,1.3600872,0.83900141,-1.183432,1.0,5.1576972,7.5216686,7.5801185,0.37130453,-0.019068754,-0.029793024,-0.029419861,4.9736314,4.959105,0.72400179,0.075,1.8692024,0.6,0.096533572,6.2154542,2.8143711,30.801768,-0.013582904,-0.22103131,-0.020163785,0.16433473,1.885575,1.4068623
57,1057000.0,11.417284,1.5480504,9.8692333,-0.18158717,1.0322628,1.3502659,0.82099553,-1.183432,1.0,5.2806454,7.597396,7.6194936,0.62504643,0.016060625,-0.36122411,0.134948,5.1005298,5.0834872,0.73716107,0.075,1.8859546,0.6,0.098288143,6.1045003,2.8183484,30.801768,-0.016680647,-0.20797226,-0.0038254447,0.23306789,2.0385184,4.5295061
58,1058000.0,11.391011,1.546527,9.8444835,-0.19085811,1.031247,1.3788033,0.80031,-1.183432,1.0,5.2342268,7.5316442,7.6736565,0.49737969,-0.04857617,-0.0082794479,-0.024938534,5.0586494,5.0329017,0.74263652,0.075,1.950766,0.6,0.099018203,6.0594919,2.8048383,30.801768,0.010536427,-0.23148542,-0.0081384926,0.19039831,-3.4987705,3.2365554
59,1059000.0,11.428405,1.5882087,9.8401963,-0.19413906,1.059041,1.3935054,0.83682768,-1.183432,1.0,5.0857328,7.4511434,7.5436316,0.26242359,0.023821093,0.033909068,0.0088811804,4.9021439,4.8822611,0.7345752,0.075,1.9376572,0.6,0.09794336,6.1259896,2.8028663,30.801768,-0.013285775,-0.15912944,-0.016827668,0.17034658,-1.7088555,2.4478966
60,1060000.0,11.411908,1.5614782,9.85043,-0.18677944,1.0412166,1.3782659,0.81727635,-1.183432,1.0,5.2178391,7.492422,7.6391539,0.52194144,0.013246329,-0.20975836,-0.16432237,5.0385395,5.0165925,0.7239331,0.075,1.9485651,0.6,0.096524413,6.216044,2.8147204,30.801768,0.023665109,-0.18036753,0.0021427638,0.15441255,5.5088274,7.5648759
61,1061000.0,11.431103,1.5882152,9.8428878,-0.17593094,1.0590453,1.3926659,0.83739359,-1.183432,1.0,5.5213332,7.8634511,7.8572431,0.84330547,0.012280814,-0.014023903,-0.095891296,5.3376202,5.317984,0.72937463,0.075,1.889673,0.6,0.097249951,6.1696689,2.8131851,30.801768,0.014119155,-0.22382527,0.0015504408,0.23404711,-3.4380629,4.4191593
62,1062000.0,11.443914,1.5663043,9.8776101,-0.16291693,1.0444348,1.3692593,0.828632,-1.183432,1.0,5.2418925,7.5738298,7.5911268,0.56072092,0.015420546,-0.11435705,-0.025220399,5.0601016,5.041961,0.72967233,0.075,1.8808338,0.6,0.097289643,6.1671518,2.8210826,30.801768,-0.0049793698,-0.17014523,-0.0052751457,0.20557286,0.72104193,3.3746621
63,1063000.0,11.414368,1.5687718,9.8455959,-0.18007234,1.0460801,1.396122,0.81349436,-1.183432,1.0,5.0555023,7.4626316,7.5218282,0.18204728,-0.0282898,0.076065616,0.0048032349,4.8770325,4.8516485,0.72753152,0.075,1.8995222,0.6,0.097004203,6.185299,2.7925731,30.801768,0.011657571,-0.1896704,0.017997126,0.22151504,0.83276826,0.41506959
64,1064000.0,11.409971,1.5959301,9.8140411,-0.19412335,1.0641897,1.4001755,0.84096569,-1.183432,1.0,5.2773282,7.6901013,7.6560637,0.48581944,0.0045760427,-0.32729061,0.083384642,5.0928314,5.0728824,0.72965712,0.075,1.8942387,0.6,0.097287616,6.1672804,2.8113149,30.801768,0.0081428601,-0.15512097,-0.00867626,0.15668153,2.11679,3.4241881
65,1065000.0,11.372941,1.5292491,9.8436918,-0.16533816,1.0197258,1.3682366,0.78814932,-1.183432,1.0,5.1103974,7.5484682,7.5629464,0.21977778,0.019873253,0.13058508,0.020043639,4.9374879,4.9106153,0.73712871,0.075,1.9338469,0.6,0.098283828,6.1047683,2.825512,30.801768,0.0052796332,-0.19552117,0.0037627552,0.1860771,-2.6766035,-1.2262596
66,1066000.0,11.418407,1.5859011,9.8325054,-0.19195245,1.0575022,1.3980513,0.8312387,-1.183432,1.0,5.1417612,7.503658,7.5681758,0.35344987,-0.0073839175,0.041418864,0.077655687,4.9593985,4.9376257,0.73982796,0.075,1.9497693,0.6,0.098643727,6.0824952,2.8058106,30.801768,-0.03386258,-0.14718637,0.0066229011,0.16321812,2.9261486,0.56598958
67,1067000.0,11.39364,1.5329531,9.8606868,-0.18273368,1.0221957,1.3287875,0.81851957,-1.183432,1.0,5.1321418,7.4673704,7.5602177,0.36883737,0.034234581,-0.2964769,0.039720642,4.9525695,4.9381198,0.73604083,0.075,1.9933233,0.6,0.098138778,6.1137912,2.8005665,30.801768,0.019859266,-0.17968845,-0.0067361954,0.17908429,1.1674294,1.5495228
68,1068000.0,11.380647,1.5585673,9.8220796,-0.16733584,1.0392756,1.3651971,0.82274087,-1.183432,1.0,5.1109482,7.467106,7.5902618,0.27547691,-0.023058866,0.20722631,0.022671901,4.9304498,4.9116099,0.73741992,0.075,1.9633418,0.6,0.098322655,6.1023576,2.7868795,30.801768,0.016721804,-0.21920717,0.018135193,0.21123863,-3.9006772,0.45357088
69,1069000.0,11.367559,1.5267042,9.840855,-0.18053772,1.0180289,1.3320732,0.80939117,-1.183432,1.0,5.175988,7.5734944,7.5553321,0.39913759,-0.024664218,-0.20252181,-0.038730053,4.9984183,4.9814862,0.73230938,0.075,1.9499679,0.6,0.097641251,6.1449438,2.7904328,30.801768,-0.0010990002,-0.23049125,0.0093946857,0.20076504,0.072990021,-1.7922887
