,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
22,1022000.0,4.7498596,1.4693043,3.2805552,-0.3355475,0.97966541,1.3475657,0.80956834,-9.8765432,8.0,3.8440462,4.6955648,4.8580062,1.9785677,-0.024277744,-0.24189815,0.017344373,3.6676461,3.7081384,1.0553306,0.05,2.0280638,0.5,0.17588844,2.8427111,2.5776004,29.733488,-0.022781106,-0.90161842,-0.019605416,0.93234098,1.248629,5.9005597
23,1023000.0,4.7295934,1.4913798,3.2382136,-0.36347177,0.99438432,1.3528364,0.82866328,-9.8765432,8.0,3.9489517,4.7972095,4.9512294,2.0984164,-0.017155745,-0.038438572,-0.028563899,3.7683909,3.8125124,1.0406499,0.05,2.01777,0.5,0.17344166,2.8828138,2.5231332,29.733488,0.03123055,-1.0082314,-0.024903077,0.80464655,2.9588442,6.2001569
24,1024000.0,4.7122813,1.4824249,3.2298564,-0.36772367,0.9884136,1.3510952,0.82073371,-9.8765432,8.0,3.9199174,4.7616646,4.9229093,2.0751783,0.021192864,-0.10282576,0.025832433,3.7410844,3.7836536,1.0502879,0.05,2.0242663,0.5,0.17504798,2.8563596,2.5346193,29.733488,0.060384999,-0.86514218,-0.043140549,0.97012618,-1.2400063,5.4339621
25,1025000.0,4.7350314,1.4553549,3.2796765,-0.34008876,0.97036455,1.3154174,0.81084082,-9.8765432,8.0,3.8754781,4.704044,4.8782426,2.0441477,-0.018079086,-0.23267,-0.015597587,3.6988007,3.7428126,1.0438145,0.05,2.0610408,0.5,0.17396909,2.8740738,2.5697681,29.733488,0.027141258,-0.93351087,-0.055191247,0.91220899,0.73854785,5.5292191
26,1026000.0,4.7198535,1.4774261,3.2424273,-0.35523731,0.98508065,1.3310369,0.82514165,-9.8765432,8.0,4.1164321,4.896814,5.0602831,2.3921991,-0.016213356,-0.090571971,0.012182734,3.9366386,3.9821913,1.0417732,0.05,2.0722011,0.5,0.17362887,2.8797054,2.5429388,29.733488,0.018908986,-0.81094756,-0.040711376,0.91319213,-1.5347252,11.51414
27,1027000.0,4.7851075,1.5001627,3.2849447,-0.35068248,1.0002404,1.349661,0.83870074,-9.8765432,8.0,3.9510843,4.7570784,4.9427898,2.1533847,0.00074455122,-0.37571323,0.010087842,3.7683364,3.8149652,1.054765,0.05,2.1129017,0.5,0.17579416,2.8442355,2.5396588,29.733488,0.070683739,-0.8891909,-0.074861127,0.8650152,2.6257694,6.703698
28,1028000.0,4.7478348,1.5073172,3.2405177,-0.35366919,1.0050106,1.4114885,0.81706245,-9.8765432,8.0,4.020436,4.8265599,5.0100983,2.2246498,-0.0054945296,-0.0978725,-0.06958891,3.842403,3.8780813,1.0447457,0.05,2.0825673,0.5,0.17412428,2.8715122,2.5506696,29.733488,0.0084456789,-0.91747314,-0.016481666,0.80923766,-0.36999838,7.3999585
29,1029000.0,4.7608838,1.5120779,3.2488059,-0.36039358,1.0081849,1.3853644,0.8337983,-9.8765432,8.0,3.9821938,4.7848905,4.9966329,2.165058,-0.018973326,-0.20144877,0.053606968,3.8005141,3.8424738,1.0603784,0.05,2.0874718,0.5,0.17672973,2.8291788,2.5597775,29.733488,0.029545135,-0.88706143,-0.043826587,0.92822645,3.7717252,10.126745
30,1030000.0,4.7256247,1.5021018,3.2235229,-0.36830495,1.0015333,1.359553,0.83601369,-9.8765432,8.0,3.9552101,4.7192392,4.9829011,2.16349,-0.0097042927,-0.23242473,0.0069976228,3.7730477,3.8180933,1.0502086,0.05,2.0862303,0.5,0.17503477,2.8565753,2.533032,29.733488,0.015873123,-0.8808509,-0.02274625,0.90261843,1.7690106,11.101874
31,1031000.0,4.6931844,1.4915786,3.2016058,-0.35565317,0.99451689,1.3716174,0.82016427,-9.8765432,8.0,3.9663406,4.783076,4.9953286,2.1206172,0.0074661787,-0.31823257,-0.048457819,3.7876317,3.8280071,1.0512605,0.05,2.0972381,0.5,0.17521008,2.8537171,2.5359621,29.733488,0.011727633,-0.93444282,-0.024764602,0.94422569,-0.20956896,8.5553903
32,1032000.0,4.6818008,1.4725655,3.2092353,-0.36012384,0.98183979,1.3357803,0.81820453,-9.8765432,8.0,3.8357724,4.7208698,4.8629621,1.9234853,0.0096167199,-0.10628846,-0.078024545,3.6574905,3.7010532,1.0639425,0.05,2.0640475,0.5,0.17732375,2.8197013,2.5777409,29.733488,-0.0079236188,-0.89650331,-0.0033862417,0.87239091,2.0355731,4.8943536
33,1033000.0,4.6776857,1.4735139,3.2041718,-0.3626784,0.98247212,1.3382645,0.81797986,-9.8765432,8.0,3.9818815,4.7903626,4.9899572,2.1653248,-0.0096820088,-0.085684451,0.010056247,3.8036486,3.8469118,1.0627227,0.05,2.0681211,0.5,0.17712044,2.8229378,2.5393095,29.733488,-0.0143676,-0.95774789,-0.02543775,0.9366272,-1.7605587,7.8857808
34,1034000.0,4.7012317,1.4994366,3.201795,-0.37825453,0.99975624,1.3448741,0.84020811,-9.8765432,8.0,3.8543284,4.7126803,4.8809607,1.9693442,0.014323873,0.0095334047,0.029768346,3.6712521,3.7186921,1.0593095,0.05,2.1043235,0.5,0.17655158,2.8320336,2.5088636,29.733488,0.034836665,-0.86987733,-0.036802957,0.92601334,0.083096965,5.7320737
35,1035000.0,4.6789969,1.4940392,3.1849576,-0.38157779,0.99615751,1.3311162,0.84131094,-9.8765432,8.0,3.7729035,4.65007,4.8159627,1.8526778,-0.015149643,-0.021454169,0.020384264,3.5895868,3.6386547,1.0545127,0.05,2.1392241,0.5,0.17575212,2.8449159,2.5554507,29.733488,0.034172005,-0.79991033,-0.041268131,0.78966497,0.43287485,7.3522042
36,1036000.0,4.6649837,1.4645889,3.2003949,-0.36875089,0.97652133,1.312526,0.82118684,-9.8765432,8.0,3.9299018,4.7240894,4.9094007,2.1562151,-0.020030425,-0.33976368,0.01327659,3.75097,3.7975279,1.0579148,0.05,2.1676196,0.5,0.17631913,2.8357671,2.5434525,29.733488,-0.015494732,-0.98888464,-0.014442241,0.93172173,0.34463236,6.7676123
37,1037000.0,4.6710651,1.4676828,3.2033823,-0.36256815,0.97858426,1.3167423,0.82225344,-9.8765432,8.0,4.0171482,4.8479322,4.9649791,2.2385333,-0.013608353,-0.15218221,0.02043213,3.8379841,3.8843491,1.0689044,0.05,2.1406174,0.5,0.17815073,2.8066122,2.556611,29.733488,0.026986813,-0.83168783,-0.015365452,0.96952951,1.4716187,7.9951538
38,1038000.0,4.659364,1.4694223,3.1899417,-0.37247768,0.97974405,1.3149224,0.82479265,-9.8765432,8.0,3.8632418,4.6521942,4.8546037,2.0829274,-0.019390777,-0.11172739,-0.04837693,3.6835244,3.7306262,1.0655773,0.05,2.1675422,0.5,0.17759622,2.8153753,2.5478292,29.733488,0.042260916,-0.87221311,-0.04193307,0.90451601,0.45826775,11.277778
39,1039000.0,4.6339148,1.4551728,3.1787419,-0.39462661,0.97024316,1.3113361,0.81255232,-9.8765432,8.0,3.8846502,4.6878703,4.8846188,2.0814616,-0.047882929,-0.10990536,0.022350322,3.7075999,3.7523964,1.052566,0.05,2.1547707,0.5,0.17542766,2.8501776,2.5345207,29.733488,0.043880245,-0.88654082,-0.065126828,0.87653614,-0.85258438,8.1510449
40,1040000.0,4.6012462,1.4413126,3.1599336,-0.38245061,0.96100181,1.3023192,0.80320529,-9.8765432,8.0,4.1287243,4.8949859,5.0996154,2.3915714,-0.043326636,-0.090674904,0.018002294,3.9537106,3.9973798,1.0552636,0.05,2.1645067,0.5,0.17587726,2.8428916,2.5326519,29.733488,0.037775753,-0.86875457,-0.014304463,0.99049763,-0.037966986,11.540309
41,1041000.0,4.6181857,1.4584,3.1597857,-0.38503102,0.97239488,1.3118959,0.81544129,-9.8765432,8.0,3.9608605,4.7682836,4.9551275,2.1591704,-0.026644039,0.015934973,0.018563538,3.7831807,3.8285502,1.0654046,0.05,2.1562069,0.5,0.17756743,2.8158318,2.5465529,29.733488,0.014551504,-0.86830912,-0.032170964,1.0874632,0.60925806,7.8385902
42,1042000.0,4.610381,1.4211379,3.1892431,-0.37281105,0.94755021,1.2488611,0.80826845,-9.8765432,8.0,3.89993,4.7239215,4.8994476,2.076421,-0.0087892367,-0.2276636,-0.0010129549,3.7238131,3.773977,1.0480599,0.05,2.1011842,0.5,0.17467665,2.8624318,2.5209227,29.733488,0.063921504,-0.95578827,-0.045693667,0.9407963,-1.086117,10.452889
43,1043000.0,4.6044735,1.448549,3.1559245,-0.38536199,0.9658267,1.2846267,0.81845347,-9.8765432,8.0,4.0789666,4.896309,5.0276763,2.3129146,-0.0034086792,-0.0080512518,0.029811642,3.9006305,3.9494065,1.0648763,0.05,2.1006715,0.5,0.17747938,2.8172287,2.5515192,29.733488,0.0040258727,-0.81070178,-0.00076548433,0.93936065,2.1751477,7.5752213
44,1044000.0,4.6342462,1.4666677,3.1675785,-0.3811696,0.97790741,1.2829342,0.83691157,-9.8765432,8.0,4.0103644,4.8335897,4.9487753,2.2487281,-0.022434294,-0.14266968,0.026965193,3.8280063,3.8809749,1.0611078,0.05,2.1067671,0.5,0.1768513,2.8272339,2.5121467,29.733488,0.0039187009,-0.94324922,-0.037228026,0.97218848,0.83345881,7.3554323
45,1045000.0,4.6193693,1.4499295,3.1694398,-0.38712561,0.96674711,1.2599616,0.83121655,-9.8765432,8.0,3.9919604,4.8200796,4.9639229,2.1918786,-0.01471654,-0.18601729,-0.0016293653,3.8108432,3.8648878,1.0624279,0.05,2.1107338,0.5,0.17707131,2.8237211,2.5443349,29.733488,0.05325645,-0.81682219,-0.047662802,0.92299646,1.2306288,7.5440508
46,1046000.0,4.63292,1.4557166,3.1772034,-0.36597987,0.97060569,1.3140403,0.81183105,-9.8765432,8.0,4.0136419,4.8147132,4.9748839,2.2513285,-0.0022698968,-0.029496011,0.020774296,3.8367488,3.8811153,1.0602454,0.05,2.1008893,0.5,0.17670757,2.8295335,2.5331345,29.733488,0.0078111199,-1.0036486,-0.020724246,0.94897875,0.56306664,8.3806673
47,1047000.0,4.6320229,1.4575015,3.1745213,-0.37585119,0.97179583,1.3019118,0.81918608,-9.8765432,8.0,3.914397,4.7948342,4.8873855,2.0609714,-0.019546229,-0.16362986,-0.09010485,3.7359013,3.7830936,1.0597759,0.05,2.0908741,0.5,0.17662932,2.830787,2.5322183,29.733488,0.026166892,-0.88458024,-0.037150649,0.95828974,0.43938239,8.3477698
48,1048000.0,4.6224643,1.4477791,3.1746852,-0.35285312,0.96531333,1.3139665,0.80412222,-9.8765432,8.0,3.8655245,4.731858,4.8632497,2.0014658,0.0058439932,-0.092853314,0.022493209,3.6903111,3.7330053,1.0686979,0.05,2.11197,0.5,0.17811632,2.8071544,2.5391292,29.733488,-0.0079060533,-0.93713866,-0.033506212,0.95357934,-0.43321709,5.5628338
49,1049000.0,4.6426077,1.4403766,3.2022311,-0.36710908,0.96037772,1.2559649,0.82374773,-9.8765432,8.0,3.8383153,4.657538,4.8703497,1.9870581,-0.022701619,-0.064907572,0.061182479,3.6588255,3.7116458,1.0641165,0.05,2.1336707,0.5,0.17735274,2.8192403,2.5546754,29.733488,0.01277894,-0.95321325,-0.038960301,0.8085309,1.7732748,6.3406596
50,1050000.0,4.6054632,1.4167899,3.1886733,-0.37554386,0.94465119,1.2446693,0.80596725,-9.8765432,8.0,4.0049097,4.809612,4.9440674,2.2610497,-0.021368715,-0.174638,0.017400888,3.8292942,3.8793795,1.0552443,0.05,2.1271109,0.5,0.17587405,2.8429436,2.5399699,29.733488,0.037938327,-0.90828518,-0.0072350539,0.86909499,2.340295,7.5963222
51,1051000.0,4.653968,1.4606745,3.1932934,-0.37179391,0.97391144,1.3112156,0.81797495,-9.8765432,8.0,4.0611522,4.8687463,5.0266639,2.2880463,-0.0023552276,-0.1613144,0.048926407,3.8829203,3.9289104,1.0730677,0.05,2.102321,0.5,0.17884462,2.7957229,2.5464274,29.733488,0.020315634,-0.98916636,-0.020377162,0.90421827,1.1930652,7.8990042
52,1052000.0,4.623176,1.4674753,3.1557007,-0.40370511,0.97844588,1.2904652,0.8342136,-9.8765432,8.0,4.0726625,4.813692,5.0425341,2.3617615,-0.016900119,-0.057643662,0.0066737951,3.8908923,3.9425136,1.0611293,0.05,2.0927991,0.5,0.17685489,2.8271766,2.5459103,29.733488,0.054903336,-0.8402078,-0.015937277,0.92594191,-0.36805564,8.7668755
53,1053000.0,4.634064,1.4575683,3.1764958,-0.37795968,0.97184031,1.3041541,0.81821326,-9.8765432,8.0,4.0485698,4.8483902,5.0165706,2.2807485,-0.017533408,-0.12931116,0.011976093,3.870286,3.9170402,1.0451131,0.05,2.0975988,0.5,0.17418552,2.8705027,2.523526,29.733488,0.020614031,-0.87936233,-0.041454182,0.85784461,0.79617981,9.8305492
54,1054000.0,4.6657868,1.4775031,3.1882837,-0.36904265,0.98513195,1.311625,0.83420164,-9.8765432,8.0,3.9710571,4.7777464,4.9635614,2.1718636,0.015683657,-0.11809894,-0.0067859196,3.7892896,3.8387741,1.0608048,0.05,2.0838367,0.5,0.1768008,2.8280414,2.5320895,29.733488,0.046404233,-0.98121518,-0.014570715,0.93677522,0.47096222,9.745094
55,1055000.0,4.6290112,1.4588811,3.1701302,-0.38059721,0.97271564,1.3024174,0.82029775,-9.8765432,8.0,3.8838129,4.7219622,4.8878897,2.0415868,0.0093752562,-0.051870781,0.023164167,3.7050749,3.7524585,1.0550889,0.05,2.1029997,0.5,0.17584815,2.8433623,2.546103,29.733488,-0.00695263,-0.97553673,-0.017270547,0.89147572,0.92548214,5.2541932
56,1056000.0,4.6315548,1.4582575,3.1732973,-0.38022087,0.97229988,1.2980527,0.82170972,-9.8765432,8.0,3.8608343,4.7404787,4.8596986,1.9823255,-0.0068225215,-0.36823375,0.055106053,3.6817886,3.7299201,1.0704964,0.05,2.1014599,0.5,0.17841607,2.8024382,2.5525379,29.733488,0.00071405514,-0.83589053,-0.037555165,0.86764376,3.0947962,4.8540343
57,1057000.0,4.6322303,1.4457681,3.1864621,-0.37356552,0.96397254,1.3148285,0.80176155,-9.8765432,8.0,4.0701064,4.8711397,4.9943087,2.3448707,-0.033076395,-0.14207484,0.031936759,3.8954073,3.9375003,1.0644853,0.05,2.1005797,0.5,0.17741422,2.8182634,2.5519822,29.733488,0.020007554,-0.91151561,-0.0043536228,0.94275285,-0.84884214,9.6368455
58,1058000.0,4.6014456,1.4406726,3.1607731,-0.3802009,0.96057505,1.2877665,0.80931678,-9.8765432,8.0,3.8301457,4.6413566,4.866157,1.9829235,-0.018780372,-0.15317874,0.073056005,3.6538004,3.7002689,1.0718066,0.05,2.1064025,0.5,0.17863443,2.7990124,2.5589419,29.733488,0.018730699,-0.89739106,-0.01917357,0.79990986,0.46577501,5.7639251
59,1059000.0,4.5642699,1.4266078,3.1376621,-0.39472994,0.95119729,1.2783818,0.79994039,-9.8765432,8.0,3.9727656,4.7737545,4.94773,2.1968122,-0.034367487,-0.13029402,0.022973283,3.7984633,3.8438353,1.0814227,0.05,2.0892583,0.5,0.18023712,2.7741233,2.5323615,29.733488,0.016437942,-0.99273846,-0.03707061,0.92409977,-1.4987198,10.94191
60,1060000.0,4.6251467,1.4371352,3.1880115,-0.36999711,0.9582165,1.24363,0.82629508,-9.8765432,8.0,3.809019,4.6911979,4.8068462,1.929013,0.002162286,-0.089235218,-0.047248607,3.6289742,3.6835936,1.0662936,0.05,2.0952139,0.5,0.1777156,2.8134841,2.5566428,29.733488,0.011186198,-0.83822936,-0.028847365,0.80996075,1.3152341,7.5001685
61,1061000.0,4.5902791,1.4384654,3.1518137,-0.38614576,0.9591034,1.2756084,0.81279117,-9.8765432,8.0,3.92282,4.7841022,4.8506717,2.1336862,0.023458853,-0.12009927,0.046983086,3.7457177,3.7941695,1.0874579,0.05,2.0872552,0.5,0.18124298,2.7587275,2.5806319,29.733488,0.031461193,-0.93866731,-0.032286284,0.85008233,-1.1830695,10.160279
62,1062000.0,4.5866153,1.4218552,3.16476,-0.37801884,0.9480285,1.2395613,0.81327271,-9.8765432,8.0,3.9972312,4.8033361,4.9616247,2.2267329,0.012052981,-0.16171584,-0.02388299,3.8200239,3.8722161,1.07246,0.05,2.090071,0.5,0.17874333,2.7973071,2.5399597,29.733488,0.011723114,-0.88627634,-0.038743967,0.90104874,-1.114235,9.1942781
63,1063000.0,4.5827684,1.4324581,3.1503103,-0.38798815,0.955098,1.2582058,0.81498602,-9.8765432,8.0,3.8765826,4.6808654,4.859593,2.0892895,0.007401114,-0.042797635,0.051819655,3.699002,3.7496872,1.0790359,0.05,2.0948057,0.5,0.17983931,2.7802598,2.5660757,29.733488,-0.0095759813,-0.81961516,-0.0022182603,0.98559641,2.0082246,7.2009969
64,1064000.0,4.6012901,1.4228542,3.1784359,-0.38107255,0.94869454,1.2559373,0.80666741,-9.8765432,8.0,3.8514953,4.6548958,4.8558544,2.0437359,0.019428996,-0.13569809,0.029720996,3.6757273,3.7248287,1.055679,0.05,2.1045134,0.5,0.1759465,2.841773,2.5379834,29.733488,0.027682673,-0.9964851,-0.056758114,0.90115529,0.89015739,8.3589147
65,1065000.0,4.6173606,1.4436518,3.1737088,-0.38577614,0.96256143,1.2668875,0.82188699,-9.8765432,8.0,3.9506258,4.792123,4.8897867,2.1699677,0.00064848958,-0.22018582,-0.080293384,3.7715415,3.8228548,1.0621192,0.05,2.0986216,0.5,0.17701986,2.8245418,2.5420359,29.733488,0.00042146133,-0.86498736,-0.022107694,0.89573989,0.70927653,10.100603
66,1066000.0,4.6208145,1.4564262,3.1643883,-0.3910723,0.97107884,1.2724388,0.83177892,-9.8765432,8.0,3.8286141,4.6590708,4.8398449,1.9869265,0.005497912,-0.16639387,-0.065907093,3.6473744,3.7002831,1.0598956,0.05,2.0926198,0.5,0.17664927,2.8304674,2.5331204,29.733488,0.010121054,-0.92833533,-0.033050736,0.85124394,2.276107,4.7102483
67,1067000.0,4.6232098,1.446669,3.1765408,-0.3821978,0.96457321,1.2811668,0.81822102,-9.8765432,8.0,3.8738334,4.7364023,4.8771025,2.0079954,-0.011112148,-0.15226696,0.0077774931,3.6955479,3.7446222,1.059247,0.05,2.1000958,0.5,0.17654117,2.8322006,2.5301656,29.733488,0.038382207,-0.96109486,-0.00945139,0.84489462,-0.37093876,8.6232959
68,1068000.0,4.6053492,1.4415745,3.1637747,-0.37520683,0.96117643,1.2897072,0.80929833,-9.8765432,8.0,3.8454005,4.77594,4.7937947,1.966467,-0.0017942661,-0.11403791,0.00070088641,3.6690592,3.715328,1.0707648,0.05,2.0871764,0.5,0.17846081,2.8017356,2.5436612,29.733488,0.046485861,-0.78833589,0.00097079758,0.92678041,1.3163821,4.0227723
