,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
13,313000.0,4.3364804,1.2212163,3.1152642,-0.39979307,0.81425155,0.96278309,0.74565944,-9.8765432,8.0,3.9659235,4.9007229,4.9087786,2.0882691,0.019230341,-0.05616358,0.055876088,3.8034488,3.8688227,1.0678068,0.05,1.1844237,0.5,0.1779678,2.809497,2.5537536,29.733488,0.0062447364,-0.96139785,-0.026018339,0.95844496,0.62486536,6.4504061
14,314000.0,4.3614225,1.218528,3.1428945,-0.39834665,0.81245913,0.97662528,0.73663004,-9.8765432,8.0,3.9373209,4.8764004,4.8654457,2.0701167,0.00060567043,0.035690399,0.075412194,3.7768136,3.8388241,1.0475302,0.05,1.1739958,0.5,0.17458837,2.8638792,2.545453,29.733488,0.0082899896,-0.87076126,-0.0217015,0.89106244,-1.3749724,7.3180236
15,315000.0,4.3516409,1.2274111,3.1242298,-0.40200299,0.81838199,0.99841241,0.73521112,-9.8765432,8.0,3.9961066,4.9376971,4.921839,2.1287838,0.018577005,-0.010460682,0.030669317,3.8359085,3.8954125,1.0724933,0.05,1.1788128,0.5,0.17874888,2.7972203,2.5519501,29.733488,0.033682665,-0.91379384,-0.012154426,0.97786859,0.62586251,6.1671262
16,316000.0,4.3783051,1.2407481,3.137557,-0.39880326,0.82727451,1.0075909,0.74397299,-9.8765432,8.0,3.9666902,4.8937599,4.9145161,2.0917946,0.030914623,0.0037707462,0.061464973,3.8045829,3.8650703,1.0648472,0.05,1.1674303,0.5,0.17747453,2.8173056,2.5500353,29.733488,-0.023920673,-0.87437542,0.0027509065,0.93934636,2.003171,8.3611481
17,317000.0,4.35932,1.2674252,3.0918948,-0.41318007,0.84506159,1.0112111,0.76832078,-9.8765432,8.0,4.0276119,4.9554394,4.9760609,2.1513355,-0.00071338559,-0.089974689,0.01282958,3.8601994,3.9256269,1.0632775,0.05,1.1732576,0.5,0.17721291,2.8214648,2.5462844,29.733488,0.022613341,-0.85395784,0.009271851,0.97836092,3.5465244,8.4165443
18,318000.0,4.3336082,1.2267459,3.1068623,-0.41762371,0.81793848,0.97001826,0.74770474,-9.8765432,8.0,4.0619827,4.9732989,4.9789449,2.2337042,0.012714067,-0.088651226,0.010806709,3.8990623,3.9641522,1.0732358,0.05,1.1809779,0.5,0.17887264,2.795285,2.5290909,29.733488,0.0087808655,-0.87761088,0.031257506,0.90253156,0.41518251,8.617447
19,319000.0,4.3538741,1.252763,3.1011111,-0.40140958,0.83528547,1.0126269,0.7533625,-9.8765432,8.0,4.0606087,4.9584335,4.9908787,2.2325138,-0.020355323,-0.14725457,-0.014681975,3.8964555,3.9584809,1.0654252,0.05,1.1781022,0.5,0.17757087,2.8157772,2.540216,29.733488,0.024642484,-0.89900575,0.018609492,0.87401568,0.80464566,8.955255
20,320000.0,4.3437489,1.2457842,3.0979647,-0.41228409,0.83063233,0.98414261,0.75973893,-9.8765432,8.0,4.0635382,4.9772299,4.9894513,2.2239335,0.0078810839,-0.24586517,-0.021983511,3.8979956,3.9642832,1.0930384,0.05,1.1791813,0.5,0.18217307,2.7446428,2.5521924,29.733488,-0.0069150829,-0.94888097,0.018844668,0.91144835,2.4652662,7.0598286
21,321000.0,4.3774529,1.259627,3.1178259,-0.41067679,0.83986208,1.0018381,0.76505199,-9.8765432,8.0,4.0821834,5.0152466,4.9704561,2.2608477,-0.016809907,-0.14904011,-0.034042079,3.9154832,3.9811438,1.0746984,0.05,1.184145,0.5,0.1791164,2.7914808,2.519013,29.733488,0.012659452,-0.92182117,-0.010655406,0.91115411,1.4516352,8.7649397
22,322000.0,4.3464777,1.2479011,3.0985766,-0.4083185,0.83204375,0.98063619,0.76342688,-9.8765432,8.0,4.1021484,5.0222169,4.9850809,2.2991476,0.0019948201,-0.091641565,-0.14230052,3.9358023,4.0032471,1.0758618,0.05,1.1918413,0.5,0.17931031,2.7884621,2.5535291,29.733488,0.026254622,-0.93116661,-0.0080917441,0.88399416,1.3510946,9.9325996
23,323000.0,4.3479587,1.2533886,3.0945702,-0.4223802,0.83570256,1.0087754,0.75575542,-9.8765432,8.0,3.973243,4.9050126,4.9074915,2.1072249,-0.0075777994,-0.043727974,0.025367302,3.8085684,3.8715037,1.0898075,0.05,1.1885638,0.5,0.18163458,2.7527797,2.5450413,29.733488,-0.013971096,-0.92842844,-0.019592841,0.86260819,-0.088223218,9.2787163
24,324000.0,4.3261119,1.2455482,3.0805636,-0.4154852,0.83047498,0.99958418,0.75236143,-9.8765432,8.0,3.8224477,4.7813487,4.8343986,1.8515959,0.026589094,0.01146166,0.061410136,3.6585127,3.7216354,1.0910741,0.05,1.1964105,0.5,0.18184569,2.7495841,2.5422847,29.733488,-0.021043939,-0.83423248,0.0081455471,0.84056443,0.3422116,6.9794554
25,325000.0,4.3283277,1.2473201,3.0810077,-0.41783069,0.83165637,1.0137425,0.74753656,-9.8765432,8.0,4.1331023,5.0425917,5.0399541,2.3167611,-0.00083276716,0.033550912,-0.060918125,3.9702185,4.030862,1.0749739,0.05,1.1991146,0.5,0.17916232,2.7907654,2.5307962,29.733488,-0.020082839,-0.81588013,-0.01335808,0.96861099,-0.11745388,11.85288
26,326000.0,4.3251803,1.2248445,3.1003358,-0.41465179,0.81667069,0.97570146,0.74321938,-9.8765432,8.0,3.9706322,4.9097473,4.8818759,2.1202735,-0.021780985,0.029212172,0.01506461,3.8086892,3.8722286,1.0695295,0.05,1.1924128,0.5,0.17825491,2.8049718,2.5352706,29.733488,-0.013063213,-0.90700709,-0.039411435,0.85394431,-1.5618611,9.1007108
27,327000.0,4.3006614,1.2402716,3.0603898,-0.41565901,0.82695678,0.99716404,0.74833431,-9.8765432,8.0,3.92019,4.8862564,4.8702759,2.0040377,0.028443413,-0.028069712,-0.036862375,3.7571324,3.8196217,1.0940115,0.05,1.2040619,0.5,0.18233525,2.7422015,2.5443969,29.733488,0.031107577,-0.89111846,-0.024440244,0.86264158,-0.18415032,7.8757273
28,328000.0,4.3380057,1.2291659,3.1088397,-0.40815762,0.81955203,0.97373442,0.74834539,-9.8765432,8.0,3.845153,4.8270126,4.7918967,1.9165497,-0.017502821,-0.044741877,0.0055824319,3.682093,3.7469477,1.0806596,0.05,1.2039596,0.5,0.18010993,2.7760824,2.5420432,29.733488,-0.014244525,-0.88856182,-0.018753432,0.93959701,0.882734,6.9140434
29,329000.0,4.3434742,1.2637889,3.0796852,-0.42782451,0.84263707,1.0168042,0.76218476,-9.8765432,8.0,3.9903391,4.8981487,4.9135004,2.1593681,-0.023988476,-0.0040639468,-0.072432342,3.8242636,3.88779,1.0950557,0.05,1.1971838,0.5,0.18250929,2.7395866,2.5571768,29.733488,0.014583596,-0.90920397,-0.021459521,0.95175118,0.61123474,8.1950271
30,330000.0,4.3296532,1.2400976,3.0895556,-0.41717138,0.82684075,0.99857162,0.74751304,-9.8765432,8.0,3.9020754,4.8475659,4.8535339,2.0051264,-0.014258008,0.023740329,-0.028909659,3.7391968,3.8013652,1.0735129,0.05,1.2003597,0.5,0.17891881,2.7945637,2.5229254,29.733488,0.0039843902,-0.93763863,0.0023386807,0.89119397,-1.0580731,5.8465343
31,331000.0,4.3329645,1.2378901,3.0950743,-0.39329125,0.82536891,0.99408664,0.74743558,-9.8765432,8.0,4.0564581,4.9706369,4.9695118,2.2292255,-0.016297704,0.047160916,0.0011981317,3.8935963,3.9562002,1.0830878,0.05,1.2080191,0.5,0.18051463,2.7698586,2.539528,29.733488,0.03448173,-0.86817376,0.0028222989,0.89980776,0.51647627,9.4328189
32,332000.0,4.3302345,1.2416955,3.088539,-0.41576309,0.82790617,0.9910231,0.7525657,-9.8765432,8.0,3.991414,4.9016474,4.9093378,2.1632566,0.019021231,0.00067670754,0.0092958647,3.8274344,3.891465,1.0802946,0.05,1.2135402,0.5,0.1800491,2.7770202,2.5237216,29.733488,0.0016628578,-0.94626589,-0.0073212349,0.92542232,-0.14957136,8.8955912
33,333000.0,4.3022534,1.2302819,3.0719715,-0.42827721,0.82029608,1.0200543,0.72799441,-9.8765432,8.0,3.9815265,4.9108387,4.9130369,2.120704,-0.0097956701,-0.0043460441,0.012567712,3.8229009,3.8786497,1.0780575,0.05,1.2126811,0.5,0.17967625,2.7827829,2.5130329,29.733488,-0.027255595,-0.96071728,0.015991484,0.88866871,1.7042378,8.5823746
34,334000.0,4.3085055,1.2130004,3.0955051,-0.41729437,0.80877358,0.95035331,0.74339812,-9.8765432,8.0,3.8288941,4.7610267,4.7895432,1.9361124,0.0017842317,0.046159102,0.000288693,3.6669121,3.7330469,1.0839526,0.05,1.2076706,0.5,0.18065876,2.7676488,2.5330694,29.733488,-0.0086171344,-0.98517514,0.0024913077,0.9813468,-0.408128,5.8158627
35,335000.0,4.3180649,1.2519446,3.0661203,-0.42762194,0.83473978,1.0087113,0.75437648,-9.8765432,8.0,4.0115652,4.9374888,4.9153354,2.1818713,-0.0099338947,0.046159916,-0.11536693,3.847191,3.9098323,1.1005794,0.05,1.2087249,0.5,0.1834299,2.7258369,2.5511744,29.733488,-0.023004304,-0.89940069,0.0098574389,0.9123364,-2.546686,9.7352747
36,336000.0,4.3414057,1.2464237,3.094982,-0.41794456,0.83105873,1.0092278,0.74875184,-9.8765432,8.0,3.9064301,4.856569,4.8243103,2.0384111,0.010518584,0.068932768,0.019663723,3.7432815,3.8046451,1.0746338,0.05,1.2019866,0.5,0.17910564,2.7916486,2.532988,29.733488,0.0099848987,-0.89932767,-0.030284205,0.86835091,-0.71209712,6.316402
37,337000.0,4.3354333,1.2547682,3.0806652,-0.4125796,0.83662242,1.0137938,0.75477841,-9.8765432,8.0,4.0322383,4.9476449,4.956011,2.1930589,0.0010093398,-0.035078562,-0.084123876,3.8677766,3.9299928,1.0838131,0.05,1.2059185,0.5,0.18063551,2.768005,2.5295509,29.733488,-0.023136617,-0.8991525,-0.0095447383,1.0239953,-0.21316453,10.579779
38,338000.0,4.2870081,1.2192714,3.0677367,-0.43061622,0.81295477,0.98923283,0.73151967,-9.8765432,8.0,4.1170047,5.013468,5.0177654,2.3197808,-0.005622109,-0.12649697,0.036163862,3.9576109,4.0172363,1.0790344,0.05,1.204275,0.5,0.17983906,2.7802636,2.5194067,29.733488,-0.01554427,-0.85940238,0.014484114,0.89609594,1.6585558,11.947755
39,339000.0,4.3652445,1.2678154,3.0974291,-0.42116252,0.8453217,1.0110357,0.76878253,-9.8765432,8.0,4.032234,4.968394,4.9327359,2.1955722,-0.0039156147,-0.029142942,0.053912627,3.8647209,3.9302667,1.0927834,0.05,1.2035681,0.5,0.18213057,2.7452832,2.5516427,29.733488,-0.015281461,-0.91666171,0.017295305,0.87824822,1.6923319,5.8642019
40,340000.0,4.335229,1.2583434,3.0768856,-0.42804834,0.83900623,1.0066117,0.76159037,-9.8765432,8.0,3.960989,4.8978852,4.8926683,2.0924135,0.0053326157,-0.023574798,-0.029799037,3.795043,3.8594679,1.0955628,0.05,1.2060545,0.5,0.18259381,2.7383185,2.5650402,29.733488,0.055730693,-0.90980801,-0.0034926505,0.87676058,1.9037293,8.7287719
41,341000.0,4.3276002,1.2534044,3.0741959,-0.41870954,0.8357131,1.0004463,0.75962602,-9.8765432,8.0,3.9252728,4.8705849,4.837858,2.0673755,0.00074065444,0.072478941,0.0016682227,3.7597548,3.8243735,1.0971825,0.05,1.2050109,0.5,0.18286375,2.7342762,2.5697806,29.733488,0.0056631672,-0.94864278,-0.0027705936,0.90607583,-0.29240102,11.455386
42,342000.0,4.3638156,1.266789,3.0970266,-0.41159198,0.84463737,1.0103598,0.76809415,-9.8765432,8.0,3.9754175,4.9084226,4.9040091,2.1138206,-0.00081216086,0.047484524,-0.0059673943,3.8080543,3.8735183,1.0761928,0.05,1.2163643,0.5,0.17936547,2.7876045,2.5255212,29.733488,-0.0084541525,-0.89101132,0.015590032,0.85050882,-1.8335605,7.9079536
43,343000.0,4.3092801,1.2427629,3.0665172,-0.43203915,0.82861783,1.0103268,0.74467202,-9.8765432,8.0,3.8539734,4.7961689,4.8085,1.9572513,-0.0093289161,-0.0015735427,-0.057049918,3.6917138,3.7520776,1.0909895,0.05,1.219004,0.5,0.18183159,2.7497972,2.5537026,29.733488,0.0039880505,-0.8404852,-0.0078251278,0.91222094,1.7401136,9.0694497
44,344000.0,4.3368989,1.2484848,3.0884141,-0.4109523,0.83243297,1.0115784,0.74967442,-9.8765432,8.0,4.1380711,5.0550222,5.0054921,2.353699,0.0041014139,0.037157761,-0.00084180848,3.9747215,4.036049,1.094958,0.05,1.2114116,0.5,0.18249299,2.7398312,2.5351031,29.733488,-0.012783321,-0.8903907,0.018115371,0.86692951,-1.1077723,9.7055244
45,345000.0,4.3283424,1.2471776,3.0811648,-0.42095189,0.83156137,1.01659,0.74607959,-9.8765432,8.0,4.0122236,4.9640856,4.9280799,2.1445052,-0.014924763,0.086942092,-0.081448344,3.8496573,3.9096961,1.0902449,0.05,1.2147,0.5,0.18170748,2.7516754,2.5384452,29.733488,-0.027987097,-0.9411462,0.0079339008,0.90582746,-0.79026468,5.9208615
46,346000.0,4.3317061,1.2620579,3.0696482,-0.42360992,0.84148288,1.0194731,0.75926078,-9.8765432,8.0,4.053204,4.9404102,4.9787042,2.2404976,0.00085464393,-0.019041319,-0.0069827763,3.8877656,3.9503858,1.0773747,0.05,1.2119852,0.5,0.17956245,2.7845465,2.5343172,29.733488,0.0013987588,-0.90943599,-0.0085788222,0.89043919,-2.0158774,8.6295499
47,347000.0,4.3218327,1.2462436,3.075589,-0.4389691,0.83093866,0.98686535,0.75892685,-9.8765432,8.0,4.0903711,4.9728182,4.9630694,2.3352258,-0.0020748562,0.043979626,-0.094757506,3.9250055,3.9908415,1.0861792,0.05,1.2111789,0.5,0.18102987,2.7619751,2.5245117,29.733488,0.020950961,-0.9735212,0.019716179,0.93836585,-1.1939231,7.3813879
48,348000.0,4.3289046,1.2453185,3.0835861,-0.43000444,0.83032185,1.0219822,0.74177025,-9.8765432,8.0,3.9500249,4.8688237,4.8803326,2.1009183,0.020835235,-0.048060675,-0.025676234,3.7883976,3.8469536,1.0919696,0.05,1.2157406,0.5,0.18199494,2.7473292,2.5493189,29.733488,0.0015864112,-0.88120742,-0.010068504,0.88777872,-0.91446331,6.1245651
49,349000.0,4.2777234,1.2386232,3.0391002,-0.43933725,0.82585771,0.99604859,0.74724262,-9.8765432,8.0,3.7877439,4.776005,4.7498879,1.8373389,-0.0021021802,0.08276244,-0.060577129,3.6249242,3.6872882,1.0780972,0.05,1.2116651,0.5,0.17968287,2.7826804,2.5419943,29.733488,-0.023612277,-0.89695421,-0.019647457,0.88077567,-0.26806417,7.5617501
50,350000.0,4.3435945,1.2674816,3.0761129,-0.41886441,0.8450992,1.0372508,0.75632306,-9.8765432,8.0,3.8212681,4.7741247,4.7901636,1.8995162,-0.01461165,0.038917759,-0.058108452,3.6564699,3.7166569,1.0915898,0.05,1.2054312,0.5,0.18193163,2.7482852,2.5504169,29.733488,0.014575262,-0.9839412,-0.018683028,0.90691559,0.45707418,7.0609788
51,351000.0,4.3354253,1.2550629,3.0803624,-0.42587266,0.83681891,0.98779858,0.76709801,-9.8765432,8.0,3.9580879,4.8863729,4.8900107,2.0978802,-0.0055732922,0.078438131,0.028620118,3.7909419,3.8584642,1.086095,0.05,1.2016923,0.5,0.18101583,2.7621893,2.5424775,29.733488,0.012502251,-0.84692289,0.022596733,0.91443278,-2.4083023,8.6339679
52,352000.0,4.3273537,1.2520659,3.0752878,-0.41875774,0.83482067,0.98476614,0.76557808,-9.8765432,8.0,4.0710387,4.995025,4.9746314,2.2434596,0.0043896139,0.087736994,-0.057765441,3.9042238,3.9717208,1.0945152,0.05,1.2048955,0.5,0.18241921,2.7409395,2.5390188,29.733488,-0.028411081,-0.88787993,-0.012182373,0.86603283,0.39229073,10.999579
53,353000.0,4.3234117,1.257436,3.0659757,-0.42536576,0.83840121,1.0044551,0.7617034,-9.8765432,8.0,4.0353897,4.9835861,4.9249823,2.1976005,0.020738907,0.080904416,-0.073777733,3.869419,3.934086,1.0992108,0.05,1.2096144,0.5,0.18320181,2.7292307,2.5608283,29.733488,0.0098325724,-0.87441877,0.018699494,0.86505108,-1.6416297,8.6390712
54,354000.0,4.3362136,1.2588477,3.0773659,-0.42441109,0.83934245,0.9975316,0.76628506,-9.8765432,8.0,4.0499728,4.9593524,4.942822,2.247744,0.017881566,-0.060375296,-0.021330835,3.8830039,3.9493675,1.0882152,0.05,1.2051303,0.5,0.1813692,2.7568077,2.5541115,29.733488,0.017132352,-0.93186113,-0.0052693832,0.88085416,-1.651908,9.8029228
55,355000.0,4.3061329,1.2489684,3.0571645,-0.42858733,0.83275538,1.0236909,0.74453978,-9.8765432,8.0,3.9400055,4.8783992,4.890266,2.0513513,0.019897091,-0.032294254,-0.075135081,3.7777747,3.8367619,1.1016448,0.05,1.2028968,0.5,0.18360747,2.7232007,2.5655045,29.733488,-0.013910865,-0.93664867,0.0077582313,0.86560277,-1.3237507,4.8854324
56,356000.0,4.2528643,1.2202634,3.0326009,-0.43249491,0.81361623,0.97043419,0.74118855,-9.8765432,8.0,3.9265129,4.8714257,4.8774051,2.0307078,0.012831907,-0.055195071,-0.011008703,3.7650123,3.8286404,1.0922121,0.05,1.2056357,0.5,0.18203535,2.7467193,2.5506468,29.733488,-0.010889486,-0.97907316,0.0092754586,0.88999427,-0.97280419,4.861495
57,357000.0,4.3006233,1.230339,3.0702843,-0.42363543,0.82033414,1.0087743,0.7332711,-9.8765432,8.0,3.973336,4.8933012,4.9017678,2.124939,0.0088542781,-0.0099939655,-0.0019287378,3.8135606,3.8715968,1.0885805,0.05,1.2067534,0.5,0.18143008,2.7558826,2.5481853,29.733488,-0.0058160891,-0.90882938,0.030244917,0.86903884,0.50291945,7.1926023
58,358000.0,4.3051126,1.2172778,3.0878348,-0.42160184,0.81162557,1.0040947,0.72269604,-9.8765432,8.0,4.0225317,4.9704559,4.8991206,2.1980187,0.0093920876,-0.1499822,-0.0063558679,3.8650606,3.9212645,1.0917338,0.05,1.2073763,0.5,0.18195564,2.7479226,2.5632425,29.733488,0.010286503,-0.87662929,-0.0070248825,0.82339974,0.64209474,10.439234
59,359000.0,4.2985353,1.244196,3.0543393,-0.42310332,0.82957339,0.98356457,0.75845719,-9.8765432,8.0,3.9344793,4.8650542,4.8809528,2.057431,0.011847745,-0.026710085,-0.010784393,3.769216,3.8352826,1.0889025,0.05,1.2026593,0.5,0.18148375,2.7550676,2.5530488,29.733488,0.014717237,-0.93534102,-0.048090554,0.81566195,-0.7470053,7.0323958
60,360000.0,4.3302209,1.2478852,3.0823357,-0.41287915,0.8320332,0.9938711,0.75728555,-9.8765432,8.0,3.9507953,4.8964993,4.8302188,2.1256677,-0.0034562389,-0.064298725,-0.04283614,3.7857873,3.8505591,1.0868161,0.05,1.2027927,0.5,0.18113602,2.7603565,2.5250419,29.733488,0.02541887,-0.97340084,0.0012557363,0.98846177,1.2187387,8.8792979
61,361000.0,4.3132728,1.2459061,3.0673667,-0.41957537,0.83071358,1.0103669,0.74771965,-9.8765432,8.0,3.8875014,4.8557803,4.8179124,1.9888116,-0.0019512881,-0.031920344,0.0046629533,3.7245778,3.7856016,1.0959435,0.05,1.2031911,0.5,0.18265725,2.7373674,2.5407471,29.733488,0.0013382487,-0.93642575,0.0036672032,0.90806015,-1.9229294,9.3377247
62,362000.0,4.3111104,1.2356805,3.07543,-0.40734755,0.82389562,0.99401472,0.74531336,-9.8765432,8.0,3.9279298,4.8618991,4.8671985,2.0546919,0.026427123,-0.089984984,-0.0073065007,3.7655305,3.8276792,1.104946,0.05,1.2010543,0.5,0.18415767,2.7150647,2.5745551,29.733488,0.050407338,-0.95706019,0.0083997935,0.93988669,-0.43810565,7.1279022
63,363000.0,4.3257735,1.245751,3.0800226,-0.4145655,0.83061016,1.0093683,0.74803056,-9.8765432,8.0,3.9747296,4.9042354,4.8922573,2.127696,0.00072536317,0.031569917,0.033216546,3.8117382,3.8729304,1.0886719,0.05,1.2000444,0.5,0.18144531,2.7556512,2.5423161,29.733488,-0.0014690691,-0.95301405,0.037888409,0.93143101,-0.51755003,8.6934379
64,364000.0,4.3003877,1.2489954,3.0513923,-0.43188161,0.8327734,1.0208738,0.74587005,-9.8765432,8.0,3.8362623,4.8057869,4.7911771,1.9118228,0.015078138,0.0020599358,-0.03258506,3.6737416,3.7333027,1.098897,0.05,1.2034119,0.5,0.18314951,2.7300101,2.5651207,29.733488,-0.0055894345,-0.83996258,-0.0049693079,0.96577217,0.05388847,7.1316661
65,365000.0,4.3209887,1.2486739,3.0723148,-0.42341318,0.83255904,0.99419768,0.75790372,-9.8765432,8.0,3.97914,4.8788095,4.9022349,2.1563754,0.027189946,-0.21284956,-0.035544187,3.8139972,3.8788708,1.0953293,0.05,1.2026747,0.5,0.18255488,2.7389024,2.5424567,29.733488,-0.022247525,-0.90404061,-0.012292221,0.9316874,0.10968362,6.6914007
66,366000.0,4.3311234,1.2517939,3.0793295,-0.41548769,0.8346393,1.0244312,0.74695335,-9.8765432,8.0,3.994886,4.9426803,4.8937622,2.1482154,0.009789941,-0.15884114,-0.099552697,3.8321293,3.8915677,1.0841163,0.05,1.2042834,0.5,0.18068605,2.7672308,2.5197672,29.733488,-0.018151484,-0.92911818,-0.043125174,0.89724044,0.20315882,10.286915
67,367000.0,4.3226412,1.2514269,3.0712144,-0.41398328,0.83439459,0.99220592,0.76151113,-9.8765432,8.0,3.8899355,4.8376413,4.8208082,2.0113568,-0.0018877372,-0.021209527,0.0075609956,3.7240067,3.7898672,1.0775564,0.05,1.2100366,0.5,0.17959274,2.784077,2.5288992,29.733488,-0.014779437,-0.8553983,-0.016267729,0.8588152,0.54865231,5.4269199
68,368000.0,4.3176646,1.246824,3.0708406,-0.41983916,0.83132559,1.0094544,0.7490374,-9.8765432,8.0,3.961986,4.8799852,4.865571,2.1404019,-0.012814001,-0.051606102,-0.058567513,3.7987752,3.8601782,1.0884207,0.05,1.2061542,0.5,0.18140345,2.7562872,2.5360127,29.733488,-0.0032396044,-0.94598274,-0.0027596693,0.91061588,-0.077984184,7.846798
