,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,0.0,0.0,0.0,-1.36753,0.0,0.0,0.0,0.0,-1.78027
24,0.0245,-0.224996,-0.238836,-0.268785,-0.224614,-0.271903,-0.258069,-0.271444,-0.256035,-0.24563
25,0.0255,-0.249061,-0.247714,-0.249977,-0.2486,-0.249963,-0.251688,-0.250205,-0.250049,-0.250546
26,0.0265,-0.250724,-0.248966,-0.249828,-0.249989,-0.251924,-0.250236,-0.248511,-0.250483,-0.249117
27,0.0275,-0.253799,-0.249573,-0.246348,-0.249596,-0.250314,-0.251972,-0.248377,-0.250186,-0.250721
28,0.0285,-0.250789,-0.247688,-0.246787,-0.248777,-0.252899,-0.250917,-0.249362,-0.250799,-0.248748
29,0.0295,-0.250517,-0.244621,-0.248853,-0.254432,-0.248354,-0.24721,-0.247123,-0.25296,-0.249511
30,0.0305,-0.258633,-0.261929,-0.247676,-0.236785,-0.244276,-0.251443,-0.226016,-0.246585,-0.251717
31,0.0315,-0.319438,-0.255509,-0.247108,-0.305843,-0.230112,-0.15246,-0.231979,-0.304417,-0.235687
