,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
52,52000.0,5.0069418,1.3312332,3.6757086,-0.21326663,0.88755721,0.99713227,0.7511168,-1.2465374,1.0,0.27855808,0.44043663,0.44282244,-0.047584839,0.0014339251,-0.03085958,0.0014168121,0.18454179,0.3464685,0.34922405,-0.14206718,6.4251374e-05,-0.03083814,0.0033572117,0.24314539,0.21995447,0.061055432,0.066666667,3.8950885,0.15,0.0011447894,131.02847,2.4855828,136.1,0.0033381061,-0.049484212,0.0010676961,0.061265279,0.0033381061,-0.049484212,0.0010676961,0.061265279
53,53000.0,5.0138816,1.3311749,3.6827067,-0.21048051,0.88751831,1.0036623,0.74288917,-1.2465374,1.0,0.26273303,0.43119277,0.43152887,-0.074522547,-0.0011204046,0.0073388733,0.0050701059,0.16872086,0.33716552,0.33818649,-0.16918941,-0.00090484316,0.0078267123,0.0045314234,0.22770825,0.20374564,0.061079946,0.066666667,3.8863311,0.15,0.001145249,130.97589,2.5238475,136.1,0.0016446571,-0.06150615,-0.011346355,0.07960704,0.0016446571,-0.06150615,-0.011346355,0.07960704
54,54000.0,4.9983242,1.320007,3.6783172,-0.20596818,0.88007249,0.9967135,0.73482253,-1.2465374,1.0,0.28682068,0.44892535,0.44844987,-0.036913167,-0.0025202555,0.028260132,-0.0052238933,0.19359723,0.35714358,0.35725305,-0.13360493,-0.0013403271,0.027646767,-0.0038983424,0.25217622,0.22824169,0.061051584,0.066666667,3.8953955,0.15,0.0011447172,131.03673,2.4886611,136.1,-0.00017426338,-0.062836202,0.0020003019,0.068229996,-0.00017426338,-0.062836202,0.0020003019,0.068229996
55,55000.0,5.0056903,1.3194091,3.6862813,-0.21144022,0.87967383,0.9989142,0.73118349,-1.2465374,1.0,0.28827876,0.44875058,0.45107852,-0.034992819,-0.00025493655,0.0062446875,-0.0050595473,0.19509754,0.35443586,0.35843478,-0.12757803,-0.00096108945,0.0054368122,-0.005025076,0.25380587,0.22957043,0.061051166,0.066666667,3.8965,0.15,0.0011447094,131.03763,2.485596,136.1,-0.00080997607,-0.070654809,0.00045958959,0.076612793,-0.00080997607,-0.070654809,0.00045958959,0.076612793
56,56000.0,5.0196983,1.3403516,3.6793467,-0.21485019,0.8936366,0.99962863,0.76166379,-1.2465374,1.0,0.27945471,0.44075167,0.44665091,-0.049038437,0.0017372592,-0.0033383909,-0.0041356804,0.18479446,0.34653248,0.35052421,-0.14267332,0.0019337329,-0.0036999962,-0.0054523687,0.24354478,0.2207044,0.061059569,0.066666667,3.9038329,0.15,0.0011448669,131.0196,2.4982064,136.1,-0.0022108469,-0.073362142,0.0017402006,0.065466548,-0.0022108469,-0.073362142,0.0017402006,0.065466548
57,57000.0,4.9946185,1.3206145,3.6740041,-0.2127189,0.88047749,0.99105559,0.7427855,-1.2465374,1.0,0.29391189,0.45549691,0.46376211,-0.037523351,0.0017068072,0.011592032,0.0071416343,0.20064554,0.36118477,0.37025018,-0.12949833,0.00099602953,0.012557586,0.0059152342,0.258892,0.23566543,0.061059398,0.066666667,3.901137,0.15,0.0011448637,131.01996,2.4958075,136.1,0.000655196,-0.065845163,-0.0012276218,0.066592982,0.000655196,-0.065845163,-0.0012276218,0.066592982
58,58000.0,5.0132811,1.3298279,3.6834532,-0.20823905,0.88662026,1.0101414,0.73279475,-1.2465374,1.0,0.31677842,0.47442633,0.47167776,0.0042311819,3.0301531e-05,0.0053733458,-0.0075595918,0.22286138,0.37894228,0.37819317,-0.088551305,-0.00059734054,0.0046591091,-0.0078614863,0.28222956,0.25741024,0.061064804,0.066666667,3.8945298,0.15,0.0011449651,131.00836,2.5101897,136.1,-0.00086414417,-0.063368536,0.0025307198,0.06888196,-0.00086414417,-0.063368536,0.0025307198,0.06888196
59,59000.0,5.0046477,1.3256832,3.6789646,-0.21453195,0.88385689,0.98791024,0.75429911,-1.2465374,1.0,0.29438147,0.45542042,0.44727305,-0.019549055,-0.0028098032,-0.0025326188,-0.0062204324,0.20075715,0.35934826,0.3555748,-0.11265162,-0.0046192092,-0.0017110668,-0.0046909307,0.25881875,0.23631987,0.061076231,0.066666667,3.8856673,0.15,0.0011451793,130.98385,2.5043728,136.1,0.0058147075,-0.064893976,0.010236551,0.074294458,0.0058147075,-0.064893976,0.010236551,0.074294458
60,60000.0,5.0089761,1.3406033,3.6683728,-0.20201644,0.89380438,1.0009555,0.76038676,-1.2465374,1.0,0.28073314,0.4433073,0.44635335,-0.047461222,0.0058419105,-0.0068114219,-0.0066849544,0.18605511,0.35000714,0.35212383,-0.14396565,0.0051869616,-0.0082925413,-0.0042822611,0.24488341,0.22190484,0.061048175,0.066666667,3.875199,0.15,0.0011446533,131.04405,2.4766471,136.1,-0.00093240885,-0.058439604,-0.0006344417,0.048994707,-0.00093240885,-0.058439604,-0.0006344417,0.048994707
61,61000.0,5.0177414,1.3228999,3.6948414,-0.20708673,0.88200127,0.99894412,0.73637536,-1.2465374,1.0,0.26392164,0.42850707,0.43451181,-0.071253971,-0.0015146464,0.0091622159,-0.0063583611,0.17049388,0.33555946,0.33909004,-0.16316787,-0.0020514502,0.0093226393,-0.0057550214,0.22920397,0.20521155,0.061064162,0.066666667,3.8696183,0.15,0.001144953,131.00974,2.4886643,136.1,0.003154632,-0.055614714,-0.0015192968,0.088661123,0.003154632,-0.055614714,-0.0015192968,0.088661123
62,62000.0,5.0253122,1.3340146,3.6912976,-0.20932898,0.88941161,0.99227869,0.76133357,-1.2465374,1.0,0.29300295,0.45129661,0.44827955,-0.020567324,-0.0018569743,-0.011034101,-0.0033609638,0.19879023,0.35662401,0.35543467,-0.11568799,-0.0010546595,-0.0091146807,-0.003100297,0.25710858,0.2346846,0.061054224,0.066666667,3.8634509,0.15,0.0011447667,131.03107,2.49242,136.1,0.0042023028,-0.073708017,0.00046868393,0.06441955,0.0042023028,-0.073708017,0.00046868393,0.06441955
63,63000.0,5.0389221,1.3229991,3.715923,-0.20240055,0.88206735,0.99777141,0.73798572,-1.2465374,1.0,0.26552365,0.43247836,0.43071567,-0.066623078,0.001462856,0.0040969728,-0.0068407189,0.17208889,0.33907865,0.33827436,-0.16108635,0.00098251782,0.0037261078,-0.0062274097,0.23073006,0.20688248,0.061072487,0.066666667,3.8604996,0.15,0.0011451091,130.99188,2.4945699,136.1,0.0024148977,-0.071762504,-0.0022126212,0.059297435,0.0024148977,-0.071762504,-0.0022126212,0.059297435
64,64000.0,5.0153144,1.3346264,3.680688,-0.20951897,0.8898195,1.0014446,0.75082397,-1.2465374,1.0,0.27927766,0.43992028,0.44480931,-0.046896608,0.0019396532,-0.0043493044,0.0013209312,0.18502174,0.34492539,0.35021717,-0.14007736,0.0015900801,-0.0064252444,0.0021736191,0.24387878,0.22042061,0.061057201,0.066666667,3.8473745,0.15,0.0011448225,131.02468,2.490257,136.1,-0.0061365956,-0.056927035,0.0029623523,0.059899127,-0.0061365956,-0.056927035,0.0029623523,0.059899127
65,65000.0,5.0191755,1.3326872,3.6864884,-0.21237387,0.88852658,0.99777237,0.75249681,-1.2465374,1.0,0.26828004,0.43513054,0.43857213,-0.068862554,0.0012472054,0.01551605,0.0022423245,0.17416107,0.3409766,0.34419272,-0.1626861,0.00059052216,0.015802554,0.0015280719,0.23280229,0.20963882,0.061063627,0.066666667,3.8502925,0.15,0.001144943,131.01089,2.489753,136.1,0.0073865069,-0.057144502,0.003151471,0.054816086,0.0073865069,-0.057144502,0.003151471,0.054816086
66,66000.0,5.0314499,1.3546759,3.676774,-0.20175915,0.90318687,1.0147492,0.76427183,-1.2465374,1.0,0.28303668,0.44388244,0.44579657,-0.040568956,0.0012523912,0.016942397,0.005727023,0.1873648,0.34919124,0.35001055,-0.1371074,-0.00022001633,0.017430341,0.0044390632,0.24700379,0.22339769,0.061055023,0.066666667,3.8378574,0.15,0.0011447817,131.02935,2.4881075,136.1,0.0032191974,-0.083005184,-0.00080536324,0.069741817,0.0032191974,-0.083005184,-0.00080536324,0.069741817
67,67000.0,4.9919661,1.3318561,3.6601101,-0.21025598,0.88797248,1.0000798,0.7483755,-1.2465374,1.0,0.28792062,0.44810465,0.44383146,-0.028174244,0.0021316179,0.019395442,-0.0025207869,0.19386035,0.35426932,0.35099211,-0.12368039,0.00083092367,0.01977372,-0.000865843,0.25263718,0.22914379,0.061068826,0.066666667,3.824461,0.15,0.0011450405,130.99974,2.5037671,136.1,0.00042332184,-0.070395827,0.0079774824,0.065460004,0.00042332184,-0.070395827,0.0079774824,0.065460004
68,68000.0,5.0091385,1.3304277,3.6787108,-0.21313652,0.88702017,0.98905643,0.75997739,-1.2465374,1.0,0.2804866,0.43767876,0.44257318,-0.038792146,0.0035845892,-0.0071640272,-0.018118152,0.1865272,0.3443352,0.34858666,-0.13334026,0.0039162852,-0.0073708263,-0.018477313,0.24465617,0.22235763,0.061060244,0.066666667,3.8256309,0.15,0.0011448796,131.01815,2.4931434,136.1,0.0020431381,-0.071640361,-0.012564576,0.073243279,0.0020431381,-0.071640361,-0.012564576,0.073243279
69,69000.0,5.0108968,1.3385085,3.6723883,-0.2096024,0.89240775,1.0001572,0.75824398,-1.2465374,1.0,0.28757336,0.44765086,0.44343237,-0.028363138,0.00071600561,0.002407476,0.0014801574,0.19304327,0.35129948,0.35113137,-0.12330103,0.0007830188,0.0033767373,0.0010382107,0.25182466,0.22879198,0.061058146,0.066666667,3.8173773,0.15,0.0011448402,131.02265,2.488031,136.1,0.005288231,-0.06153503,0.00094465996,0.071186375,0.005288231,-0.06153503,0.00094465996,0.071186375
70,70000.0,4.9827242,1.3293118,3.6534124,-0.21854691,0.88627614,0.99693793,0.74848082,-1.2465374,1.0,0.28955747,0.4506706,0.44480118,-0.026799371,8.9369448e-05,0.012965559,-0.006995806,0.19567688,0.35645637,0.35016558,-0.1195913,-8.2792326e-05,0.014151906,-0.0069757647,0.25426906,0.23096529,0.061043113,0.066666667,3.8057966,0.15,0.0011445584,131.05492,2.4808166,136.1,-0.0020229181,-0.069589672,0.0052409075,0.055040973,-0.0020229181,-0.069589672,0.0052409075,0.055040973
71,71000.0,5.0118818,1.3307597,3.6811221,-0.2096754,0.88724148,0.9977992,0.74957608,-1.2465374,1.0,0.29336389,0.44941288,0.44651846,-0.015839672,-0.0017140277,-0.011368091,0.013610652,0.19938105,0.35527185,0.35464344,-0.11177215,-0.00059392566,-0.012778774,0.012964608,0.25802385,0.23472109,0.06105962,0.066666667,3.7918826,0.15,0.0011448679,131.01949,2.4859743,136.1,0.00048161995,-0.058972376,-0.0064031738,0.063977675,0.00048161995,-0.058972376,-0.0064031738,0.063977675
72,72000.0,4.9819284,1.3051144,3.676814,-0.21200284,0.87014333,0.9854219,0.72659003,-1.2465374,1.0,0.25372923,0.42172612,0.42299473,-0.083533155,0.0028539577,-0.0095881183,0.0087794662,0.16155755,0.32863239,0.33141186,-0.17537161,0.0033129971,-0.010164361,0.0085378299,0.2194729,0.19581387,0.061056303,0.066666667,3.7805513,0.15,0.0011448057,131.0266,2.4855007,136.1,0.0065545454,-0.071743205,0.0052234068,0.054843,0.0065545454,-0.071743205,0.0052234068,0.054843
73,73000.0,5.005181,1.3363145,3.6688665,-0.20628009,0.89094499,1.0036874,0.75055682,-1.2465374,1.0,0.28217961,0.44314035,0.44390586,-0.040507386,-0.0015630622,0.041682542,0.0024861194,0.18780447,0.34870762,0.34706657,-0.1323608,-0.00038213153,0.041714875,0.0036429654,0.24679333,0.22319075,0.061050739,0.066666667,3.7652261,0.15,0.0011447014,131.03855,2.4793569,136.1,-0.0043196528,-0.069663638,0.0037746524,0.077821928,-0.0043196528,-0.069663638,0.0037746524,0.077821928
74,74000.0,5.0167244,1.3258529,3.6908716,-0.21061455,0.88397004,0.99108396,0.75059702,-1.2465374,1.0,0.2792111,0.44028146,0.44568456,-0.048332724,-0.0048917937,0.033332601,-0.0025325056,0.18557479,0.34757823,0.35195086,-0.14280471,-0.0034129062,0.032751024,-0.0013646818,0.24382292,0.22096297,0.061056423,0.066666667,3.7612227,0.15,0.0011448079,131.02635,2.4784295,136.1,-0.00080479099,-0.084634295,-0.004517459,0.050225143,-0.00080479099,-0.084634295,-0.004517459,0.050225143
75,75000.0,5.0107923,1.3362121,3.6745802,-0.2127485,0.89087672,1.0151063,0.73616886,-1.2465374,1.0,0.28248628,0.44516809,0.44227019,-0.039979433,0.0073968251,-0.014887222,0.0016052248,0.18811837,0.35041889,0.34615923,-0.13222301,0.00691047,-0.015946287,0.00089145992,0.24777834,0.22282631,0.061077683,0.066666667,3.7742458,0.15,0.0011452066,130.98074,2.5197324,136.1,-0.0049530496,-0.066244753,0.012001183,0.077676285,-0.0049530496,-0.066244753,0.012001183,0.077676285
76,76000.0,5.0308794,1.356589,3.6742904,-0.21709589,0.9044624,1.0104502,0.77249672,-1.2465374,1.0,0.31979688,0.4729104,0.47467359,0.01180665,-0.00073405778,0.011353411,0.0056761699,0.22398988,0.37654348,0.37775696,-0.082330799,-0.00040417159,0.012080936,0.0052209513,0.28337621,0.26041055,0.0610575,0.066666667,3.7605302,0.15,0.0011448281,131.02403,2.4924056,136.1,0.0017057618,-0.06402789,0.0022214029,0.066865655,0.0017057618,-0.06402789,0.0022214029,0.066865655
77,77000.0,5.0150441,1.3435996,3.6714444,-0.20058714,0.89580211,1.0083228,0.75569119,-1.2465374,1.0,0.30586381,0.46159668,0.45766856,-0.001673805,0.0022961624,-0.0095029362,0.023228157,0.21097417,0.36566457,0.36413542,-0.096877483,0.0020607032,-0.0074123911,0.023061265,0.27023546,0.24660252,0.061054222,0.066666667,3.7546913,0.15,0.0011447667,131.03107,2.4976642,136.1,0.0013815286,-0.074660174,0.0054084342,0.07194258,0.0013815286,-0.074660174,0.0054084342,0.07194258
78,78000.0,5.0058935,1.3195671,3.6863264,-0.20752691,0.87977921,0.98836182,0.74457462,-1.2465374,1.0,0.30926186,0.46248462,0.45543579,0.0098651752,0.00040542413,0.010139128,0.0048032657,0.21606948,0.36935495,0.36402642,-0.085172935,-0.00037514258,0.0080393526,0.0047038279,0.27415762,0.25117372,0.061069798,0.066666667,3.7518351,0.15,0.0011450587,130.99765,2.5002677,136.1,0.0047768057,-0.064917051,0.002549494,0.065193311,0.0047768057,-0.064917051,0.002549494,0.065193311
79,79000.0,5.0016901,1.3397971,3.661893,-0.21193716,0.89326692,1.0064141,0.75237452,-1.2465374,1.0,0.27561732,0.43492052,0.44169028,-0.049758831,0.001963866,-0.016544202,-0.0014966003,0.18099622,0.34012594,0.34652199,-0.14365926,0.0019223282,-0.016483159,9.9491095e-05,0.24014534,0.2164682,0.061062073,0.066666667,3.7414394,0.15,0.0011449139,131.01422,2.4809878,136.1,-0.0053265699,-0.082367528,-0.0012726144,0.069505853,-0.0053265699,-0.082367528,-0.0012726144,0.069505853
80,80000.0,4.9935739,1.3109272,3.6826467,-0.2138783,0.87401884,0.99201914,0.72707336,-1.2465374,1.0,0.2611584,0.42581616,0.42912228,-0.071463224,-0.001245431,0.005348224,-0.0090204154,0.1685762,0.33371732,0.33571629,-0.16370502,-2.2428057e-05,0.0053142199,-0.008808678,0.22687929,0.20285531,0.061064326,0.066666667,3.7396577,0.15,0.0011449561,131.00939,2.4879781,136.1,-0.0026233679,-0.05971336,-0.0052774538,0.057613694,-0.0026233679,-0.05971336,-0.0052774538,0.057613694
81,81000.0,5.0393066,1.3426211,3.6966854,-0.2069374,0.89514975,0.99880701,0.76608767,-1.2465374,1.0,0.30203012,0.45972938,0.45076014,-0.0043991651,0.0003214035,0.00062608642,0.018175272,0.20720958,0.36515434,0.3554916,-0.099017219,-0.0012157238,0.001719032,0.017132528,0.26591161,0.24332809,0.061078082,0.066666667,3.7254032,0.15,0.001145214,130.97988,2.5001523,136.1,-0.0018376343,-0.072981622,-0.007989114,0.045762081,-0.0018376343,-0.072981622,-0.007989114,0.045762081
82,82000.0,4.9915511,1.3242435,3.6673075,-0.20610717,0.88289707,0.99380704,0.74479179,-1.2465374,1.0,0.29129608,0.45020543,0.44876812,-0.025085311,0.0027237521,-0.0047294956,0.010389482,0.19777343,0.35615654,0.35672286,-0.11955911,0.0016363176,-0.0053127346,0.010710116,0.2561816,0.23288791,0.061063839,0.066666667,3.7129364,0.15,0.001144947,131.01043,2.492308,136.1,0.005654717,-0.064657069,-0.0020213143,0.069649372,0.005654717,-0.064657069,-0.0020213143,0.069649372
83,83000.0,4.9809664,1.3204586,3.6605077,-0.20913657,0.88037358,1.0023255,0.72850323,-1.2465374,1.0,0.28442485,0.4454542,0.44644036,-0.038620006,0.00058842177,-0.026440138,-0.0037769124,0.1911695,0.35113695,0.35368403,-0.13131246,5.7854054e-05,-0.026253332,-0.0058163518,0.25007832,0.22551603,0.061057642,0.066666667,3.7004375,0.15,0.0011448308,131.02373,2.4865478,136.1,0.00057617666,-0.059339396,-0.0035892155,0.066761715,0.00057617666,-0.059339396,-0.0035892155,0.066761715
84,84000.0,4.9857384,1.3192276,3.6665108,-0.21948631,0.87955286,0.98879432,0.74352692,-1.2465374,1.0,0.2800847,0.44466645,0.44053845,-0.044950794,-0.0027368929,-0.036470519,-0.0029612325,0.18691629,0.34999889,0.34595295,-0.13520296,-0.0018155892,-0.037421028,-0.0018745373,0.24502986,0.22197114,0.061062547,0.066666667,3.6964736,0.15,0.0011449228,131.0132,2.4818685,136.1,0.0050926243,-0.050813419,0.0067331439,0.057926488,0.0050926243,-0.050813419,0.0067331439,0.057926488
85,85000.0,5.0405536,1.3451726,3.695381,-0.20594797,0.89685084,1.0160835,0.74837303,-1.2465374,1.0,0.27674876,0.43573573,0.44144407,-0.046933506,-0.0024255847,-7.135105e-05,-0.013334222,0.18174803,0.34043452,0.34650511,-0.14169553,-0.0022904646,-0.00089700927,-0.013398679,0.24146544,0.21703135,0.061056082,0.066666667,3.7021231,0.15,0.0011448015,131.02708,2.4908819,136.1,-0.00046702064,-0.057566269,-0.0052666261,0.067940147,-0.00046702064,-0.057566269,-0.0052666261,0.067940147
86,86000.0,5.0150026,1.3340313,3.6809713,-0.21007154,0.88942274,1.0036853,0.74713938,-1.2465374,1.0,0.27363116,0.42697266,0.44171247,-0.047791637,-0.00065820652,-0.016054196,0.017718773,0.17941727,0.33436811,0.34677002,-0.14288632,-0.0019614242,-0.016701517,0.01648636,0.238406,0.21464243,0.061062335,0.066666667,3.6999367,0.15,0.0011449188,131.01366,2.5047742,136.1,-0.0035157594,-0.068812931,8.8290024e-05,0.066109442,-0.0035157594,-0.068812931,8.8290024e-05,0.066109442
87,87000.0,4.9939132,1.3295032,3.6644099,-0.21326393,0.88640381,0.9916571,0.75535064,-1.2465374,1.0,0.28386359,0.44545586,0.44325405,-0.037119147,-0.0030680145,0.0051542595,-0.0086767983,0.18996948,0.35141936,0.34901368,-0.1305246,-0.0021978692,0.0050393575,-0.0093679482,0.2482513,0.22558178,0.061067728,0.066666667,3.690019,0.15,0.0011450199,131.00209,2.5029323,136.1,0.0040463835,-0.071440542,-0.0045554732,0.053251317,0.0040463835,-0.071440542,-0.0045554732,0.053251317
88,88000.0,4.9841337,1.3125043,3.6716294,-0.21815898,0.87507031,0.97996989,0.7444561,-1.2465374,1.0,0.27166337,0.43257698,0.43345799,-0.051044854,0.0010734766,-0.017481256,-0.0081833736,0.17896978,0.34059448,0.34183695,-0.14552207,0.0020975147,-0.017632098,-0.0085156354,0.23656472,0.21406844,0.061057637,0.066666667,3.6924769,0.15,0.0011448307,131.02374,2.4888238,136.1,-0.0014103036,-0.052721668,0.0026145522,0.037399083,-0.0014103036,-0.052721668,0.0026145522,0.037399083
89,89000.0,5.0042638,1.3374467,3.6668171,-0.2103839,0.89169983,1.0003405,0.75642495,-1.2465374,1.0,0.2827633,0.44527933,0.4392347,-0.03622412,-8.8008539e-05,0.0047905283,0.00028773446,0.1883082,0.34986962,0.34503263,-0.12997764,0.00059236886,0.0036377412,0.00063316695,0.24710036,0.22397115,0.061049568,0.066666667,3.6989763,0.15,0.0011446794,131.04106,2.4867986,136.1,-0.0075180797,-0.081900301,0.0071459192,0.054975629,-0.0075180797,-0.081900301,0.0071459192,0.054975629
90,90000.0,5.0248325,1.3222565,3.7025761,-0.20959704,0.88157224,0.99657287,0.73836741,-1.2465374,1.0,0.29921822,0.4578809,0.45337744,-0.013603684,0.0032414509,0.00081093987,0.0024333861,0.2058359,0.3635831,0.35917628,-0.10525167,0.0030405334,0.00089277233,0.0012148299,0.26440663,0.24064749,0.061055871,0.066666667,3.6925947,0.15,0.0011447976,131.02753,2.4986676,136.1,-0.00014115175,-0.069688312,-0.00040019561,0.06080503,-0.00014115175,-0.069688312,-0.00040019561,0.06080503
91,91000.0,5.017324,1.3331462,3.6841778,-0.2067735,0.88883262,0.99460766,0.75712947,-1.2465374,1.0,0.2413476,0.41098873,0.41594084,-0.10288677,0.0006520416,-0.0070243224,0.0034757094,0.14719621,0.3172238,0.32247464,-0.1981098,-0.00070383482,-0.0077376614,0.0032034031,0.20565144,0.18289238,0.061054765,0.066666667,3.6787245,0.15,0.0011447768,131.0299,2.4881338,136.1,0.0042167541,-0.056584777,-0.0055669151,0.055559107,0.0042167541,-0.056584777,-0.0055669151,0.055559107
92,92000.0,5.0195739,1.347743,3.6718309,-0.21132191,0.89856461,1.0094757,0.7604607,-1.2465374,1.0,0.26311759,0.42841965,0.42394799,-0.063014871,0.00084405189,-0.012080181,-0.0074551275,0.16793533,0.33257604,0.33071017,-0.15948024,0.00071234157,-0.013028706,-0.0067653543,0.22726437,0.20378854,0.061048286,0.066666667,3.6846291,0.15,0.0011446554,131.04381,2.479707,136.1,-0.010283874,-0.085938081,0.0044696437,0.050785856,-0.010283874,-0.085938081,0.0044696437,0.050785856
93,93000.0,5.0026639,1.3187194,3.6839444,-0.21371642,0.87921405,0.97910213,0.75484779,-1.2465374,1.0,0.29837348,0.45428848,0.45317936,-0.012347407,-0.00087235086,0.014371917,0.0079428935,0.20524096,0.36108431,0.36193649,-0.10729792,0.00024139897,0.014963843,0.007862328,0.26278489,0.24082955,0.061057568,0.066666667,3.6699168,0.15,0.0011448294,131.02389,2.4799868,136.1,0.0035737621,-0.066109397,-0.0010741411,0.078874518,0.0035737621,-0.066109397,-0.0010741411,0.078874518
94,94000.0,4.991507,1.3299335,3.6615735,-0.21442892,0.88669066,0.98722566,0.76151928,-1.2465374,1.0,0.28071881,0.43979122,0.43496715,-0.032601925,0.0017394942,0.021493873,-0.011124732,0.18679432,0.34591945,0.34111993,-0.12665642,0.0017952018,0.021488365,-0.0092040914,0.24481569,0.22269745,0.06106565,0.066666667,3.6651593,0.15,0.0011449809,131.00655,2.4993862,136.1,0.0034156863,-0.072836453,-0.0002196375,0.054281287,0.0034156863,-0.072836453,-0.0002196375,0.054281287
95,95000.0,5.0167131,1.3284126,3.6883005,-0.20643402,0.88567667,1.0033507,0.73913988,-1.2465374,1.0,0.2836182,0.44260874,0.44266586,-0.034419994,-0.0029830917,-0.032069833,0.017353881,0.18980112,0.34812977,0.3506247,-0.12935112,-0.0034551091,-0.030654376,0.019704183,0.24877019,0.22464913,0.061060556,0.066666667,3.6666068,0.15,0.0011448854,131.01748,2.4934716,136.1,0.0014214459,-0.077601116,-0.0079502672,0.05598674,0.0014214459,-0.077601116,-0.0079502672,0.05598674
96,96000.0,5.0138152,1.3345101,3.6793051,-0.20277618,0.88974197,0.99631859,0.75703975,-1.2465374,1.0,0.30423451,0.45574791,0.45537424,0.0015813875,0.0013305913,-0.028954663,-0.0060070862,0.2099868,0.36071841,0.3617398,-0.092497805,3.7995542e-05,-0.028175147,-0.004810555,0.26854258,0.24567873,0.061043934,0.066666667,3.6650448,0.15,0.0011445738,131.05315,2.4704808,136.1,-0.0059249463,-0.05459546,0.0027474907,0.050833302,-0.0059249463,-0.05459546,0.0027474907,0.050833302
97,97000.0,5.0214893,1.3346272,3.6868621,-0.20924382,0.88982004,0.99319342,0.76111093,-1.2465374,1.0,0.27745164,0.4406929,0.43816884,-0.046506826,0.0010561793,0.0070513428,0.0029273382,0.18319566,0.34644872,0.34407407,-0.14093582,0.0010752319,0.0076172311,0.0029145213,0.24156777,0.21907953,0.06105712,0.066666667,3.6751138,0.15,0.001144821,131.02485,2.4844711,136.1,0.0062839921,-0.075426829,0.0061653991,0.065386396,0.0062839921,-0.075426829,0.0061653991,0.065386396
98,98000.0,5.0125901,1.3342896,3.6783005,-0.20792416,0.88959495,1.0042858,0.74677767,-1.2465374,1.0,0.27594513,0.43309342,0.43232199,-0.037580027,-0.0017658622,0.041224509,-0.0020637412,0.18171299,0.34037171,0.33888971,-0.13412245,-0.0016832814,0.041558211,-0.0010189302,0.24073702,0.2169211,0.061057567,0.066666667,3.6703697,0.15,0.0011448294,131.02389,2.4910749,136.1,-0.0039569936,-0.071814915,0.0052831563,0.093531289,-0.0039569936,-0.071814915,0.0052829172,0.093492716
99,99000.0,5.0142676,1.3493957,3.6648719,-0.20824042,0.89966645,1.0130617,0.75846596,-1.2465374,1.0,0.27042575,0.43285975,0.43384931,-0.055431815,-0.0012282032,-0.0061744583,-0.011336365,0.17512677,0.33800672,0.33776573,-0.15039215,-0.0016958251,-0.0057415992,-0.011720464,0.23466658,0.21088594,0.061073525,0.066666667,3.6787939,0.15,0.0011451286,130.98966,2.5107435,136.1,0.0085055596,-0.074159801,0.0026160769,0.079874506,0.0085055596,-0.074159801,0.0026160769,0.079874506
100,100000.0,5.0268301,1.3465669,3.6802632,-0.20371762,0.89778047,1.0104802,0.75744671,-1.2465374,1.0,0.27714955,0.43678852,0.43627843,-0.041618305,-0.0019409011,-0.023460838,0.00045510364,0.18205034,0.34121347,0.33913259,-0.13419503,-0.00079977481,-0.023251917,0.00087656468,0.24143843,0.21776146,0.061057166,0.066666667,3.6683099,0.15,0.0011448219,131.02475,2.4864322,136.1,-0.0043642899,-0.073456828,0.0056807143,0.053427576,-0.0043642899,-0.073456828,0.0056807143,0.053427576
101,101000.0,5.0129292,1.3323904,3.6805388,-0.20536816,0.88832871,1.00525,0.74273082,-1.2465374,1.0,0.26304738,0.42780094,0.42523985,-0.063898645,-0.0042866993,0.022095141,-0.008456243,0.16894938,0.33313898,0.3312885,-0.15757934,-0.0037728851,0.02257149,-0.0084331473,0.22803007,0.20396669,0.061065466,0.066666667,3.6603675,0.15,0.0011449775,131.00694,2.4954342,136.1,-0.011027221,-0.057318459,0.00086031442,0.061311184,-0.011027221,-0.057318459,0.00086031442,0.061311184
102,102000.0,5.0269108,1.3434687,3.6834421,-0.21019972,0.8957148,1.0092026,0.7543983,-1.2465374,1.0,0.26937035,0.42768067,0.43328178,-0.052851413,-0.0014873889,0.01833057,-0.0009743668,0.17448995,0.33074185,0.33979488,-0.14706687,-0.00065851404,0.016938991,-0.0020473916,0.23380295,0.21005735,0.06107713,0.066666667,3.6507701,0.15,0.0011451962,130.98192,2.5142617,136.1,0.00095936095,-0.057462865,0.0091208796,0.073967798,0.00096065484,-0.057430974,0.0091208796,0.073967798
103,103000.0,5.0367235,1.3459863,3.6907372,-0.20524366,0.89739336,1.0176633,0.74762267,-1.2465374,1.0,0.32229256,0.46744113,0.46894791,0.030488644,-0.001751371,-0.0011107805,0.006061628,0.22723436,0.37186337,0.37426459,-0.064424871,-0.0012071624,-0.0018442189,0.0054146514,0.28704462,0.26248231,0.061051277,0.066666667,3.6393402,0.15,0.0011447114,131.03739,2.4808666,136.1,0.0059024648,-0.064534493,-0.00055308077,0.063924123,0.0059024648,-0.064534493,-0.00055308077,0.063924123
