,0,1,2,3,4,5,6,7,8,9
0,0.0265817,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875,0.001875
1,0.079745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.132908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.186072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.239235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.292398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.345562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.398725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.451888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.505052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.558215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.611378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.664542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.717705,1.01616,0.973595,1.02171,1.00038,0.930248,1.05258,1.01735,0.985655,1.03617
14,0.770868,1.00099,1.00125,1.0022,1.00253,1.00181,1.0017,1.00107,1.00228,1.00361
15,0.824032,1.0007,1.00119,1.00109,1.00068,1.00091,1.00154,1.00061,1.00266,1.00373
16,0.877195,0.997635,1.00771,1.00015,0.993712,1.0061,1.01441,1.01255,1.01108,1.01585
17,0.930358,0.635172,1.19301,1.30278,0.60737,0.480559,0.210332,2.52438,0.775304,1.04368
18,0.983522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.03669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.08985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.14301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.19618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.24934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.35567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.40883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.46199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.51516,1.01595,1.00306,0.996391,1.00956,0.989837,1.00806,1.00288,1.01307,0.995627
29,1.56832,1.00364,1.00331,1.00433,1.00366,1.00288,1.0037,1.00172,1.0032,1.00454
30,1.62148,1.00268,1.00329,1.00203,1.00299,1.00177,1.00434,1.00243,1.00313,1.00553
31,1.67465,1.00667,1.00729,1.00055,0.996843,1.00093,1.00839,1.01032,1.00209,1.01339
32,1.72781,0.961,0.941755,0.952026,0.993442,1.05874,0.974411,0.897013,0.886202,1.08086
33,1.78097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.83414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.94046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.99363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.04679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.09995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2.15312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2.20628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2.25944,0.987468,1.10866,1.0127,0.845354,0.759671,1.03512,1.02275,0.951406,0.941442
43,2.31261,1.0127,1.01272,1.01032,0.998995,1.01067,1.00877,1.00973,1.00464,1.00862
44,2.36577,1.0043,1.00764,1.00587,1.0087,1.00816,1.00702,1.00719,1.00705,1.00709
45,2.41893,1.00492,1.00577,1.00624,1.00746,1.00747,1.00766,1.0062,1.00684,1.00613
46,2.4721,1.00489,1.0024,1.00993,1.00986,1.00908,1.0074,1.00938,1.00684,1.00231
47,2.52526,1.04585,1.01761,1.04026,0.995156,1.02426,0.99389,1.01831,1.01485,0.981917
48,2.57842,1.0641,1.09407,1.09108,1.11138,1.06571,1.06649,1.06503,1.05487,1.0656
49,2.63159,1.07282,1.07554,1.06274,1.07262,1.06723,1.0487,1.05657,1.06058,1.03478
50,2.68475,1.06049,1.06721,1.07286,1.05782,1.06662,1.05321,1.05475,1.05681,1.06692
51,2.73791,1.05915,1.06717,1.06093,1.05838,1.06747,1.06779,1.05615,1.06505,1.06627
52,2.79108,1.06215,1.06998,1.05499,1.06284,1.06782,1.06783,1.05445,1.05295,1.0607
53,2.84424,1.06197,1.07325,1.06277,1.06376,1.05884,1.06566,1.06034,1.05374,1.05813
54,2.8974,1.06789,1.06993,1.06792,1.05524,1.07127,1.06633,1.05399,1.05492,1.05452
55,2.95057,1.0606,1.07238,1.06028,1.06866,1.06991,1.0596,1.06462,1.06483,1.05512
56,3.00373,1.06068,1.05889,1.07321,1.05542,1.07049,1.07055,1.07221,1.06357,1.06298
57,3.05689,1.0552,1.07273,1.06069,1.05336,1.06003,1.05651,1.05421,1.04325,1.0562
58,3.11006,1.04763,1.07311,1.06124,1.05405,1.06515,1.05669,1.07001,1.066,1.06696
59,3.16322,1.06043,1.05659,1.05951,1.06969,1.07655,1.06934,1.05787,1.05304,1.06646
60,3.21638,1.06116,1.06935,1.07135,1.05588,1.07332,1.06665,1.06108,1.05,1.05648
61,3.26955,1.07073,1.0717,1.0578,1.06163,1.06802,1.06298,1.06885,1.06551,1.06366
62,3.32271,1.06884,1.07034,1.06861,1.06001,1.06574,1.06253,1.06614,1.06089,1.06237
63,3.37587,1.06975,1.06948,1.06922,1.06227,1.06752,1.06955,1.07026,1.06601,1.06303
64,3.42904,1.06848,1.07372,1.06759,1.065,1.06985,1.06784,1.06897,1.06588,1.06413
