,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,310000.0,3.7364438,1.2351653,2.5012784,-0.11875595,0.82349772,0.98351659,0.7497587,-0.061491161,0.05,-0.37164995,-0.5949304,-0.63575762,0.11573818,-0.0082269961,0.010471172,0.028551457,-0.53715346,-0.47180193,0.12477816,0.05,1.5529658,0.5,0.020796361,24.042668,2.4431977,29.454585,-0.0030363381,-0.090609777,-0.010108226,0.081177763,-1.4378143,1.3598187
11,311000.0,3.7492222,1.2527117,2.4965105,-0.1183661,0.83519607,1.0082593,0.7554407,-0.061491161,0.05,-0.50558174,-0.72590409,-0.70670476,-0.084136366,0.0042667328,0.0069627959,-0.0011091734,-0.67233951,-0.60825328,0.1251735,0.05,1.55868,0.5,0.02086225,23.966734,2.4469406,29.454585,0.0043345219,-0.0954602,-0.016119699,0.081508987,0.3335072,-0.24247016
12,312000.0,3.7352544,1.2519759,2.4832785,-0.11920645,0.83470552,1.0025053,0.75737817,-0.061491161,0.05,-0.52960306,-0.75649204,-0.72622457,-0.10609258,-0.0068242679,-0.10311562,0.0026581028,-0.69678852,-0.63168867,0.12549235,0.05,1.5492028,0.5,0.020915391,23.90584,2.457187,29.454585,0.0052766944,-0.092204182,-0.0069564703,0.10518536,1.1652363,-1.7624945
13,313000.0,3.7394733,1.242502,2.4969713,-0.11705509,0.82838917,0.98828727,0.75470633,-0.061491161,0.05,-0.45457596,-0.66359817,-0.71530286,0.015173164,-0.0059225277,-0.013957653,-0.00098642897,-0.62117162,-0.55521374,0.12578592,0.05,1.5575681,0.5,0.020964321,23.850045,2.4512153,29.454585,-0.001128132,-0.08564937,-0.0018820705,0.10948424,1.6965962,-0.59827559
14,314000.0,3.7490155,1.2448003,2.5042151,-0.1165239,0.82992148,0.99949676,0.75177462,-0.061491161,0.05,-0.50533275,-0.71285889,-0.74015967,-0.062979684,-0.0059082696,-0.0014717132,0.059845868,-0.67128126,-0.607112,0.12601945,0.05,1.5642571,0.5,0.021003242,23.805849,2.4398559,29.454585,0.00073323355,-0.09460204,-0.0036704571,0.097855063,0.66692423,-1.5778747
15,315000.0,3.7419306,1.2507848,2.4911458,-0.12306084,0.83391138,1.025932,0.74541067,-0.061491161,0.05,-0.46262168,-0.70168755,-0.68526509,-0.00091239156,-0.0086676963,-0.062798123,-0.0039997268,-0.6271654,-0.56709284,0.12616314,0.05,1.5658646,0.5,0.021027191,23.778735,2.4673405,29.454585,-0.0015787027,-0.09952529,0.0012034162,0.096085808,-0.08260401,-1.4775362
16,316000.0,3.7415177,1.2604,2.4811177,-0.11720708,0.84032195,1.0315387,0.75219268,-0.061491161,0.05,-0.4823385,-0.69207494,-0.73785696,-0.017083589,0.0039047555,-0.15010192,0.0079974765,-0.64837929,-0.58738059,0.12615857,0.05,1.5721043,0.5,0.021026428,23.779598,2.4414021,29.454585,-0.0060071587,-0.09652763,-0.012568659,0.11340796,1.5993838,-0.29350906
17,317000.0,3.746739,1.2393133,2.5074257,-0.11502668,0.82626321,1.007081,0.74292973,-0.061491161,0.05,-0.49678173,-0.7483842,-0.7189171,-0.023043878,0.0038188935,-0.13935951,-0.0060919528,-0.6607778,-0.59933328,0.1261616,0.05,1.5685056,0.5,0.021026933,23.779027,2.4587198,29.454585,0.0021168312,-0.090265526,-0.01026197,0.085069743,1.4015727,0.3033594
18,318000.0,3.7385886,1.2523718,2.4862168,-0.12170257,0.83496945,1.0008494,0.75852775,-0.061491161,0.05,-0.56526267,-0.74530135,-0.77441427,-0.17607239,-0.0051880452,-0.086578373,0.0094087882,-0.73270189,-0.66717966,0.12615271,0.05,1.5658329,0.5,0.021025452,23.780701,2.4504366,29.454585,-0.0036089985,-0.098737621,-0.013404848,0.093323527,1.8474455,-0.6367415
19,319000.0,3.7796919,1.2559248,2.5237671,-0.11808986,0.83733827,0.99500885,0.76468386,-0.061491161,0.05,-0.48570683,-0.68048313,-0.72544471,-0.051192633,0.0063552546,-0.15359918,0.022121268,-0.65450496,-0.58702907,0.12615883,0.05,1.552015,0.5,0.021026472,23.779548,2.442276,29.454585,-0.00053508755,-0.094528543,-0.0032467867,0.089769168,2.2682325,-1.7054859
20,320000.0,3.7228529,1.2393516,2.4835012,-0.11787975,0.82628877,1.007229,0.74289879,-0.061491161,0.05,-0.4158982,-0.67717752,-0.64211666,0.071599567,0.0066153416,-0.065327518,-0.0013290681,-0.57988745,-0.51846484,0.12631663,0.05,1.5628951,0.5,0.021052772,23.749842,2.4445898,29.454585,0.0014828967,-0.082645446,0.0025583633,0.11803691,1.657361,-0.11427457
21,321000.0,3.7360223,1.2311237,2.5048985,-0.11683208,0.82080313,0.99443491,0.7407841,-0.061491161,0.05,-0.34971109,-0.62995683,-0.59440697,0.17523054,-0.0077242261,-0.096375569,-0.034424152,-0.51323353,-0.45097489,0.12679413,0.05,1.5608589,0.5,0.021132356,23.6604,2.4489267,29.454585,-0.0014902616,-0.080139158,-0.0031553714,0.084182788,1.0780347,1.2346824
22,322000.0,3.7566255,1.2513934,2.5052321,-0.12125024,0.83431714,1.0081229,0.75421912,-0.061491161,0.05,-0.40386708,-0.64536052,-0.63285313,0.066612415,0.002852878,-0.050047097,-0.033849686,-0.5703552,-0.50652474,0.12732296,0.05,1.5618493,0.5,0.021220494,23.562129,2.44492,29.454585,-0.0018498855,-0.10412981,-0.0034751638,0.094575673,0.37051133,-0.83569334
23,323000.0,3.7370428,1.2461162,2.4909266,-0.1189284,0.8307988,1.0117269,0.74741488,-0.061491161,0.05,-0.57100921,-0.75870681,-0.79385579,-0.16046504,0.0062928269,-0.099631553,0.039204458,-0.73599535,-0.67403386,0.12760101,0.05,1.5500975,0.5,0.021266834,23.510786,2.4460374,29.454585,0.0012898989,-0.094470003,-0.0060064996,0.086159252,1.1363726,-0.97040978
24,324000.0,3.7448042,1.2391096,2.5056945,-0.11557783,0.82612744,0.98660552,0.75217683,-0.061491161,0.05,-0.44207219,-0.66274954,-0.69251808,0.02905106,-0.0021009756,-0.0092061494,0.050237747,-0.60810949,-0.54253872,0.12769305,0.05,1.5497169,0.5,0.021282174,23.49384,2.453202,29.454585,-0.0061114003,-0.094310615,-0.00074185292,0.097390792,0.0035653233,-0.14290991
25,325000.0,3.7543526,1.2487899,2.5055626,-0.11977176,0.83258138,1.0123575,0.74972904,-0.061491161,0.05,-0.46335409,-0.67852974,-0.73074553,0.019213014,-0.011333109,0.010355494,0.0097353635,-0.62885106,-0.56644295,0.12759215,0.05,1.5484591,0.5,0.021265358,23.512419,2.4488209,29.454585,-0.001260497,-0.083370536,-0.01506482,0.12052556,-0.27972678,-0.014082322
26,326000.0,3.763104,1.2600551,2.5030489,-0.11496584,0.84009199,1.0187924,0.75773661,-0.061491161,0.05,-0.52494913,-0.69630988,-0.75713476,-0.12140276,-0.0083549374,-0.014583928,-0.051902803,-0.69221371,-0.62869327,0.12803031,0.05,1.5453969,0.5,0.021338385,23.431951,2.4374046,29.454585,0.0033684043,-0.08614102,-0.0017320012,0.11350372,0.57440175,1.0755093
27,327000.0,3.7549415,1.2503141,2.5046274,-0.11553912,0.83359754,1.0153384,0.74983893,-0.061491161,0.05,-0.41715911,-0.6680158,-0.65378979,0.070328255,-0.00035335305,-0.0028087607,0.016121001,-0.58268034,-0.52055153,0.12812866,0.05,1.5538858,0.5,0.021354776,23.413966,2.4463471,29.454585,0.0085084845,-0.093528381,-0.0088926021,0.086120758,0.30386608,1.6272609
28,328000.0,3.7566095,1.2552286,2.5013809,-0.11506078,0.83687412,1.0088965,0.75759905,-0.061491161,0.05,-0.41112522,-0.65832297,-0.64441785,0.069365151,0.004606043,0.038215697,-0.012338236,-0.57835944,-0.51386165,0.12821012,0.05,1.5591956,0.5,0.021368354,23.399088,2.445241,29.454585,-0.008621727,-0.095818789,-0.0070563559,0.088390713,0.42185094,2.1979682
29,329000.0,3.7596976,1.2503765,2.5093211,-0.11812515,0.83363914,0.99437693,0.75956944,-0.061491161,0.05,-0.4634371,-0.70151699,-0.72390422,0.035109903,-0.0016712697,0.025821052,0.02191953,-0.63110627,-0.564695,0.12826862,0.05,1.5562599,0.5,0.021378104,23.388417,2.4513052,29.454585,0.0038561462,-0.10259043,-0.0046041642,0.093000706,0.52277258,-0.53213909
30,330000.0,3.7469919,1.2420194,2.5049725,-0.12175732,0.82806741,0.98922208,0.75380487,-0.061491161,0.05,-0.5101691,-0.725786,-0.72349265,-0.081228643,-0.015125631,0.045013836,0.013640085,-0.67656578,-0.61090207,0.12830115,0.05,1.5643069,0.5,0.021383524,23.382488,2.4582934,29.454585,-0.0013743408,-0.086840973,-0.008459926,0.083546139,-1.0529007,0.42521792
31,331000.0,3.7507173,1.2536608,2.4970565,-0.11805698,0.83582886,1.0161944,0.75270492,-0.061491161,0.05,-0.47795059,-0.69402126,-0.74529048,0.0054599746,0.0031603844,0.026634122,-0.0050471393,-0.64410446,-0.58143017,0.12853144,0.05,1.552808,0.5,0.021421906,23.340593,2.4505714,29.454585,0.0024366774,-0.0866408,-0.00078292701,0.090623225,0.59990029,-0.15739505
32,332000.0,3.7377296,1.2470903,2.4906392,-0.11535033,0.83144825,1.0083061,0.749942,-0.061491161,0.05,-0.50934917,-0.72311734,-0.72925639,-0.075673775,-0.0017625939,-0.0069239387,0.017740937,-0.67489315,-0.61202548,0.12874648,0.05,1.560029,0.5,0.021457746,23.301608,2.4438515,29.454585,0.0019330161,-0.08687775,-0.0026750771,0.091743117,0.8832445,-0.15593047
33,333000.0,3.7488125,1.2472104,2.5016021,-0.12105214,0.83152828,1.0141094,0.74738184,-0.061491161,0.05,-0.36720338,-0.62105518,-0.60853741,0.12798246,0.0018479569,0.041262912,-0.0081183071,-0.53218222,-0.47047065,0.12888554,0.05,1.5512587,0.5,0.021480924,23.276466,2.4432592,29.454585,-0.00073039521,-0.092549623,-0.005604565,0.079644481,0.16664181,-0.055654377
34,334000.0,3.7441405,1.2371696,2.5069708,-0.11451227,0.824834,1.0049764,0.74181192,-0.061491161,0.05,-0.44477714,-0.68113593,-0.67804129,0.024845792,-7.87161e-05,-0.0064650479,0.010678193,-0.60852647,-0.54711439,0.12873315,0.05,1.5624193,0.5,0.021455525,23.304021,2.445779,29.454585,-0.0060113515,-0.078634925,0.00020835476,0.091675871,-1.4398866,0.8989134
35,335000.0,3.7434267,1.2298443,2.5135823,-0.11919392,0.81995014,0.99071165,0.7412551,-0.061491161,0.05,-0.46792739,-0.69622314,-0.70650463,-0.0010544059,-0.0021789468,0.20356433,-0.023704873,-0.6315538,-0.56881205,0.12884019,0.05,1.5837976,0.5,0.021473366,23.284659,2.4468366,29.454585,-0.014394236,-0.097446179,-0.0038554156,0.10291256,-1.1153294,-0.70527551
36,336000.0,3.7337255,1.2406267,2.4930989,-0.11789147,0.82713884,1.0099392,0.74289087,-0.061491161,0.05,-0.42179334,-0.66349345,-0.64056731,0.038680728,-0.002545699,0.036586199,-0.016889873,-0.58578084,-0.52463595,0.1288863,0.05,1.5665715,0.5,0.021481049,23.27633,2.4511143,29.454585,-0.003335133,-0.089278009,-0.0021778353,0.097039218,-0.39289787,0.92547354
37,337000.0,3.7464077,1.2551324,2.4912752,-0.11892432,0.83680999,0.99260702,0.76501982,-0.061491161,0.05,-0.36265356,-0.64828577,-0.62707402,0.18739912,-0.011214201,0.12734127,-0.020713548,-0.53152585,-0.46373122,0.12890935,0.05,1.5631717,0.5,0.021484892,23.272167,2.4456373,29.454585,0.0029738158,-0.07743511,-0.0090971727,0.076497724,-0.99165181,-0.59382425
38,338000.0,3.7186764,1.2461355,2.4725409,-0.12089196,0.83081163,1.0051547,0.75046542,-0.061491161,0.05,-0.51634432,-0.71222674,-0.7397495,-0.097056729,-0.021021178,-0.014549436,-0.011835574,-0.68200384,-0.61869973,0.12918472,0.05,1.5524685,0.5,0.021530786,23.222561,2.4423839,29.454585,-0.0008287557,-0.091701588,-0.001895553,0.10284618,0.086048098,-1.3681405
39,339000.0,3.7501245,1.2408105,2.509314,-0.12148291,0.82726142,0.99637037,0.74932942,-0.061491161,0.05,-0.50607865,-0.7455302,-0.74445531,-0.028250442,0.0092279599,0.04970698,-0.0083948929,-0.6714874,-0.60753954,0.12898986,0.05,1.5485594,0.5,0.021498309,23.257643,2.441564,29.454585,0.00058362917,-0.10282975,-0.0012918231,0.081765995,-0.81544639,-0.034372679
40,340000.0,3.7562254,1.2532555,2.50297,-0.11875,0.83555861,1.0044029,0.7577495,-0.061491161,0.05,-0.44514131,-0.66679762,-0.68868739,0.020061091,0.016510575,0.088194842,0.025176411,-0.61240873,-0.54742015,0.12906907,0.05,1.5567445,0.5,0.021511512,23.243368,2.4475329,29.454585,0.0033475722,-0.10103938,-0.010357,0.098549037,0.43119252,-0.30400551
41,341000.0,3.7400664,1.2306077,2.5094587,-0.11409348,0.82045913,0.99649088,0.73933293,-0.061491161,0.05,-0.43483472,-0.65413377,-0.62973081,-0.020639573,-0.0024471202,0.032360681,-0.036415663,-0.59803682,-0.53630788,0.12921505,0.05,1.5644923,0.5,0.021535842,23.217109,2.462503,29.454585,0.00622118,-0.093647322,0.0035786251,0.092787209,0.62100688,-1.8472008
42,342000.0,3.7089105,1.2222237,2.4866868,-0.12190148,0.81486941,1.0141083,0.72303699,-0.061491161,0.05,-0.39031775,-0.63472013,-0.64248147,0.10624834,0.0018996687,0.0050514666,-0.013152097,-0.54992266,-0.49358491,0.12955745,0.05,1.5565929,0.5,0.021592908,23.155751,2.4501043,29.454585,0.0014310724,-0.090910525,-0.0084680829,0.08429003,0.94473307,0.7102353
43,343000.0,3.7533765,1.2404057,2.5129708,-0.12230606,0.82699151,1.0018612,0.74640198,-0.061491161,0.05,-0.54962267,-0.79528711,-0.77280823,-0.080772659,-0.0091300752,-0.013194715,-0.0082532525,-0.71438521,-0.65164269,0.12958555,0.05,1.5545393,0.5,0.021597592,23.150729,2.4519655,29.454585,0.0047467551,-0.088381174,-0.016624097,0.097902888,-0.40433802,-0.72346342
44,344000.0,3.7524403,1.2411154,2.5113249,-0.11676806,0.82746468,1.0138463,0.74156468,-0.061491161,0.05,-0.3595217,-0.6096928,-0.60639673,0.13752444,-0.0057761204,-0.11226399,0.060237317,-0.52321645,-0.46276217,0.12955422,0.05,1.5496645,0.5,0.02159237,23.156328,2.4547426,29.454585,-0.0031059176,-0.08470499,-0.0025290378,0.070838256,1.5895662,-0.35851746
45,345000.0,3.75788,1.2541396,2.5037404,-0.11921718,0.83614805,1.0132158,0.75454542,-0.061491161,0.05,-0.40098406,-0.66240123,-0.60172381,0.061172866,0.018004932,-0.069904158,0.017760975,-0.56754421,-0.50416033,0.12943239,0.05,1.5470682,0.5,0.021572065,23.178124,2.4498648,29.454585,-0.0056036439,-0.087939355,-0.012843386,0.10870036,1.3735192,-0.48144086
46,346000.0,3.7559979,1.2565115,2.4994864,-0.11769978,0.8377294,0.99765653,0.76403407,-0.061491161,0.05,-0.41203886,-0.6437855,-0.63210542,0.039774348,-0.00015827952,0.017728434,0.022935494,-0.58069355,-0.51363072,0.12920854,0.05,1.5390153,0.5,0.021534757,23.21828,2.4367588,29.454585,-0.0015867848,-0.091117353,-0.0026489831,0.097599271,1.3122872,-1.5841886
47,347000.0,3.7324441,1.2387789,2.4936652,-0.12018014,0.8259069,0.99626483,0.74739861,-0.061491161,0.05,-0.48691312,-0.69752923,-0.72087168,-0.042338441,0.0035134078,0.029797757,0.030087986,-0.65189566,-0.58836326,0.12921467,0.05,1.5388779,0.5,0.021535778,23.217179,2.4437175,29.454585,-0.0063788844,-0.1000068,-3.0678088e-06,0.078022624,-0.24290432,-1.0141473
48,348000.0,3.7425036,1.2374722,2.5050314,-0.11703314,0.82503573,0.99376998,0.74727636,-0.061491161,0.05,-0.46156331,-0.6662316,-0.6766673,-0.041791038,-0.004610405,-0.04028199,0.03173339,-0.62651887,-0.56275941,0.12940839,0.05,1.5395079,0.5,0.021568065,23.182423,2.4538542,29.454585,-0.0030464876,-0.088479561,0.0054806318,0.099657217,-0.29619304,1.1902197
49,349000.0,3.7492169,1.2547309,2.494486,-0.11575601,0.83654231,1.0123895,0.75550279,-0.061491161,0.05,-0.45312817,-0.6813067,-0.66751213,-0.010565666,-0.00086251792,0.010800763,-0.013117237,-0.61989965,-0.55622029,0.12966113,0.05,1.5379033,0.5,0.021610188,23.137235,2.4372546,29.454585,-0.0058107411,-0.088577309,-0.017585839,0.10688063,0.0027522567,0.82722546
50,350000.0,3.7331904,1.2301657,2.5030247,-0.11645872,0.82016443,0.99801522,0.73819906,-0.061491161,0.05,-0.43272509,-0.65855951,-0.68851035,0.048894578,0.01133852,0.017997122,-0.021011163,-0.59567691,-0.53435348,0.13019196,0.05,1.5382164,0.5,0.02169866,23.042898,2.454839,29.454585,-0.00069418777,-0.087458944,-0.01191581,0.091801648,0.53425042,-0.39288818
51,351000.0,3.7242105,1.237535,2.4866755,-0.11921066,0.82507761,1.0018803,0.74359623,-0.061491161,0.05,-0.51380763,-0.71202551,-0.71143237,-0.11796502,0.0010842332,0.059550212,-0.0051217185,-0.67795083,-0.6158296,0.13068003,0.05,1.5375466,0.5,0.021780005,22.956836,2.438584,29.454585,0.010835178,-0.085118046,-0.0015386107,0.094291299,0.51143315,0.47951752
52,352000.0,3.7487376,1.2523813,2.4963563,-0.11321578,0.83497578,1.0164541,0.75133843,-0.061491161,0.05,-0.32921065,-0.57141285,-0.59037728,0.1741582,0.0077929856,0.010248451,0.016168256,-0.49506288,-0.43271667,0.13084179,0.05,1.5392643,0.5,0.021806965,22.928454,2.4434185,29.454585,-0.0067197725,-0.089103209,-0.0072321919,0.1059896,-0.66859647,0.6343686
53,353000.0,3.7272531,1.2344825,2.4927707,-0.11918141,0.82304246,0.99830383,0.74227189,-0.061491161,0.05,-0.47340868,-0.69745955,-0.73298926,0.010222782,-0.0038801705,0.040780165,-0.0020158443,-0.63725954,-0.57506645,0.13046123,0.05,1.5389803,0.5,0.021743539,22.995337,2.4375389,29.454585,-0.0022100111,-0.080654852,-0.0023771656,0.091821907,-1.0551154,-0.25332848
54,354000.0,3.7439469,1.2425674,2.5013795,-0.11977269,0.82843278,1.0045296,0.74727733,-0.061491161,0.05,-0.40421561,-0.62124934,-0.61819857,0.026801078,0.0044907504,0.07329138,0.020557381,-0.56917139,-0.50650736,0.13079276,0.05,1.5481307,0.5,0.021798793,22.937049,2.4610235,29.454585,0.0082166689,-0.10037626,-0.00068337018,0.10778489,-0.48250495,-0.29632678
55,355000.0,3.7479469,1.2404127,2.5075343,-0.12093271,0.82699617,0.98617922,0.75364306,-0.061491161,0.05,-0.48211985,-0.70568395,-0.72481862,-0.015856983,-0.00065126899,0.036047848,0.00506133,-0.64848081,-0.58254297,0.13098892,0.05,1.5562497,0.5,0.021831486,22.902701,2.4524796,29.454585,-0.0033729159,-0.091799452,0.002343133,0.10063134,1.3219808,1.9584329
56,356000.0,3.7347649,1.2413621,2.4934028,-0.11803101,0.82762915,1.0100132,0.74357324,-0.061491161,0.05,-0.48491725,-0.70199017,-0.71719108,-0.035570516,0.011517905,0.00056854075,-0.0013565225,-0.64905538,-0.5877674,0.13137737,0.05,1.5586076,0.5,0.021896229,22.834983,2.4554381,29.454585,0.0034816492,-0.086406064,-0.0015116827,0.077762275,0.55444977,-1.7105633
57,357000.0,3.7286898,1.2354122,2.4932776,-0.1203181,0.8236623,0.99781189,0.74340466,-0.061491161,0.05,-0.47698692,-0.69037479,-0.72893244,-0.011653535,-0.0096063618,-0.097523252,-0.0060412887,-0.64108783,-0.5785946,0.13128133,0.05,1.5557127,0.5,0.021880222,22.851687,2.4437129,29.454585,0.0050758049,-0.098057514,-0.009055108,0.091851572,-0.13278138,-1.3816719
58,358000.0,3.7734047,1.2549161,2.5184886,-0.11104315,0.83666574,1.0119547,0.75588374,-0.061491161,0.05,-0.46901424,-0.69506145,-0.70105062,-0.010930653,0.0093290551,0.026594947,0.01754987,-0.63586981,-0.57206209,0.13128591,0.05,1.56887,0.5,0.021880985,22.85089,2.4662194,29.454585,0.0031999453,-0.092727209,-0.0064799461,0.09773456,-0.54618731,1.6803874
59,359000.0,3.7577838,1.2652772,2.4925066,-0.11882049,0.84357362,1.0086692,0.76749458,-0.061491161,0.05,-0.49282532,-0.67294458,-0.72343307,-0.082098331,3.8118112e-06,-0.0046848547,0.024532436,-0.6622439,-0.59553861,0.13102548,0.05,1.5694993,0.5,0.02183758,22.89631,2.4390123,29.454585,0.0065761694,-0.096275255,-0.0086923203,0.094599741,0.31004153,-2.2590418
60,360000.0,3.7247807,1.234115,2.4906656,-0.12002858,0.82279745,0.99334858,0.74419973,-0.061491161,0.05,-0.54934989,-0.74934033,-0.74767997,-0.15102937,-0.00058725127,0.0037217868,-0.014798865,-0.71362631,-0.65050307,0.13144417,0.05,1.5783909,0.5,0.021907361,22.823379,2.4620267,29.454585,0.0030088732,-0.078397443,-0.0084349501,0.11873123,-0.3526135,-0.66124905
61,361000.0,3.729997,1.2362338,2.4937632,-0.11581591,0.82421006,0.98030167,0.75228279,-0.061491161,0.05,-0.32438671,-0.59631564,-0.61387859,0.23703409,0.0028017644,0.0081319138,0.0043162519,-0.4904474,-0.42421132,0.13182086,0.05,1.5864547,0.5,0.021970144,22.758158,2.4499922,29.454585,-0.00019547877,-0.07529107,-0.013034541,0.10916432,-1.2883285,2.1216381
62,362000.0,3.7277357,1.2423132,2.4854225,-0.11946232,0.82826328,1.015841,0.74181158,-0.061491161,0.05,-0.51493437,-0.72692144,-0.73882357,-0.079058094,0.0019444578,-0.044688297,-0.055313844,-0.67868362,-0.61837796,0.13193635,0.05,1.5836139,0.5,0.021989392,22.738237,2.4489524,29.454585,0.008302723,-0.084253348,0.0030561848,0.092585964,-2.0857239,-1.0490841
63,363000.0,3.7336004,1.245708,2.4878924,-0.12198248,0.83052664,1.0030591,0.75101564,-0.061491161,0.05,-0.42880601,-0.66459995,-0.64450087,0.022682794,-0.0046873659,0.023276921,0.0023386899,-0.59458699,-0.53094802,0.13172475,0.05,1.582445,0.5,0.021954124,22.774764,2.436144,29.454585,0.0074972749,-0.098148133,-0.006772674,0.089890365,-1.3638511,-2.4626556
64,364000.0,3.7549699,1.2515268,2.5034432,-0.1143715,0.83440607,1.0122529,0.75244391,-0.061491161,0.05,-0.37897001,-0.62396084,-0.61085913,0.097909931,-0.009856303,0.084169396,0.051448566,-0.54506627,-0.48204822,0.13172863,0.05,1.5759362,0.5,0.021954772,22.774092,2.4424888,29.454585,-0.010951274,-0.08835151,-0.0038929525,0.097240683,-0.26487884,1.541846
65,365000.0,3.753242,1.2563235,2.4969185,-0.1196978,0.83760407,1.0226232,0.75233356,-0.061491161,0.05,-0.37297768,-0.62374272,-0.65682,0.16162968,0.0030503174,0.036902813,0.022130682,-0.53904958,-0.47711191,0.13171493,0.05,1.5852766,0.5,0.021952488,22.776462,2.4442622,29.454585,0.0021850462,-0.087662831,-0.0076260762,0.11218613,0.18896634,-0.38156136
66,366000.0,3.7384708,1.233949,2.5045218,-0.11453871,0.82268678,0.98973312,0.74570584,-0.061491161,0.05,-0.43472313,-0.62716598,-0.67265037,-0.004353051,0.0049899368,0.010020714,-0.0014742129,-0.59933201,-0.53550815,0.13155399,0.05,1.5821815,0.5,0.021925664,22.804326,2.4401839,29.454585,-0.0035626048,-0.091459396,-0.0015408881,0.096278148,-0.33956241,-1.0727082
