,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1010000.0,3.8202827,1.3149902,2.5052925,-0.1209316,0.8767178,1.0864012,0.78007317,-0.061491161,0.05,-0.54380758,-0.73053953,-0.77575121,-0.12513201,0.0037584296,0.0245685,0.045005275,-0.71600279,-0.65443636,0.28883597,0.05,1.526308,0.5,0.048139329,10.386518,2.448562,29.454585,0.00015474114,-0.09577212,0.011726283,0.10753509,0.23317575,-1.2687775
11,1011000.0,3.863098,1.3242695,2.5388285,-0.11630306,0.8829044,1.077656,0.79314857,-0.061491161,0.05,-0.39841333,-0.62186662,-0.67056589,0.097192535,-0.0062309617,0.020952504,0.024754321,-0.57349483,-0.50815157,0.29664915,0.05,1.5406644,0.5,0.049441525,10.112957,2.448762,29.454585,-0.0053522774,-0.11019017,-0.0090958569,0.096624581,0.23569951,1.3497489
12,1012000.0,3.8678946,1.3319602,2.5359344,-0.11683402,0.88803185,1.091604,0.7942075,-0.061491161,0.05,-0.3781706,-0.61942815,-0.6052182,0.090134545,0.0019426253,-0.052707692,0.02817832,-0.55348585,-0.48932918,0.30294767,0.05,1.568632,0.5,0.050491279,9.9027002,2.4379906,29.454585,-0.0023781425,-0.09982688,0.0026441083,0.099716444,-0.86422796,1.2891055
13,1013000.0,3.862294,1.3416164,2.5206776,-0.11305885,0.89446977,1.1088406,0.79566451,-0.061491161,0.05,-0.51861535,-0.69784741,-0.76026041,-0.097738232,-0.0074841043,-0.063043235,0.039557662,-0.69425223,-0.63152914,0.30709757,0.05,1.5828861,0.5,0.051182929,9.7688821,2.440214,29.454585,-0.0036267925,-0.10559975,-0.0031877885,0.083647619,-0.060520666,1.1686391
14,1014000.0,3.8689842,1.3336955,2.5352887,-0.11488547,0.88918885,1.0980367,0.79293089,-0.061491161,0.05,-0.39750503,-0.61233587,-0.63152205,0.051342844,0.0098388478,-0.00043906465,0.0070276585,-0.57253847,-0.50931864,0.30734893,0.05,1.5955507,0.5,0.051224822,9.760893,2.4461567,29.454585,-0.0017611047,-0.091447684,-0.0069754258,0.096520885,0.21893124,-0.16530594
15,1015000.0,3.8610377,1.3468933,2.5141444,-0.11779136,0.8979879,1.1183864,0.79640235,-0.061491161,0.05,-0.41272983,-0.6219752,-0.65706695,0.040852651,-0.0011809439,0.014335057,0.04683503,-0.58852958,-0.52661568,0.30566125,0.05,1.6355111,0.5,0.050943542,9.8147868,2.4634289,29.454585,-0.0042652601,-0.096335935,-0.0079282156,0.10789826,1.9089191,-2.4931447
16,1016000.0,3.86536,1.3494462,2.5159138,-0.12074329,0.89968999,1.1178491,0.79913766,-0.061491161,0.05,-0.40209833,-0.64700805,-0.63580337,0.076516423,0.0066489939,-0.25361433,0.027306818,-0.57850188,-0.51592946,0.30018637,0.05,1.6547303,0.5,0.050031062,9.9937915,2.4561838,29.454585,-0.00019981403,-0.098628161,0.0077478495,0.10959423,2.7627268,-1.0746442
17,1017000.0,3.8573125,1.3483768,2.5089356,-0.11806848,0.89897703,1.1172134,0.79838898,-0.061491161,0.05,-0.42672823,-0.60803507,-0.6810947,0.0089450843,-0.0027601633,-0.16495149,-0.0077626415,-0.60296651,-0.54049463,0.29191313,0.05,1.6528371,0.5,0.048652189,10.27703,2.4407497,29.454585,-0.0035281622,-0.10075577,-0.016555879,0.091171154,0.037432817,1.7544252
18,1018000.0,3.863972,1.3374466,2.5265254,-0.12256522,0.89168973,1.1062474,0.79279803,-0.061491161,0.05,-0.4326149,-0.63131071,-0.66936571,0.0028317239,0.011519719,-0.12248882,-0.050579108,-0.60761902,-0.54526462,0.28221694,0.05,1.6569063,0.5,0.047036157,10.63012,2.4523087,29.454585,-0.00026029768,-0.078961394,-0.0057723087,0.077531351,0.35786403,0.91542486
19,1019000.0,3.8564725,1.3317513,2.5247212,-0.11399031,0.88789263,1.1048834,0.78787812,-0.061491161,0.05,-0.44850658,-0.68204679,-0.67964072,0.016167754,-0.015014444,-0.0022492569,-0.024309974,-0.62242467,-0.56101741,0.27309418,0.05,1.5958926,0.5,0.045515696,10.985221,2.4384267,29.454585,-0.0048309515,-0.068470287,-0.0078110173,0.11662307,-0.92518857,-1.0267577
20,1020000.0,3.8741199,1.3407222,2.5333977,-0.11446442,0.89387357,1.1043857,0.79684831,-0.061491161,0.05,-0.37229222,-0.57712669,-0.62215211,0.082402141,0.0088827578,-0.053926479,0.051594512,-0.54819041,-0.48475236,0.26488946,0.05,1.5954947,0.5,0.044148243,11.325479,2.4686685,29.454585,-0.013539151,-0.10458594,-0.0044027988,0.11315313,0.52178589,0.40045291
21,1021000.0,3.8829819,1.3517805,2.5312014,-0.11915648,0.90124628,1.1068093,0.80650477,-0.061491161,0.05,-0.42484836,-0.66705316,-0.64377263,0.036280719,-0.0068023946,-0.064468106,-0.029888725,-0.60287814,-0.5375553,0.2549999,0.05,1.5904312,0.5,0.042499983,11.764711,2.4404302,29.454585,0.0017192367,-0.095210861,-0.0082448207,0.086688825,-0.11931201,-0.98348097
22,1022000.0,3.859496,1.3460096,2.5134864,-0.11703664,0.89739876,1.1129176,0.79806421,-0.061491161,0.05,-0.49659851,-0.66739157,-0.72994837,-0.092455589,-0.0043780447,0.035514455,0.023404589,-0.6727651,-0.60992746,0.24688466,0.05,1.6012192,0.5,0.041147444,12.151423,2.440579,29.454585,-0.0049108809,-0.082322235,-0.014590787,0.11641955,-0.43748316,-1.2185714
23,1023000.0,3.8464706,1.3367484,2.5097222,-0.1181046,0.89122424,1.1101878,0.79029998,-0.061491161,0.05,-0.30735453,-0.53079703,-0.60361241,0.21234586,0.010949488,0.0011482446,0.040999742,-0.48180722,-0.4204055,0.23981955,0.05,1.5743386,0.5,0.039969925,12.509406,2.438139,29.454585,0.0039306552,-0.11319529,-0.0037908231,0.078930493,-0.009910927,0.64853556
24,1024000.0,3.8654796,1.3405235,2.5249561,-0.11721739,0.89374108,1.1178444,0.79044607,-0.061491161,0.05,-0.42602899,-0.60541693,-0.67077879,-0.0018912418,-0.0037079854,0.097701859,-0.019599539,-0.60051393,-0.53985964,0.23455813,0.05,1.6057654,0.5,0.039093022,12.790006,2.4470848,29.454585,-0.010365161,-0.085278587,-0.0011466398,0.078870516,0.3479813,1.0786077
25,1025000.0,3.877566,1.3498465,2.5277195,-0.11082071,0.89995686,1.1072418,0.80442091,-0.061491161,0.05,-0.4129729,-0.61969818,-0.66838005,0.049159542,0.0038732009,0.014048771,-0.027259585,-0.59054268,-0.52572388,0.23084049,0.05,1.5565361,0.5,0.038473415,12.995987,2.4427304,29.454585,0.0082471462,-0.089952369,-0.016139139,0.09386493,0.19711094,1.184482
26,1026000.0,3.8569621,1.3316923,2.5252698,-0.10983219,0.88785326,1.1006954,0.78975255,-0.061491161,0.05,-0.43420459,-0.63706181,-0.65972798,-0.0058239857,0.0071951956,-0.025589287,-0.017422199,-0.60853644,-0.54628895,0.22864141,0.05,1.5793298,0.5,0.038106901,13.120983,2.4565244,29.454585,-0.0021873048,-0.10335377,-0.011643644,0.10556791,0.66894648,-0.061508385
27,1027000.0,3.8703916,1.3370289,2.5333627,-0.11502454,0.89141121,1.1044032,0.79324174,-0.061491161,0.05,-0.50803854,-0.71660552,-0.73116839,-0.076341706,-0.0023484353,-0.16525132,0.0099766284,-0.68314061,-0.62050046,0.22641366,0.05,1.5710555,0.5,0.03773561,13.250084,2.4424622,29.454585,-0.0096687846,-0.11400862,0.0098247965,0.091224296,-0.80288543,-2.6461548
28,1028000.0,3.8614271,1.3253024,2.5361248,-0.10694581,0.88359302,1.0928184,0.78716035,-0.061491161,0.05,-0.42956075,-0.63413527,-0.65279407,-0.0017529119,-0.0027680699,-0.0574933,-0.0038330355,-0.6033204,-0.54084299,0.22546861,0.05,1.585546,0.5,0.037578102,13.305621,2.4458119,29.454585,-0.01112483,-0.087424644,0.0041925825,0.085644602,2.0453609,1.1374423
29,1029000.0,3.8585747,1.3345532,2.5240215,-0.11555046,0.88976064,1.1105785,0.78798085,-0.061491161,0.05,-0.46285815,-0.66473635,-0.70189731,-0.021940802,0.0064982292,-0.098531042,-0.002993931,-0.63679892,-0.57594891,0.22582633,0.05,1.5631437,0.5,0.037637722,13.284545,2.4478151,29.454585,0.0010941647,-0.088501738,0.00023376449,0.087909164,2.3275638,2.0898336
30,1030000.0,3.8700594,1.3454222,2.5246373,-0.11011184,0.89700712,1.107676,0.79990986,-0.061491161,0.05,-0.39017969,-0.60593063,-0.62143799,0.056829556,-0.0051294328,-0.11493159,-0.029124788,-0.56675369,-0.50297488,0.22777312,0.05,1.5581353,0.5,0.037962187,13.171001,2.4416955,29.454585,-0.013361871,-0.10299204,-0.0066137296,0.094599172,0.022863065,-0.74477992
31,1031000.0,3.8462494,1.3326061,2.5136432,-0.11588372,0.88846252,1.1188749,0.78225655,-0.061491161,0.05,-0.393657,-0.62066941,-0.63733706,0.077035484,-0.0084936467,-0.088678614,-0.01550278,-0.56633417,-0.50759259,0.23158579,0.05,1.5513684,0.5,0.038597632,12.954162,2.4477121,29.454585,-0.0030061684,-0.089187492,-0.0047616009,0.088691833,0.10570918,0.76833007
32,1032000.0,3.8519886,1.3378256,2.514163,-0.11675647,0.89194239,1.111547,0.7907225,-0.061491161,0.05,-0.54931696,-0.71859901,-0.80071903,-0.12863284,-0.010517918,-0.035162303,-0.013608162,-0.72386292,-0.66250634,0.23584512,0.05,1.541956,0.5,0.03930752,12.720212,2.4444635,29.454585,0.002429169,-0.10720143,-0.0036945235,0.094515756,0.40130291,-1.9417678
33,1033000.0,3.8593162,1.3296191,2.5296971,-0.11706775,0.88647103,1.0966945,0.7895782,-0.061491161,0.05,-0.37398097,-0.60120694,-0.62716735,0.10643137,0.001331426,0.019802194,0.010565841,-0.54827434,-0.48565792,0.24137007,0.05,1.5700299,0.5,0.040228345,12.429047,2.4477332,29.454585,0.0037362812,-0.086251243,-0.0094372679,0.095944132,1.342303,0.56653464
34,1034000.0,3.8630989,1.3325616,2.5305373,-0.1149618,0.88843283,1.0937365,0.79380977,-0.061491161,0.05,-0.50271994,-0.68703428,-0.74744458,-0.07368097,0.012483669,-0.041749136,0.025989422,-0.6779474,-0.61409567,0.24750722,0.05,1.5865913,0.5,0.041251203,12.120859,2.4398871,29.454585,0.003896219,-0.10251428,-0.0090313242,0.095681707,0.66431058,0.28712394
35,1035000.0,3.8779852,1.3541064,2.5238788,-0.11322093,0.902797,1.103019,0.8105195,-0.061491161,0.05,-0.40257807,-0.63551872,-0.63327221,0.061056728,0.0066387533,0.0062605721,-0.041601465,-0.58149406,-0.51489904,0.25475023,0.05,1.5466741,0.5,0.042458372,11.776241,2.4594647,29.454585,-0.0017583743,-0.092934772,-0.0062598045,0.10496625,-0.3513113,-0.23345368
36,1036000.0,3.8679212,1.3447615,2.5231597,-0.11327463,0.89656665,1.0954479,0.80490708,-0.061491161,0.05,-0.36993629,-0.58746381,-0.63804229,0.11569723,-0.015373176,0.022901107,-0.039954485,-0.54761339,-0.48148629,0.2612556,0.05,1.5459908,0.5,0.0435426,11.483007,2.4424454,29.454585,-0.0059176276,-0.093401339,-0.0087908186,0.10115168,0.076213587,1.0774574
37,1037000.0,3.841093,1.3271494,2.5139436,-0.11986324,0.88482445,1.1051906,0.78325256,-0.061491161,0.05,-0.49455927,-0.67502006,-0.73933215,-0.069325597,0.0011595702,0.013867907,0.0014715334,-0.6674563,-0.60710138,0.26925739,0.05,1.5624392,0.5,0.044876232,11.141755,2.4574333,29.454585,0.00056914879,-0.089120918,-0.0012107141,0.090040138,0.24440619,-0.49442642
38,1038000.0,3.8743586,1.3545064,2.5198522,-0.12037753,0.90306366,1.1185037,0.80376599,-0.061491161,0.05,-0.40350362,-0.62516273,-0.64276402,0.057415882,-0.0018867093,0.048144991,0.046608566,-0.58092884,-0.51740141,0.27716225,0.05,1.5975416,0.5,0.046193709,10.823985,2.4344309,29.454585,-0.0032322373,-0.091741646,-0.0046515345,0.1056035,-0.61263395,0.086430624
39,1039000.0,3.8738926,1.327391,2.5465016,-0.10828804,0.88498553,1.0942265,0.78854581,-0.061491161,0.05,-0.5058824,-0.70598757,-0.7258944,-0.085765234,-1.860288e-05,0.023164356,-0.014466281,-0.67994788,-0.61730803,0.28358994,0.05,1.5930097,0.5,0.047264989,10.578655,2.4484122,29.454585,-0.0018198414,-0.11749872,-0.0019918249,0.087702873,0.557439,-0.62359792
40,1040000.0,3.8613316,1.3288773,2.5324544,-0.11382908,0.88597646,1.1122699,0.78167038,-0.061491161,0.05,-0.49634498,-0.70096163,-0.69970809,-0.088365212,0.0083792672,0.034378605,0.013169988,-0.66889276,-0.60960797,0.28804874,0.05,1.6040511,0.5,0.048008124,10.414904,2.4397542,29.454585,-0.0058642777,-0.096001989,-0.0029336074,0.10812577,-1.3547069,-1.048455
41,1041000.0,3.865681,1.3502713,2.5154097,-0.11721482,0.90024011,1.1302118,0.79423856,-0.061491161,0.05,-0.43162172,-0.62319305,-0.68743643,0.015764322,0.0014432599,-0.0095346812,0.0090493273,-0.60694383,-0.54671175,0.29163403,0.05,1.6141314,0.5,0.048605672,10.286865,2.4397353,29.454585,-0.0040754184,-0.09522715,-0.0031893226,0.096186625,0.33630023,1.3422143
42,1042000.0,3.8651831,1.3279659,2.5372172,-0.11895018,0.88536884,1.1224074,0.77610587,-0.061491161,0.05,-0.3183453,-0.55462008,-0.58314484,0.18272901,0.0019950394,-0.039335445,-0.035353678,-0.48966476,-0.43264061,0.29422228,0.05,1.6152804,0.5,0.049037046,10.196373,2.4491042,29.454585,-0.00030049929,-0.0943885,-0.0035455618,0.09583316,1.3292705,0.27037521
43,1043000.0,3.881035,1.3588353,2.5221997,-0.11705325,0.90594981,1.147729,0.79450194,-0.061491161,0.05,-0.51019506,-0.72616163,-0.73709689,-0.067326655,-0.0037877535,-0.088979226,-0.014913228,-0.6855753,-0.62706887,0.29249155,0.05,1.609993,0.5,0.048748591,10.256707,2.4432511,29.454585,0.0056113771,-0.085907187,-0.0022237053,0.099511234,0.60835073,-2.1504706
44,1044000.0,3.8798538,1.3488685,2.5309853,-0.11733288,0.89930482,1.1294128,0.79324033,-0.061491161,0.05,-0.48954986,-0.69424187,-0.71196279,-0.062444906,-0.0082264303,-0.065748028,0.020711343,-0.66465161,-0.60455852,0.29005621,0.05,1.6288626,0.5,0.048342701,10.342823,2.438956,29.454585,-0.0044433903,-0.11831863,0.0027813547,0.091841766,1.4879064,-1.5518888
45,1045000.0,3.884133,1.3553049,2.5288281,-0.11085841,0.90359604,1.1336217,0.79756993,-0.061491161,0.05,-0.36806795,-0.58755096,-0.62598416,0.10933127,0.00044366077,-0.00033571547,-0.0030559093,-0.54412543,-0.48350521,0.28694428,0.05,1.6024932,0.5,0.047824047,10.454991,2.4733737,29.454585,0.0036617797,-0.10986223,-0.0036016547,0.10188213,-0.21931873,-1.3625896
46,1046000.0,3.8805119,1.3383824,2.5421295,-0.11903954,0.89231365,1.1194499,0.78761936,-0.061491161,0.05,-0.39454368,-0.62705154,-0.65999868,0.10341919,0.017391583,-0.014321882,-0.011091073,-0.56840464,-0.50853782,0.28023798,0.05,1.5767078,0.5,0.046706329,10.705187,2.4439275,29.454585,-0.0087059405,-0.090637599,-0.0028534314,0.10609061,0.23459489,1.9484585
47,1047000.0,3.8720614,1.3412711,2.5307903,-0.11778826,0.89423954,1.1216643,0.78941236,-0.061491161,0.05,-0.37267752,-0.6376913,-0.61436834,0.1340271,0.002748187,0.068932489,0.013423046,-0.54693428,-0.48689715,0.27437473,0.05,1.537813,0.5,0.045729122,10.933952,2.4439293,29.454585,0.011494321,-0.087407564,-0.0056844694,0.082481477,-0.037319712,0.39046631
48,1048000.0,3.8799231,1.3492933,2.5306299,-0.11499178,0.89958801,1.1250579,0.79566316,-0.061491161,0.05,-0.42208108,-0.64325571,-0.66199214,0.0390046,-0.0077596443,-0.073489808,-0.00064636125,-0.59771766,-0.53664629,0.26865068,0.05,1.5811187,0.5,0.044775114,11.166917,2.4466893,29.454585,-0.0021046079,-0.085159754,0.00067016832,0.084422873,-0.20808903,-1.6720719
49,1049000.0,3.8909099,1.3421879,2.548722,-0.10945491,0.89485078,1.1057401,0.79765161,-0.061491161,0.05,-0.37115113,-0.5968103,-0.6059374,0.089294317,-0.0037307294,-0.040272883,-0.032520271,-0.54722664,-0.48374919,0.26240667,0.05,1.5800635,0.5,0.043734444,11.432636,2.4496296,29.454585,0.0023899278,-0.094700537,-0.012133019,0.087252772,-0.49154208,-0.5104377
50,1050000.0,3.8668211,1.3404216,2.5263995,-0.11704592,0.89367317,1.1193163,0.78966783,-0.061491161,0.05,-0.44263821,-0.6535776,-0.67882252,0.0044854797,0.018558896,0.077502782,-0.0022156032,-0.61695137,-0.55661875,0.2562219,0.05,1.5507663,0.5,0.04270365,11.708601,2.4403326,29.454585,-0.0067984607,-0.087168925,-0.016630429,0.093392135,-0.36633772,-3.2477655
51,1051000.0,3.8423265,1.3229205,2.5194061,-0.11360486,0.88200501,1.0981713,0.78237028,-0.061491161,0.05,-0.4731978,-0.65188182,-0.71045105,-0.057260539,0.0063121375,0.088127343,-0.010460794,-0.64590008,-0.58502513,0.25149923,0.05,1.5317169,0.5,0.041916538,11.928466,2.4392719,29.454585,0.002486193,-0.097086385,-0.0045886659,0.10170715,-2.8002095,-2.0183935
52,1052000.0,3.8505633,1.3318083,2.5187549,-0.12045063,0.88793062,1.1196817,0.78110708,-0.061491161,0.05,-0.40367798,-0.63457514,-0.64422189,0.067763082,0.0081624643,0.041519892,0.0020495106,-0.57610142,-0.51769572,0.24756335,0.05,1.5681161,0.5,0.041260559,12.11811,2.4504774,29.454585,0.0057082945,-0.082388968,0.0006260875,0.088328548,-0.75075818,0.38615953
53,1053000.0,3.8603322,1.3280413,2.5322909,-0.11480931,0.8854191,1.1058053,0.78383801,-0.061491161,0.05,-0.53763317,-0.70825898,-0.75581545,-0.14882509,0.0077932895,-0.022831552,0.061622999,-0.71065944,-0.65023788,0.24420012,0.05,1.5377859,0.5,0.04070002,12.285006,2.4497175,29.454585,-0.0026234492,-0.091231468,-0.0051579666,0.11141885,0.11338203,-3.2829965
54,1054000.0,3.8560571,1.3401017,2.5159554,-0.11666123,0.89345988,1.1260472,0.78625106,-0.061491161,0.05,-0.46936352,-0.68082245,-0.70867149,-0.018596631,0.0072393449,0.015672863,-0.036376666,-0.64292245,-0.58402947,0.24168966,0.05,1.5619649,0.5,0.040281609,12.412612,2.4468456,29.454585,-0.013904065,-0.12393259,-0.0056009477,0.10961067,-0.24615176,-0.65260641
55,1055000.0,3.8510298,1.3247326,2.5262972,-0.11806403,0.88321318,1.0929259,0.78655568,-0.061491161,0.05,-0.52261466,-0.72515276,-0.74060594,-0.10208526,-0.014459734,-0.046375785,-0.00038990286,-0.69624083,-0.63390784,0.23924083,0.05,1.5414947,0.5,0.039873472,12.539666,2.4503556,29.454585,-0.0014197852,-0.099015916,-0.0087820751,0.089644038,-1.4766637,-0.30890883
56,1056000.0,3.8451131,1.3390789,2.5060342,-0.12271245,0.89277802,1.1062682,0.79437884,-0.061491161,0.05,-0.38829004,-0.61610419,-0.64577037,0.097004441,0.0032079865,-0.09912605,0.021842698,-0.56364311,-0.50094188,0.23828183,0.05,1.5292827,0.5,0.039713638,12.590133,2.4396235,29.454585,-0.00067746443,-0.08373294,-0.0032566796,0.087607161,0.8347836,-0.05120385
57,1057000.0,3.864384,1.3417984,2.5225856,-0.11277202,0.89459112,1.119031,0.79114093,-0.061491161,0.05,-0.31915733,-0.54555744,-0.58616476,0.1742502,-0.0039575231,0.020163821,-0.032291204,-0.49379566,-0.43310881,0.23867865,0.05,1.5184682,0.5,0.039779775,12.569201,2.4487103,29.454585,0.00035498327,-0.091560128,-0.004695758,0.10558159,-0.75977486,2.0827567
58,1058000.0,3.8776181,1.3456236,2.5319945,-0.11141288,0.89714138,1.1211707,0.79388082,-0.061491161,0.05,-0.48263219,-0.69266198,-0.70407165,-0.051162951,-0.016535464,0.006431203,-0.018921812,-0.65787533,-0.59680157,0.239707,0.05,1.5474689,0.5,0.039951167,12.515279,2.4594633,29.454585,-0.00078639311,-0.093490352,-0.008956727,0.11392135,0.99607795,1.1975195
59,1059000.0,3.8798871,1.3408222,2.5390649,-0.10986065,0.89394027,1.0895919,0.8037703,-0.061491161,0.05,-0.45418443,-0.66829597,-0.67058264,-0.023674675,-0.0065650855,0.04375179,0.032001065,-0.63161059,-0.56513811,0.24155733,0.05,1.5496157,0.5,0.040259555,12.419412,2.4436484,29.454585,-0.0028034708,-0.097581464,0.00060063558,0.084709747,-2.2789704,0.87847528
60,1060000.0,3.8694904,1.3403692,2.5291212,-0.11968331,0.89363822,1.1215096,0.78860493,-0.061491161,0.05,-0.51565493,-0.67632323,-0.74984997,-0.12079158,0.0086398754,0.011491285,-0.0022957937,-0.68973345,-0.62985881,0.24420203,0.05,1.5503364,0.5,0.040700339,12.28491,2.4531639,29.454585,-0.0094201567,-0.097712816,-0.0080384512,0.10227638,-0.32406626,1.7390983
61,1061000.0,3.8799011,1.3460837,2.5338173,-0.11846055,0.89744817,1.1199769,0.79487987,-0.061491161,0.05,-0.36529433,-0.62263573,-0.60904929,0.13580204,-0.0010462591,0.014141925,-0.0059229516,-0.540758,-0.47934213,0.24701874,0.05,1.552035,0.5,0.04116979,12.144827,2.4421302,29.454585,-0.0064245421,-0.10186641,0.0099440323,0.094104054,-0.56988473,1.2581642
62,1062000.0,3.8795758,1.3353485,2.5442273,-0.11785178,0.8902909,1.1105376,0.78877463,-0.061491161,0.05,-0.52396325,-0.73745877,-0.72808177,-0.10634919,0.02145141,-0.001180336,0.027645036,-0.69807923,-0.63704984,0.25127486,0.05,1.5799763,0.5,0.041879144,11.939117,2.4483911,29.454585,-0.0015954022,-0.077202072,-0.0037707426,0.10201818,0.22555422,2.722197
63,1063000.0,3.8773845,1.3448101,2.5325744,-0.11471005,0.89659903,1.1235613,0.79198541,-0.061491161,0.05,-0.3536413,-0.60151945,-0.57497831,0.11557386,0.0069484054,-0.076720549,0.036347066,-0.52846604,-0.46805411,0.25570535,0.05,1.5942249,0.5,0.042617559,11.732253,2.439444,29.454585,0.0061374489,-0.10069859,-0.0015267431,0.096341063,1.866853,1.207773
64,1064000.0,3.8915154,1.3543697,2.5371457,-0.11455202,0.90297252,1.1272319,0.7996064,-0.061491161,0.05,-0.38965627,-0.5821735,-0.62625572,0.039460416,-0.0093285654,-0.063403789,-0.013619789,-0.56616328,-0.50444285,0.26089012,0.05,1.558638,0.5,0.043481686,11.499094,2.4460711,29.454585,-0.0059115525,-0.092531869,-0.0048637497,0.096828037,0.23526682,0.6511677
65,1065000.0,3.8955735,1.345861,2.5497125,-0.12232229,0.89729965,1.1073956,0.80046672,-0.061491161,0.05,-0.35335249,-0.61270191,-0.58718831,0.13983275,-0.0016090324,0.0017094822,0.0055956799,-0.53004942,-0.46611913,0.26684019,0.05,1.5831003,0.5,0.044473366,11.242684,2.4437162,29.454585,0.00018684124,-0.10429118,-0.013665815,0.087219187,-0.9789441,1.0994095
66,1066000.0,3.8747862,1.3534788,2.5213074,-0.11202445,0.90237854,1.1417835,0.79202554,-0.061491161,0.05,-0.43599453,-0.64750282,-0.66756572,0.0070849481,-0.0050256407,0.032644046,0.020693377,-0.61082813,-0.55226292,0.27198125,0.05,1.5695218,0.5,0.045330209,11.030172,2.4507372,29.454585,-0.00078896429,-0.10039494,-0.0083483615,0.098428023,0.38331436,-1.1279439
