,0,1,2,3,4,5,6,7,8,9
95,0.0955,0.173936,0.171844,0.171754,0.171329,0.17436,0.173845,0.171935,0.173027,0.168025
96,0.0965,0.178816,0.176604,0.175967,0.179665,0.177513,0.176785,0.174542,0.179696,0.181545
97,0.0975,0.16945,0.16557,0.169753,0.167692,0.166752,0.168055,0.167116,0.170844,0.167146
98,0.0985,0.144563,0.147988,0.146957,0.148322,0.147352,0.147442,0.146654,0.143168,0.146351
99,0.0995,0.118524,0.120009,0.120464,0.116584,0.119797,0.121131,0.116614,0.11719,0.120494
100,0.1005,0.0937278,0.092485,0.09103,0.091515,0.0905147,0.0901509,0.0947282,0.0923031,0.0911209
101,0.1015,0.0670524,0.0711446,0.0674768,0.0682043,0.0661127,0.0671736,0.0677799,0.0689318,0.0688408
102,0.1025,0.0523809,0.0499255,0.0517443,0.0515321,0.0501983,0.0504712,0.0514715,0.0507137,0.0502287
103,0.1035,0.039225,0.0414682,0.0416198,0.0408013,0.0403163,0.0399222,0.0390432,0.0396494,0.0398919
104,0.1045,0.0337081,0.0348903,0.0345568,0.0345871,0.0371031,0.035254,0.0364969,0.0347993,0.0343143
105,0.1055,0.0346175,0.0341021,0.0331321,0.0342234,0.0320712,0.0347387,0.0325562,0.0337384,0.0339506
106,0.1065,0.0357087,0.0355875,0.0334959,0.0344053,0.0340415,0.0326774,0.0366181,0.034284,0.0356481
107,0.1075,0.0427717,0.0417107,0.0427413,0.0414682,0.0431354,0.0421957,0.0455301,0.0428323,0.045318
108,0.1085,0.0602926,0.057625,0.0631723,0.060232,0.0584738,0.0609292,0.0610504,0.0617173,0.0642636
109,0.1095,0.0893021,0.0859677,0.0888474,0.0911815,0.0849067,0.0877865,0.0916362,0.0886959,0.0938794
110,0.1105,0.119039,0.12398,0.125223,0.129376,0.126072,0.121373,0.125556,0.1278,0.129012
111,0.1115,0.163205,0.16463,0.164509,0.170723,0.164175,0.164478,0.169268,0.162417,0.168207
112,0.1125,0.205158,0.201763,0.207068,0.208766,0.204764,0.207674,0.206583,0.206038,0.214343
113,0.1135,0.236229,0.231652,0.235259,0.23435,0.224438,0.239715,0.237563,0.238169,0.244444
114,0.1145,0.24214,0.242322,0.246839,0.242656,0.238078,0.243656,0.245717,0.24311,0.251234
115,0.1155,0.227833,0.231925,0.234016,0.232167,0.222073,0.228863,0.235441,0.228348,0.237199
116,0.1165,0.197853,0.195064,0.200733,0.205401,0.195428,0.202157,0.207402,0.206007,0.211221
117,0.1175,0.165509,0.167025,0.173421,0.174542,0.164509,0.172875,0.181211,0.175543,0.187486
118,0.1185,0.147503,0.14626,0.148625,0.154172,0.139076,0.151686,0.159477,0.150807,0.16363
119,0.1195,0.131983,0.135469,0.144078,0.146018,0.127012,0.139743,0.143987,0.137955,0.153657
120,0.1205,0.129224,0.126739,0.135984,0.141319,0.123283,0.130407,0.144229,0.137773,0.154778
121,0.1215,0.128163,0.130892,0.140016,0.145139,0.123071,0.133013,0.147412,0.140865,0.155051
122,0.1225,0.137833,0.140925,0.145987,0.155475,0.134074,0.135984,0.156597,0.148716,0.161962
123,0.1235,0.148564,0.147776,0.156749,0.158992,0.145533,0.152899,0.165721,0.159719,0.17627
124,0.1245,0.157628,0.157476,0.171208,0.179877,0.15014,0.163084,0.178907,0.170814,0.183272
125,0.1255,0.168116,0.170238,0.178786,0.194458,0.16269,0.182757,0.191669,0.182636,0.199126
126,0.1265,0.185364,0.185273,0.193549,0.203582,0.173603,0.186425,0.206128,0.194761,0.212676
127,0.1275,0.193518,0.194731,0.209099,0.215222,0.187274,0.204461,0.21786,0.21304,0.223649
128,0.1285,0.203127,0.206886,0.220133,0.227135,0.201521,0.213282,0.226287,0.221649,0.228075
129,0.1295,0.214434,0.211433,0.223377,0.229833,0.203946,0.212888,0.229197,0.223558,0.239261
130,0.1305,0.215313,0.217829,0.231106,0.231046,0.209039,0.221133,0.230925,0.223134,0.23053
131,0.1315,0.211282,0.216677,0.222497,0.228803,0.202309,0.21886,0.230106,0.221164,0.23344
132,0.1325,0.206492,0.211918,0.221831,0.225165,0.195549,0.212009,0.228227,0.218254,0.228287
133,0.1335,0.198975,0.199126,0.215465,0.214434,0.191093,0.206128,0.220103,0.213282,0.229257
134,0.1345,0.190517,0.198338,0.209129,0.209008,0.180423,0.196489,0.210979,0.204098,0.215586
135,0.1355,0.184455,0.191699,0.200399,0.203825,0.174997,0.191912,0.208614,0.202279,0.210009
136,0.1365,0.179301,0.184394,0.199429,0.198762,0.173784,0.19179,0.204431,0.194367,0.210069
137,0.1375,0.181666,0.183515,0.199884,0.198762,0.169116,0.187274,0.2034,0.196065,0.205977
138,0.1385,0.175755,0.190729,0.199823,0.196822,0.170905,0.185243,0.205098,0.200551,0.206553
139,0.1395,0.178907,0.190154,0.202127,0.196974,0.170965,0.189153,0.209614,0.198005,0.209645
140,0.1405,0.186758,0.195822,0.211282,0.206189,0.17621,0.192669,0.208159,0.206462,0.212009
141,0.1415,0.19176,0.197974,0.218254,0.207856,0.184818,0.198338,0.212282,0.21304,0.215253
142,0.1425,0.203734,0.205643,0.22271,0.218193,0.186061,0.200066,0.219618,0.220436,0.223619
143,0.1435,0.205158,0.211949,0.223043,0.225074,0.194155,0.202582,0.223831,0.221376,0.225923
144,0.1445,0.211373,0.219163,0.238078,0.22662,0.200308,0.218041,0.231046,0.225498,0.234683
145,0.1455,0.217526,0.229227,0.234289,0.227863,0.206856,0.225408,0.238321,0.231864,0.237897
146,0.1465,0.212221,0.227681,0.246687,0.234016,0.205492,0.217435,0.239503,0.234501,0.24014
147,0.1475,0.216435,0.22853,0.239442,0.226044,0.209463,0.224619,0.241807,0.240655,0.241655
148,0.1485,0.218951,0.228014,0.237108,0.23338,0.211888,0.220739,0.234562,0.2382,0.242383
149,0.1495,0.214313,0.224468,0.237048,0.228954,0.201703,0.223983,0.230652,0.23044,0.240655
150,0.1505,0.21207,0.219587,0.231591,0.221255,0.202521,0.213949,0.223528,0.230803,0.237412
151,0.1515,0.204401,0.222255,0.226074,0.214919,0.198944,0.21498,0.226469,0.23238,0.23535
152,0.1525,0.199793,0.212615,0.224832,0.209736,0.193245,0.20825,0.219345,0.226014,0.228742
153,0.1535,0.200066,0.204643,0.219193,0.206219,0.190275,0.204764,0.219133,0.226378,0.231167
154,0.1545,0.194882,0.209099,0.220163,0.207856,0.189335,0.203491,0.21786,0.218254,0.227166
155,0.1555,0.190669,0.207129,0.221467,0.204461,0.190487,0.202188,0.216435,0.223649,0.223922
156,0.1565,0.193458,0.212555,0.221527,0.20819,0.190578,0.207947,0.218496,0.224104,0.23044
157,0.1575,0.197156,0.212646,0.220952,0.20728,0.193821,0.204522,0.219284,0.226165,0.233804
158,0.1585,0.199369,0.214465,0.222861,0.203976,0.196125,0.208766,0.221467,0.231561,0.229985
159,0.1595,0.206765,0.218345,0.227408,0.209433,0.20049,0.209918,0.215283,0.236199,0.236502
160,0.1605,0.209251,0.221012,0.227499,0.210827,0.20237,0.213282,0.222316,0.23826,0.240837
161,0.1615,0.208311,0.221164,0.232319,0.210736,0.203309,0.216101,0.221073,0.24111,0.240109
162,0.1625,0.210857,0.221952,0.233077,0.211009,0.20631,0.217284,0.227681,0.238897,0.245293
163,0.1635,0.20922,0.224347,0.234198,0.2131,0.206432,0.220012,0.226832,0.243656,0.242201
164,0.1645,0.214828,0.220709,0.234774,0.213949,0.207917,0.221194,0.22568,0.240837,0.2392
165,0.1655,0.206371,0.223073,0.231379,0.212161,0.208644,0.220679,0.224165,0.243171,0.239897
166,0.1665,0.209433,0.218284,0.223862,0.205825,0.202036,0.216101,0.225832,0.237321,0.239503
167,0.1675,0.208796,0.21689,0.229166,0.206947,0.202309,0.215283,0.21886,0.239533,0.242838
168,0.1685,0.203188,0.214434,0.219527,0.204613,0.200096,0.216041,0.219102,0.239715,0.24502
169,0.1695,0.204946,0.210857,0.225013,0.206492,0.205916,0.213949,0.215131,0.238836,0.241746
170,0.1705,0.209342,0.207311,0.220254,0.196731,0.199581,0.213222,0.213464,0.234138,0.234501
171,0.1715,0.210403,0.209796,0.221982,0.200096,0.200915,0.217496,0.214313,0.235623,0.245354
172,0.1725,0.201612,0.210069,0.220163,0.203461,0.199217,0.214646,0.213555,0.239079,0.243232
173,0.1735,0.204037,0.209524,0.213767,0.200854,0.200126,0.217253,0.212343,0.238472,0.242928
174,0.1745,0.210069,0.212403,0.222225,0.201127,0.200612,0.212191,0.21498,0.240079,0.241898
175,0.1755,0.209705,0.213525,0.222376,0.209948,0.204188,0.212646,0.21207,0.235956,0.24117
176,0.1765,0.212282,0.209554,0.222134,0.2034,0.202006,0.216981,0.217981,0.238442,0.239655
177,0.1775,0.208917,0.213858,0.22077,0.201491,0.203309,0.221012,0.216344,0.238321,0.242049
178,0.1785,0.213434,0.216344,0.217041,0.204916,0.206977,0.222194,0.217647,0.24211,0.249021
179,0.1795,0.217587,0.216738,0.218041,0.203764,0.210463,0.224347,0.216617,0.242716,0.246657
180,0.1805,0.212919,0.216041,0.219315,0.205098,0.203067,0.221042,0.223104,0.248354,0.247294
181,0.1815,0.21689,0.210009,0.221042,0.202703,0.209978,0.224074,0.219012,0.244778,0.242322
182,0.1825,0.209614,0.210099,0.21792,0.203885,0.204946,0.221467,0.217647,0.241049,0.248021
183,0.1835,0.212009,0.204522,0.220679,0.201369,0.203946,0.223134,0.21598,0.246566,0.240594
184,0.1845,0.211888,0.209857,0.219678,0.204734,0.207796,0.222194,0.221012,0.246596,0.244838
185,0.1855,0.212888,0.209736,0.214252,0.199126,0.207159,0.215465,0.219375,0.246233,0.251901
186,0.1865,0.207068,0.207583,0.211979,0.196186,0.20916,0.216677,0.210918,0.248567,0.243868
187,0.1875,0.205431,0.206189,0.210524,0.197914,0.20725,0.217435,0.218011,0.242262,0.246627
188,0.1885,0.211403,0.203855,0.207887,0.194337,0.209887,0.21786,0.217617,0.246778,0.242686
189,0.1895,0.212403,0.207583,0.208099,0.197095,0.204734,0.214859,0.214434,0.244141,0.243959
190,0.1905,0.207038,0.207583,0.207038,0.196944,0.204522,0.214555,0.219709,0.245444,0.243383
191,0.1915,0.21013,0.212828,0.207735,0.196004,0.20825,0.214525,0.219315,0.236987,0.250355
192,0.1925,0.214222,0.208523,0.211039,0.197216,0.2034,0.213798,0.219618,0.245475,0.249082
193,0.1935,0.214404,0.212828,0.21016,0.196216,0.201854,0.213464,0.220315,0.244808,0.250113
194,0.1945,0.21204,0.210827,0.209554,0.194306,0.209099,0.211433,0.222194,0.244899,0.252295
195,0.1955,0.214404,0.209099,0.200793,0.193367,0.204279,0.213161,0.227044,0.245414,0.250234
196,0.1965,0.209342,0.209857,0.211191,0.192033,0.204037,0.216677,0.223407,0.24502,0.249385
197,0.1975,0.211312,0.20822,0.204522,0.199429,0.206189,0.222012,0.225165,0.242716,0.24987
198,0.1985,0.213828,0.20916,0.200733,0.196216,0.210948,0.216647,0.225438,0.243959,0.247203
199,0.1995,0.20822,0.210645,0.206219,0.192124,0.20819,0.212615,0.226408,0.246687,0.248779
200,0.2005,0.214646,0.205219,0.202188,0.195095,0.205643,0.210645,0.231682,0.245505,0.249597
201,0.2015,0.214919,0.201157,0.202915,0.194882,0.207311,0.2131,0.230136,0.243929,0.249325
202,0.2025,0.212888,0.207341,0.199611,0.193912,0.201309,0.207159,0.225953,0.238624,0.250476
203,0.2035,0.207856,0.205916,0.198459,0.193155,0.212676,0.210675,0.225832,0.239533,0.246475
204,0.2045,0.206098,0.202218,0.202157,0.194761,0.204249,0.210918,0.22465,0.240382,0.246111
205,0.2055,0.208948,0.208008,0.193943,0.189729,0.203976,0.205128,0.229985,0.241989,0.246657
206,0.2065,0.206947,0.203218,0.200733,0.187153,0.205734,0.205977,0.22277,0.238988,0.245748
207,0.2075,0.211494,0.20631,0.195185,0.190032,0.20434,0.207826,0.228348,0.236654,0.245081
208,0.2085,0.210433,0.206735,0.1947,0.19273,0.205158,0.207189,0.227317,0.242474,0.246596
209,0.2095,0.207462,0.206128,0.197641,0.193852,0.206219,0.21301,0.225286,0.238988,0.247688
210,0.2105,0.213555,0.205037,0.195155,0.192275,0.201582,0.209463,0.228651,0.23529,0.246111
211,0.2115,0.206856,0.203703,0.192609,0.186334,0.204764,0.214192,0.227439,0.24214,0.242625
212,0.2125,0.207917,0.205249,0.199066,0.188486,0.207068,0.205977,0.224862,0.241564,0.243232
213,0.2135,0.212646,0.203491,0.197914,0.187213,0.205674,0.214919,0.230894,0.240958,0.239958
214,0.2145,0.202946,0.201945,0.196095,0.186243,0.200126,0.211797,0.227954,0.243929,0.237442
215,0.2155,0.20531,0.197701,0.193064,0.185516,0.20722,0.207735,0.228378,0.236745,0.247021
216,0.2165,0.207341,0.200308,0.194428,0.186819,0.207038,0.206159,0.22271,0.240049,0.244383
217,0.2175,0.204188,0.198944,0.186789,0.185425,0.200945,0.206644,0.226529,0.236623,0.240412
218,0.2185,0.205704,0.202127,0.191154,0.186819,0.199217,0.21013,0.22271,0.243444,0.236654
219,0.2195,0.202188,0.201187,0.189335,0.184242,0.201097,0.208584,0.224165,0.237048,0.240594
220,0.2205,0.202612,0.198884,0.182545,0.186698,0.201885,0.204704,0.224013,0.23338,0.238321
221,0.2215,0.198975,0.196883,0.188729,0.18494,0.201763,0.205825,0.222588,0.236472,0.23435
222,0.2225,0.199611,0.19949,0.184061,0.185546,0.204007,0.209887,0.22468,0.241504,0.239776
223,0.2235,0.197065,0.198762,0.185303,0.184212,0.204764,0.206613,0.224953,0.235593,0.239897
224,0.2245,0.199551,0.200096,0.187728,0.183848,0.200217,0.209614,0.22565,0.235259,0.241261
225,0.2255,0.197095,0.203734,0.18303,0.180847,0.200278,0.210766,0.220618,0.238139,0.237715
226,0.2265,0.193367,0.201885,0.18109,0.187607,0.206765,0.2131,0.223892,0.23147,0.241746
227,0.2275,0.200884,0.195883,0.182424,0.183363,0.203006,0.211615,0.225589,0.231379,0.239776
228,0.2285,0.201824,0.200612,0.177574,0.181726,0.202885,0.21204,0.219982,0.223649,0.237381
229,0.2295,0.196004,0.195943,0.184606,0.181787,0.207311,0.207735,0.218345,0.232076,0.233562
230,0.2305,0.195822,0.197671,0.176695,0.186789,0.203855,0.207038,0.2208,0.22665,0.23826
231,0.2315,0.193912,0.200066,0.18009,0.183576,0.203794,0.205371,0.219042,0.228348,0.233683
232,0.2325,0.195428,0.195095,0.175755,0.183303,0.200884,0.207462,0.222467,0.228378,0.227833
233,0.2335,0.192912,0.200702,0.177695,0.187304,0.199763,0.206219,0.219042,0.222407,0.230803
234,0.2345,0.193882,0.19276,0.17527,0.188244,0.202461,0.207644,0.217132,0.224832,0.229136
235,0.2355,0.191275,0.189365,0.179029,0.184818,0.19855,0.209311,0.219163,0.222225,0.230349
236,0.2365,0.190578,0.191033,0.175967,0.188153,0.202885,0.20822,0.216344,0.217587,0.2295
237,0.2375,0.195731,0.189123,0.174633,0.185516,0.201672,0.210888,0.211524,0.21883,0.225862
238,0.2385,0.191518,0.192669,0.17621,0.193185,0.20243,0.207978,0.211858,0.220588,0.224528
239,0.2395,0.192609,0.194215,0.176513,0.187607,0.201854,0.206341,0.212403,0.218496,0.227257
240,0.2405,0.187698,0.194913,0.17724,0.18497,0.20243,0.209281,0.212221,0.21304,0.227226
241,0.2415,0.185516,0.189911,0.17139,0.186819,0.2024,0.209129,0.212221,0.216738,0.222831
242,0.2425,0.19273,0.187304,0.171693,0.188911,0.203794,0.201854,0.213222,0.211403,0.227863
243,0.2435,0.187122,0.186395,0.167449,0.180999,0.198156,0.206523,0.208099,0.213495,0.228257
244,0.2445,0.187213,0.188426,0.167783,0.186758,0.201036,0.203006,0.207705,0.211555,0.216374
245,0.2455,0.189759,0.193367,0.170874,0.182545,0.199126,0.21407,0.212009,0.21304,0.219345
246,0.2465,0.192397,0.189274,0.167085,0.185425,0.197701,0.204279,0.207644,0.209766,0.220103
247,0.2475,0.186516,0.18594,0.16854,0.185212,0.193276,0.204128,0.206735,0.21213,0.218254
248,0.2485,0.185819,0.185485,0.170996,0.182545,0.194276,0.203127,0.208584,0.207583,0.214798
249,0.2495,0.188789,0.187456,0.165024,0.180181,0.200642,0.205856,0.206068,0.204279,0.219012
250,0.2505,0.181363,0.187092,0.167237,0.183576,0.199247,0.205886,0.206098,0.208887,0.217647
251,0.2515,0.183333,0.187607,0.168358,0.180605,0.197701,0.206189,0.205492,0.204007,0.215435
252,0.2525,0.189638,0.181393,0.166722,0.187213,0.200187,0.201703,0.202006,0.205583,0.214434
253,0.2535,0.186425,0.182575,0.164963,0.183394,0.200126,0.202309,0.199611,0.201642,0.216101
254,0.2545,0.182757,0.184424,0.16657,0.184424,0.195185,0.202036,0.2014,0.204886,0.213616
255,0.2555,0.181393,0.179514,0.167843,0.177968,0.195004,0.199247,0.20431,0.197823,0.214768
256,0.2565,0.184,0.184455,0.165267,0.180544,0.19752,0.201945,0.201369,0.204249,0.215798
257,0.2575,0.182909,0.179271,0.163266,0.178726,0.199247,0.19658,0.198853,0.203309,0.217071
258,0.2585,0.181908,0.179089,0.162175,0.177937,0.201733,0.202157,0.20146,0.204098,0.212706
259,0.2595,0.183576,0.179301,0.162326,0.179392,0.194519,0.201582,0.197823,0.201097,0.207038
260,0.2605,0.179089,0.178453,0.161023,0.179392,0.203794,0.203037,0.197186,0.200975,0.209614
261,0.2615,0.179029,0.182636,0.160447,0.17621,0.198581,0.198702,0.199914,0.200066,0.212767
262,0.2625,0.182787,0.180544,0.165327,0.178938,0.195155,0.193094,0.198399,0.196671,0.211464
263,0.2635,0.181908,0.179938,0.161841,0.18012,0.196428,0.197671,0.197732,0.197792,0.213131
264,0.2645,0.179059,0.177513,0.166752,0.174845,0.193821,0.195398,0.195489,0.199005,0.214313
265,0.2655,0.17818,0.17524,0.162387,0.172148,0.19564,0.193033,0.192124,0.197701,0.213222
266,0.2665,0.175725,0.173481,0.166055,0.178544,0.194397,0.193306,0.193185,0.190911,0.211403
267,0.2675,0.1763,0.177968,0.162205,0.1753,0.190881,0.189093,0.192063,0.195701,0.211858
268,0.2685,0.17139,0.172754,0.164478,0.180362,0.19373,0.197065,0.189578,0.193215,0.211645
269,0.2695,0.173209,0.17048,0.165479,0.175209,0.192821,0.188395,0.189123,0.191184,0.214252
270,0.2705,0.176604,0.170602,0.165479,0.17436,0.188395,0.191033,0.189881,0.188577,0.21207
271,0.2715,0.172451,0.172087,0.164812,0.175118,0.189729,0.1927,0.182272,0.191184,0.213737
272,0.2725,0.17727,0.174451,0.165145,0.171814,0.189153,0.189305,0.182666,0.187789,0.212494
273,0.2735,0.178089,0.172239,0.162144,0.16948,0.186031,0.185788,0.183485,0.190305,0.212737
274,0.2745,0.171784,0.174057,0.165448,0.169571,0.187577,0.184576,0.179726,0.185485,0.21304
275,0.2755,0.171269,0.169056,0.161326,0.170844,0.181878,0.185788,0.179726,0.186728,0.210281
276,0.2765,0.172148,0.16757,0.157628,0.172724,0.186061,0.18691,0.181545,0.184242,0.215222
277,0.2775,0.173209,0.169723,0.161841,0.168025,0.183182,0.187304,0.179362,0.183727,0.215829
