,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,-0.251232,-0.254624,-0.255117,-0.237888,-0.243252,-0.256418,-0.245884,-0.244949,-0.258525
23,0.0235,-0.251164,-0.250056,-0.249798,-0.25048,-0.250402,-0.250017,-0.25125,-0.249153,-0.251014
24,0.0245,-0.250353,-0.24942,-0.250232,-0.250117,-0.249736,-0.250144,-0.250729,-0.250097,-0.249863
25,0.0255,-0.249992,-0.250078,-0.250602,-0.250217,-0.250262,-0.250765,-0.250577,-0.249478,-0.249554
26,0.0265,-0.250295,-0.249892,-0.249553,-0.250714,-0.249841,-0.250719,-0.250589,-0.248428,-0.248852
27,0.0275,-0.24962,-0.25079,-0.249955,-0.250493,-0.241136,-0.248918,-0.254558,-0.24972,-0.252875
28,0.0285,-0.241475,-0.243941,-0.220019,-0.264862,-0.229002,-0.220049,-0.239801,-0.227195,-0.213915
29,0.0295,-0.556344,-0.312471,-0.0775036,-0.204262,-0.309491,-0.238428,-0.127987,-0.51181,-0.368059
30,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
