,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,310000.0,4.7544103,1.2396369,3.5147734,-0.12104008,0.82643841,0.99176301,0.74866862,-0.062732797,0.05,1.1096095,1.6564573,1.6606997,0.011671512,0.0033518925,0.00492671,-0.0094807263,0.96228114,1.0177781,0.11349931,0.05,1.599784,0.5,0.018916552,26.431878,2.6487851,32.397789,-0.0026773219,-0.079914957,-0.0023973142,0.08888661,0.70436714,-0.66918302
11,311000.0,4.751366,1.2375085,3.5138575,-0.11966834,0.82501944,0.99581817,0.74467389,-0.062732797,0.05,1.1414037,1.6836695,1.6720618,0.068479867,0.020402115,-0.0034912047,-0.010700319,0.99486146,1.0491968,0.11351513,0.05,1.5971832,0.5,0.018919189,26.428194,2.6252303,32.397789,0.0016507792,-0.087225359,-0.00087899003,0.084744745,0.54414552,-0.4581732
12,312000.0,4.7621101,1.2489203,3.5131898,-0.12066318,0.83262743,1.0074768,0.75037614,-0.062732797,0.05,1.0938686,1.6493798,1.6514365,-0.019210407,6.9714371e-05,-0.029820636,0.0085242835,0.94620425,1.0005822,0.11337377,0.05,1.5951055,0.5,0.018895629,26.461146,2.6118653,32.397789,0.00044414213,-0.074904782,0.0013277094,0.095016252,-0.05599796,0.83192746
13,313000.0,4.760775,1.2462936,3.5144814,-0.11959025,0.83087626,1.0057822,0.74859826,-0.062732797,0.05,1.1071976,1.655786,1.6554826,0.010324357,0.0098990658,-0.039018751,0.0040022252,0.95988312,1.0140682,0.11386787,0.05,1.5887516,0.5,0.018977978,26.346326,2.6069476,32.397789,-0.002557712,-0.088698109,-0.004629648,0.087169002,-0.15008006,0.24921794
14,314000.0,4.7567127,1.2386641,3.5180486,-0.12066323,0.8257898,0.99170324,0.74774293,-0.062732797,0.05,1.1242885,1.6692111,1.6689577,0.034696619,0.00073837652,-0.010513731,0.020133183,0.97714229,1.0324626,0.11406188,0.05,1.5911598,0.5,0.019010313,26.301513,2.6344636,32.397789,-0.001528781,-0.081150499,-8.7144561e-06,0.088719155,-0.63611791,-0.4328913
15,315000.0,4.778053,1.2523941,3.5256588,-0.11721264,0.83494334,1.0033819,0.75570857,-0.062732797,0.05,1.0833236,1.6409534,1.6370123,-0.027995086,-0.00095675624,-0.004874397,0.00674294,0.93460982,0.99041633,0.11409631,0.05,1.5912231,0.5,0.019016051,26.293576,2.6274693,32.397789,-0.00066262328,-0.089063738,-0.0013600932,0.0865974,-0.67826695,0.22258205
16,316000.0,4.7655359,1.2507901,3.5147458,-0.12073915,0.83387397,1.0116519,0.75024472,-0.062732797,0.05,1.1245169,1.6701734,1.6750855,0.028291901,0.0060832205,0.027051071,-0.0031559831,0.97687842,1.030844,0.11431983,0.05,1.5952104,0.5,0.019053305,26.242166,2.6482143,32.397789,-0.0015716275,-0.092795394,-0.0012229018,0.09190369,-1.0617011,0.43602651
17,317000.0,4.7675478,1.246374,3.5211738,-0.12200734,0.83092982,1.0093036,0.74702014,-0.062732797,0.05,1.099794,1.6528221,1.6514467,-0.0048866784,-0.0084449522,-0.0025519614,-0.020136067,0.95279007,1.0063385,0.11447228,0.05,1.5879486,0.5,0.019078713,26.207218,2.6174542,32.397789,0.0011532663,-0.086962111,-0.0027697789,0.09056202,-0.26232077,-0.77186806
18,318000.0,4.7699401,1.2469691,3.522971,-0.12011174,0.83132659,1.0111597,0.74673024,-0.062732797,0.05,1.0966177,1.6528765,1.64573,-0.0087534401,-0.003282865,-0.036697435,0.0017751348,0.94967079,1.0029903,0.11449561,0.05,1.5839858,0.5,0.019082601,26.201878,2.6092551,32.397789,-0.00032742402,-0.090366964,-0.0027018371,0.084317126,0.3506873,0.16053377
19,319000.0,4.7633937,1.241475,3.5219187,-0.12133722,0.82766379,0.99847713,0.74731142,-0.062732797,0.05,1.0953106,1.6500475,1.6502349,-0.014350655,-0.0023984807,-0.0076684336,1.2680373e-06,0.94824929,1.0028575,0.11464631,0.05,1.5871577,0.5,0.019107718,26.167437,2.6156673,32.397789,-0.00036727605,-0.08479274,0.0012644917,0.08967747,0.12021721,0.55510271
20,320000.0,4.7755697,1.2501702,3.5253995,-0.11891918,0.83346066,1.0108142,0.75003107,-0.062732797,0.05,1.1442369,1.6836092,1.6818307,0.067270698,-0.0016966321,0.014265357,-0.010933726,0.99664038,1.0506414,0.11477543,0.05,1.5813696,0.5,0.019129238,26.137999,2.6150528,32.397789,0.0040337477,-0.087855914,0.0023600759,0.1025092,0.21096653,0.5260517
21,321000.0,4.7651201,1.2422073,3.5229128,-0.12175326,0.82815199,0.99715511,0.74865139,-0.062732797,0.05,1.0881949,1.6427406,1.6427837,-0.020939626,-0.01218338,0.023240048,-0.014085557,0.94086994,0.99586425,0.11544464,0.05,1.5821788,0.5,0.019240774,25.986481,2.6413302,32.397789,0.0038256538,-0.073455058,-0.0014809471,0.086869727,0.11680302,-0.099625975
22,322000.0,4.7714288,1.2412952,3.5301336,-0.11736498,0.82754394,1.0010962,0.74590284,-0.062732797,0.05,1.121474,1.6663123,1.6667364,0.031373325,-0.0031507064,0.051817311,0.012951297,0.97468991,1.0287784,0.11516625,0.05,1.5810926,0.5,0.019194375,26.049299,2.6202759,32.397789,0.00085070824,-0.081148464,-0.00073305632,0.088359257,-0.54567552,-0.29873568
23,323000.0,4.7594149,1.2425403,3.5168746,-0.12235466,0.82837402,0.99209153,0.75136046,-0.062732797,0.05,1.091177,1.6425612,1.6478625,-0.016892693,0.0036920537,0.037162805,0.00079215502,0.94331891,0.99931519,0.11532972,0.05,1.5831218,0.5,0.01922162,26.012376,2.6233709,32.397789,-0.0017542562,-0.092860272,7.5570914e-05,0.096080314,-1.4977534,-0.55753825
24,324000.0,4.7531994,1.2409529,3.5122465,-0.12179139,0.82731575,1.0005607,0.74581922,-0.062732797,0.05,1.0931346,1.6483787,1.6388427,-0.0078175306,0.0019401437,-0.024217266,-0.004668125,0.94636698,1.0004886,0.11553274,0.05,1.5839255,0.5,0.019255457,25.966665,2.6533425,32.397789,0.0013776066,-0.092335165,0.00042984705,0.084963897,-0.27542903,-0.42684875
25,325000.0,4.7628989,1.2473727,3.5155262,-0.12134673,0.83159565,1.0003412,0.75221633,-0.062732797,0.05,1.1264535,1.6677127,1.6719985,0.039649379,0.018663497,0.013425246,-0.0070455187,0.97842702,1.0338278,0.11575157,0.05,1.5920845,0.5,0.019291928,25.917576,2.6410771,32.397789,6.7296343e-05,-0.080144173,-0.00060783,0.087953915,-0.12686854,0.80620794
26,326000.0,4.7653382,1.2455044,3.5198338,-0.11852343,0.83035009,1.0068504,0.74732189,-0.062732797,0.05,1.1120648,1.6652324,1.6514836,0.01947845,-0.0094452673,0.030383633,-0.0082046437,0.96500147,1.0188364,0.11551835,0.05,1.5944701,0.5,0.019253059,25.969899,2.6157278,32.397789,0.00086269724,-0.087407407,0.0031912262,0.086316601,0.17631974,0.66208729
27,327000.0,4.7524879,1.2371061,3.5153818,-0.12214995,0.82475117,0.99365187,0.74529868,-0.062732797,0.05,1.0997904,1.654328,1.6545894,-0.0095462088,0.00080765453,0.02298577,-0.005524251,0.95312521,1.0077841,0.11585072,0.05,1.5941792,0.5,0.019308453,25.895394,2.6423859,32.397789,0.00040741588,-0.088228318,0.0035752653,0.089118086,0.38901724,-1.340115
28,328000.0,4.7537611,1.2434668,3.5102943,-0.12234918,0.82899169,1.0024551,0.7473924,-0.062732797,0.05,1.1386404,1.6783477,1.6791409,0.058432711,0.0070493322,0.037579276,-0.0048431177,0.99156321,1.045819,0.11552814,0.05,1.5950075,0.5,0.019254689,25.9677,2.6234564,32.397789,-0.0033306391,-0.081582288,-0.0011185318,0.096809409,-0.24676077,0.43518299
29,329000.0,4.7615418,1.2395814,3.5219604,-0.1211804,0.8264014,0.99089923,0.74902064,-0.062732797,0.05,1.0730284,1.6270665,1.6320092,-0.039990478,0.0023149976,0.0097311199,0.011495589,0.92563078,0.98127701,0.11585076,0.05,1.588113,0.5,0.01930846,25.895385,2.6801503,32.397789,-0.003188661,-0.086859286,0.0028981417,0.089367462,-0.16693077,-0.34761741
30,330000.0,4.7548892,1.2407057,3.5141835,-0.12191432,0.82715089,0.99154676,0.74981812,-0.062732797,0.05,1.0989292,1.6510195,1.654122,-0.0083539838,0.015627555,0.00061159046,-0.017306509,0.95137462,1.0071178,0.11593772,0.05,1.5889097,0.5,0.019322954,25.875961,2.6127709,32.397789,-0.0016667469,-0.088475163,-0.00050705632,0.088466536,0.39559864,-0.87983625
31,331000.0,4.7737435,1.2483713,3.5253722,-0.12133995,0.83226143,0.9988474,0.75389828,-0.062732797,0.05,1.105529,1.653847,1.661028,0.0017121108,-0.011224573,-0.033520283,0.0063948958,0.95717153,1.0130417,0.1162216,0.05,1.5930258,0.5,0.019370267,25.812757,2.6573511,32.397789,-0.0031730564,-0.079436464,0.0062621559,0.087572309,-0.37854807,0.01327448
32,332000.0,4.7735919,1.2489262,3.5246657,-0.12357309,0.83263135,1.0052606,0.75142468,-0.062732797,0.05,1.0702652,1.6315625,1.6311541,-0.051920964,-0.0074050562,-0.046475217,0.0020068109,0.92239447,0.97718401,0.11613661,0.05,1.5929848,0.5,0.019356102,25.831648,2.6289734,32.397789,0.0067678841,-0.081056597,-0.0010174802,0.085895563,0.46149707,-1.0578086
33,333000.0,4.7652129,1.2453635,3.5198494,-0.12039332,0.83025617,0.99770482,0.75148705,-0.062732797,0.05,1.1068948,1.6596061,1.6608501,0.00022829104,0.0025402535,-0.01774531,0.0012172706,0.9590118,1.0145132,0.11631277,0.05,1.591389,0.5,0.019385461,25.792525,2.5950877,32.397789,-0.0011740981,-0.086196228,-0.003412466,0.098141126,0.39949775,0.20186431
34,334000.0,4.7664722,1.2508197,3.5156525,-0.12301013,0.83389372,1.006198,0.75283996,-0.062732797,0.05,1.1337699,1.674174,1.6796017,0.047533933,-0.0069547233,-0.020172861,-0.0024374735,0.98562064,1.0406019,0.11630498,0.05,1.5868457,0.5,0.019384163,25.794253,2.611131,32.397789,0.0020143207,-0.083000992,-1.3396118e-05,0.078586577,0.21061206,-0.039014887
35,335000.0,4.7585836,1.2462681,3.5123155,-0.12221577,0.83085924,0.99412751,0.75405713,-0.062732797,0.05,1.0827887,1.6423477,1.638124,-0.032105641,0.015694968,-0.01928866,0.0017433249,0.93439993,0.99073836,0.11640283,0.05,1.5879904,0.5,0.019400471,25.77257,2.5829962,32.397789,-0.001530331,-0.083600244,0.0023180654,0.077821883,-0.095654672,-0.12545633
36,336000.0,4.7622608,1.2432918,3.5189689,-0.12061617,0.82887504,1.0040701,0.74646099,-0.062732797,0.05,1.0931879,1.6480851,1.6492836,-0.017805056,-0.023429558,0.002058073,-0.014559383,0.94629394,1.0002169,0.11680623,0.05,1.5907862,0.5,0.019467705,25.683562,2.6504545,32.397789,0.00041839334,-0.087046587,0.00341684,0.079716314,-0.051152235,0.35831476
37,337000.0,4.7765312,1.2492363,3.5272949,-0.12132902,0.83283807,1.0073845,0.7507293,-0.062732797,0.05,1.1357729,1.676162,1.6751978,0.055958875,-0.0089393306,-0.040702046,0.0064689529,0.98803901,1.042495,0.11677412,0.05,1.5910039,0.5,0.019462353,25.690625,2.5951743,32.397789,0.00018852746,-0.08156831,0.00067424379,0.091228896,0.30618023,0.52254298
38,338000.0,4.7584466,1.2421053,3.5163414,-0.12166276,0.82808398,0.99955297,0.74742312,-0.062732797,0.05,1.1242499,1.6690978,1.6730858,0.030566185,-0.0032322683,-0.025791356,-0.017238928,0.97716666,1.0316972,0.11725632,0.05,1.5936567,0.5,0.01954272,25.584975,2.662692,32.397789,0.0024134236,-0.082683631,0.0017912028,0.093531399,-0.043449461,-0.63511891
39,339000.0,4.7654846,1.2387154,3.5267692,-0.11834784,0.82582403,0.99740509,0.74511038,-0.062732797,0.05,1.0490636,1.6179037,1.6091635,-0.079876375,-0.0036078096,0.0058824855,-0.013463469,0.90243543,0.95670977,0.11718512,0.05,1.5931586,0.5,0.019530854,25.600519,2.59866,32.397789,0.0028986014,-0.08426975,-0.00080852672,0.087507807,-0.4629313,-0.77168702
40,340000.0,4.7701909,1.2434355,3.5267554,-0.11947279,0.82897084,1.0014488,0.74783525,-0.062732797,0.05,1.1315549,1.6714392,1.6761725,0.047053069,0.0065244281,0.018556195,0.011203079,0.98439055,1.0388267,0.1168474,0.05,1.6027758,0.5,0.019474567,25.674512,2.6070266,32.397789,-0.0054044915,-0.091974335,0.0017956805,0.094154023,-0.0015041651,-0.34011032
41,341000.0,4.7505899,1.2467395,3.5038504,-0.12339778,0.83117353,1.0107019,0.74672055,-0.062732797,0.05,1.1444859,1.6841692,1.6859957,0.063293007,-0.0017490494,0.021534803,-0.016650604,0.99754093,1.0509009,0.11706395,0.05,1.6008725,0.5,0.019510658,25.627018,2.6509012,32.397789,0.00041579062,-0.087189751,0.00085579008,0.088569408,0.10758659,1.5260377
42,342000.0,4.7685676,1.2504931,3.5180745,-0.12182679,0.83367597,1.0075609,0.75187845,-0.062732797,0.05,1.0719671,1.6323136,1.6279523,-0.044364401,0.0083471681,0.022497554,0.013795984,0.92400712,0.97867295,0.11761933,0.05,1.5978416,0.5,0.019603222,25.506011,2.6803234,32.397789,0.0015079522,-0.09148978,-0.0044911713,0.084557478,0.36164242,-0.42476566
43,343000.0,4.7653378,1.2469231,3.5184147,-0.12287966,0.8312959,1.001425,0.75126556,-0.062732797,0.05,1.1218474,1.6705921,1.6629035,0.032046516,0.014530501,-0.025442487,0.0078938095,0.97400797,1.0291213,0.11751344,0.05,1.5959021,0.5,0.019585574,25.528994,2.6420939,32.397789,-0.0039488709,-0.081765908,-0.0023615914,0.079808609,-0.079681911,-0.55762351
44,344000.0,4.76794,1.2442922,3.5236478,-0.12463794,0.82954196,0.98988271,0.7541173,-0.062732797,0.05,1.0646413,1.619959,1.6167115,-0.042746453,0.011088651,0.0099278186,0.0059824129,0.91624075,0.97298406,0.11795872,0.05,1.6011001,0.5,0.019659787,25.432626,2.6612819,32.397789,0.004990895,-0.08336279,0.0015983783,0.084357132,-0.14734752,-0.012276986
45,345000.0,4.7684353,1.2467852,3.5216502,-0.12488159,0.83120397,1.0075389,0.74825361,-0.062732797,0.05,1.0633442,1.6212568,1.6295698,-0.060794116,-0.0077675737,-0.025022156,-0.0041860534,0.91609747,0.97005202,0.11783013,0.05,1.5942037,0.5,0.019638355,25.460381,2.6536943,32.397789,0.0014845967,-0.078458245,0.0012471436,0.092757272,0.38223539,-1.0488754
46,346000.0,4.7552012,1.2434708,3.5117304,-0.12095735,0.82899436,0.99469647,0.75104701,-0.062732797,0.05,1.0974895,1.648447,1.6460069,-0.00198542,-0.0065716251,-0.011123512,-0.020056594,0.94969308,1.0053865,0.11782962,0.05,1.5944334,0.5,0.019638269,25.460492,2.5989227,32.397789,6.6870637e-05,-0.082063864,-0.00032883887,0.087876407,0.37418109,-0.82947427
47,347000.0,4.7556108,1.2415082,3.5141026,-0.12422926,0.82768591,1.0034839,0.74498811,-0.062732797,0.05,1.1111101,1.6661849,1.6540123,0.01313303,-0.0041349647,0.042092656,-7.8019052e-05,0.96450599,1.0181934,0.11815801,0.05,1.5904149,0.5,0.019693001,25.389731,2.6700161,32.397789,-0.00043156772,-0.075852975,-0.0030483493,0.090685179,0.052896707,0.45154703
48,348000.0,4.7651651,1.2486222,3.5165429,-0.12182997,0.83242866,0.99602049,0.75547435,-0.062732797,0.05,1.1340524,1.676706,1.6731094,0.052341765,-0.016456528,0.020786039,-0.02807083,0.98538473,1.0418268,0.11819746,0.05,1.5905157,0.5,0.019699576,25.381257,2.6741685,32.397789,-0.0018209024,-0.085848174,0.0017956547,0.091879661,0.1945458,-0.092680026
49,349000.0,4.7709919,1.2509285,3.5200634,-0.12257596,0.83396625,1.0069696,0.75258357,-0.062732797,0.05,1.1052242,1.6586356,1.6537643,0.00327271,0.014110321,0.0097885628,-0.0052974265,0.95712544,1.0119848,0.11754948,0.05,1.5886616,0.5,0.019591581,25.521167,2.5628301,32.397789,-0.00036167811,-0.082285076,0.0024514223,0.097020602,-0.42409657,-0.22831752
50,350000.0,4.7610861,1.2395605,3.5215256,-0.12176431,0.82638744,0.99482931,0.74715088,-0.062732797,0.05,1.0822188,1.6367348,1.6371719,-0.027250301,0.0023944802,0.017167996,-0.0059802005,0.93518911,0.99010349,0.11795943,0.05,1.5942441,0.5,0.019659904,25.432474,2.6270439,32.397789,-5.7644508e-06,-0.087094986,0.0008585128,0.085626287,-0.19034577,0.14001581
51,351000.0,4.7583349,1.2424951,3.5158398,-0.12299422,0.82834389,0.99749436,0.74877396,-0.062732797,0.05,1.114833,1.6623096,1.6598649,0.022324562,-0.010210477,0.0038012397,0.0059547745,0.9674839,1.0224709,0.11825023,0.05,1.5966234,0.5,0.019708372,25.369929,2.6187532,32.397789,0.00082920555,-0.08500906,0.0006216697,0.093343479,0.1010964,0.11682548
52,352000.0,4.7684533,1.246089,3.5223643,-0.1230081,0.83073986,1.006849,0.74789573,-0.062732797,0.05,1.1470723,1.6837007,1.6835486,0.073967497,0.018107816,-0.042553337,0.0037538538,0.99989601,1.053844,0.11867733,0.05,1.596182,0.5,0.019779555,25.278628,2.6648025,32.397789,0.0010809533,-0.089179654,-0.00015449008,0.08281725,0.15829797,0.084616695
53,353000.0,4.7698815,1.2413371,3.5285444,-0.11717757,0.82757184,0.98868778,0.75178239,-0.062732797,0.05,1.1360838,1.6774316,1.6828073,0.048012414,-0.0040392685,0.018701669,0.040208328,0.98814268,1.0445372,0.11891235,0.05,1.5981655,0.5,0.019818725,25.228667,2.6754822,32.397789,0.00022186417,-0.085672544,0.0059837826,0.090139202,-0.36721297,0.59620197
54,354000.0,4.7630417,1.2413035,3.5217382,-0.12155845,0.82754943,0.9939886,0.74925523,-0.062732797,0.05,1.0527395,1.6159385,1.6120613,-0.069781242,0.0037800241,0.030028761,-0.0014488137,0.90529569,0.96070203,0.11891304,0.05,1.5956578,0.5,0.01981884,25.22852,2.6475926,32.397789,0.00068145603,-0.076497356,-0.0014118693,0.099905386,-0.27808841,0.0313763
55,355000.0,4.7663617,1.2485953,3.5177663,-0.11957674,0.83241076,1.0005042,0.75333831,-0.062732797,0.05,1.0692166,1.6293006,1.6346495,-0.056300449,-0.0012768144,0.023984814,-0.0014327073,0.92096926,0.97657579,0.11873391,0.05,1.5981755,0.5,0.019788985,25.266581,2.6377363,32.397789,-0.0053400606,-0.075169745,0.00089889686,0.086785715,0.22830072,-0.094259281
56,356000.0,4.7484961,1.2360969,3.5123992,-0.1224369,0.82407833,0.98912967,0.74643706,-0.062732797,0.05,1.1039172,1.6537714,1.6504859,0.0074941509,0.0041644562,0.0418524,0.027489386,0.95702793,1.0123296,0.11902833,0.05,1.5987292,0.5,0.019838054,25.204085,2.620522,32.397789,0.0035067784,-0.082973835,0.0047404212,0.093630354,-0.57934017,0.46569743
57,357000.0,4.7586782,1.2412623,3.5174159,-0.12054847,0.82752201,0.99095832,0.75064074,-0.062732797,0.05,1.1393194,1.6823968,1.683573,0.051988505,0.0073560117,0.0096596987,-0.014042581,0.99160299,1.0475626,0.11912907,0.05,1.6028071,0.5,0.019854845,25.18277,2.6556056,32.397789,0.0034397914,-0.085193617,-0.0011024353,0.083967901,0.03702943,-0.25930807
58,358000.0,4.75839,1.240782,3.517608,-0.12046486,0.82720178,0.99803381,0.74684061,-0.062732797,0.05,1.141204,1.6818743,1.6865567,0.055181122,-0.0049950692,0.00397381,-0.0059636338,0.99423539,1.048792,0.1193239,0.05,1.6008767,0.5,0.019887317,25.141652,2.675725,32.397789,-0.0024798213,-0.091191817,-0.0016301607,0.083628509,-0.25199179,-0.19433625
59,359000.0,4.7604716,1.240198,3.5202736,-0.12349274,0.82681246,0.99553521,0.74744375,-0.062732797,0.05,1.0702296,1.6250366,1.6393592,-0.053706857,-0.0014994978,-0.01099746,0.0087511014,0.92314231,0.97804897,0.11937874,0.05,1.6043834,0.5,0.019896456,25.130103,2.6680787,32.397789,0.0011313421,-0.081391802,0.0023237626,0.083860167,-0.48925467,1.0585472
60,360000.0,4.7561974,1.2412314,3.514966,-0.12194949,0.82750137,0.99515399,0.74863621,-0.062732797,0.05,1.0813894,1.6371069,1.6414883,-0.034427092,-0.00085590018,-0.022046303,0.0076152644,0.93406737,0.98924398,0.11912009,0.05,1.6047289,0.5,0.019853349,25.184668,2.595202,32.397789,0.0010919917,-0.081839495,0.002257728,0.088433601,-0.6845348,0.37980504
61,361000.0,4.7565996,1.2456687,3.510931,-0.12354615,0.83045962,0.99597947,0.75259806,-0.062732797,0.05,1.1263912,1.6736413,1.6759831,0.029549362,0.0013211202,-0.030396179,-0.016123573,0.97828961,1.0341694,0.11920445,0.05,1.6017929,0.5,0.019867408,25.166846,2.6082841,32.397789,-0.0030920389,-0.084151416,0.00017286885,0.08543205,-0.40605136,-0.5976393
62,362000.0,4.7608713,1.2424214,3.5184499,-0.12080856,0.82829476,0.99747569,0.7487105,-0.062732797,0.05,1.1293397,1.6706461,1.6722762,0.045096692,0.019214819,-0.022499081,-0.0039947879,0.98200306,1.0369793,0.11932059,0.05,1.5998011,0.5,0.019886765,25.14235,2.6331094,32.397789,0.0039218522,-0.076525513,0.002791766,0.08890434,-0.66461619,-0.72000752
63,363000.0,4.7593843,1.2451391,3.5142451,-0.12219993,0.8301066,0.99801024,0.75112339,-0.062732797,0.05,1.0581533,1.6229794,1.6212376,-0.069757198,0.0017951373,0.015851322,-0.00034476764,0.91034184,0.96574343,0.11930254,0.05,1.5964855,0.5,0.019883756,25.146154,2.5696063,32.397789,-0.00038575175,-0.074344283,0.0013296692,0.083717098,-0.21919076,-0.31603552
64,364000.0,4.7620088,1.2381423,3.5238665,-0.12184802,0.82544198,0.9972621,0.74461584,-0.062732797,0.05,1.064167,1.6210002,1.6239507,-0.052449858,-0.016417081,0.021723959,-0.016584117,0.91763618,0.97182644,0.11995119,0.05,1.5924151,0.5,0.019991866,25.010172,2.6510271,32.397789,0.00018631734,-0.083669476,0.0032854147,0.084182341,0.38966167,-0.3878426
65,365000.0,4.7633756,1.2404685,3.522907,-0.11947663,0.8269928,1.0037136,0.74386076,-0.062732797,0.05,1.1036727,1.6546726,1.6524073,0.0039383554,-0.0068942191,-0.006373016,0.013981896,0.95729049,1.0107348,0.11980094,0.05,1.5882033,0.5,0.019966823,25.041541,2.5890124,32.397789,0.0013993606,-0.083556573,0.0024399905,0.092221232,0.63509399,0.17264951
66,366000.0,4.7720978,1.2513119,3.520786,-0.12211262,0.83422181,1.0024668,0.75507808,-0.062732797,0.05,1.1708437,1.7049323,1.7064429,0.10115606,-0.00085520948,0.014056544,0.0045760252,1.0222541,1.0780212,0.1201788,0.05,1.5848956,0.5,0.020029799,24.962806,2.683291,32.397789,-0.00062771391,-0.074470981,0.0015790255,0.086816741,0.4853726,0.72163447
67,367000.0,4.7712547,1.2471237,3.524131,-0.12062887,0.83142964,1.0038315,0.75032993,-0.062732797,0.05,1.1075169,1.6488075,1.6620765,0.01166663,-0.014413945,-0.015177787,-0.024115002,0.95986158,1.014568,0.1202409,0.05,1.5846761,0.5,0.02004015,24.949913,2.6263878,32.397789,-0.0010867639,-0.080709517,9.1370122e-05,0.089409119,0.032374984,0.17033652
68,368000.0,4.7698496,1.2445967,3.525253,-0.11915698,0.82974494,0.99341196,0.75275518,-0.062732797,0.05,1.0955991,1.6516598,1.6462684,-0.011131054,0.0056695452,-0.033342633,-0.013314653,0.94746651,1.003615,0.12019491,0.05,1.588381,0.5,0.020032486,24.959459,2.6110243,32.397789,0.00075378774,-0.084573254,0.0035995394,0.088920895,0.015407309,0.26227135
