,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,300000.0,11.02118,1.2598021,9.7613777,-0.15318296,0.84005457,0.99697033,0.735929,-4.7337278,4.0,5.0423001,7.4857571,7.4724481,0.16869512,-0.019580645,-0.063927483,-0.010985481,4.8795567,4.8955647,0.18135594,0.075,1.59961,0.5,0.02015066,24.813083,2.8332178,30.557551,-0.00044455139,-0.085706681,0.0095312965,0.099406769,-0.82721469,2.2475011
1,301000.0,11.073073,1.3169909,9.7560824,-0.1836985,0.87818888,1.024538,0.78111013,-4.7337278,4.0,5.3776846,7.701908,7.6928221,0.73832361,0.018001224,-0.035778762,-0.064219783,5.2049498,5.2268917,0.20432011,0.075,1.5957776,0.5,0.022702235,22.024263,2.8268041,30.557551,0.0027848841,-0.10536699,0.052300517,0.50657611,1.2921607,-1.2255792
2,302000.0,11.004405,1.2940199,9.7103855,-0.19895748,0.86287152,0.99299496,0.7765862,-4.7337278,4.0,5.2614416,7.6011795,7.6298129,0.55333238,0.051916056,-0.11869907,0.023039532,5.0897072,5.1152913,0.22059656,0.075,1.6028535,0.5,0.024510729,20.39923,2.8088737,30.557551,0.0049587794,-0.10513894,-0.015652337,0.43227385,-0.88034072,-1.0015581
3,303000.0,10.995029,1.267523,9.7275059,-0.19838779,0.84520301,0.95483645,0.77254842,-4.7337278,4.0,5.3030728,7.7384862,7.6454888,0.52524354,0.012678241,-0.10077616,-0.06701829,5.1322314,5.1625388,0.2349951,0.075,1.5987255,0.5,0.026110567,19.149335,2.8665259,30.557551,0.0109902,-0.093866763,0.046130452,0.42887213,0.36200524,-1.1356213
4,304000.0,11.008187,1.3106983,9.6974891,-0.22587999,0.87399294,1.0368073,0.76595406,-4.7337278,4.0,5.2780704,7.5931279,7.6765264,0.56455694,-0.0032704252,-0.081228516,-0.029804355,5.1086872,5.1254718,0.2470757,0.075,1.5979385,0.5,0.027452856,18.213042,2.7946168,30.557551,-0.0011034123,-0.11563916,0.0018256512,0.49433897,3.0008589,-2.8494935
5,305000.0,10.970468,1.2917676,9.6787006,-0.22220443,0.86136966,0.99338438,0.77382503,-4.7337278,4.0,5.0828246,7.4934313,7.4829548,0.27208786,-0.0099279042,-0.047860725,0.073751958,4.9117009,4.936617,0.26018725,0.075,1.6068519,0.5,0.028909694,17.295237,2.785094,30.557551,0.028177729,-0.1202869,0.010149615,0.44181551,0.58714925,-3.3767965
6,306000.0,10.975227,1.2922713,9.6829559,-0.21624907,0.8617055,0.98852267,0.77762027,-4.7337278,4.0,5.390684,7.7874937,7.7306494,0.65390873,0.0049627636,-0.0052238309,-0.037976477,5.2187209,5.2451919,0.27656247,0.075,1.6106399,0.5,0.030729163,16.271188,2.8130687,30.557551,0.024676417,-0.090939376,-0.011698073,0.48426537,-1.6385031,-0.1321576
7,307000.0,10.995915,1.2960761,9.699839,-0.21105664,0.86424262,1.0143374,0.76466579,-4.7337278,4.0,5.3510701,7.7194773,7.6701529,0.66358013,-0.00017222613,0.02674367,0.0047575103,5.1819718,5.2017786,0.29269893,0.075,1.6228897,0.5,0.032522103,15.37416,2.8202435,30.557551,0.010041737,-0.11992978,0.010630906,0.44302733,-2.8077358,1.175807
8,308000.0,10.965389,1.2812755,9.6841131,-0.21924338,0.85437337,1.0122055,0.74964322,-4.7337278,4.0,5.3552036,7.7374716,7.7134045,0.61473471,-0.036546839,-0.12804211,0.011389401,5.1894274,5.2062259,0.31059667,0.075,1.6159029,0.5,0.034510742,14.488243,2.8129994,30.557551,0.00054041039,-0.13008471,-0.0049629126,0.37097629,2.1929129,0.16260496
9,309000.0,10.978622,1.2804581,9.6981641,-0.21103254,0.85382832,0.99594296,0.75955884,-4.7337278,4.0,5.3049611,7.714503,7.6667992,0.53358111,0.015197358,0.15953057,-0.013302847,5.1369922,5.1583769,0.32983885,0.075,1.6073352,0.5,0.036648761,13.643026,2.7871335,30.557551,-0.0036145292,-0.10718152,-0.023042392,0.42145024,0.72040025,1.2416417
10,310000.0,10.97232,1.2803182,9.6920016,-0.21897144,0.85373501,0.99804823,0.75800221,-4.7337278,4.0,5.3374527,7.6997492,7.7359315,0.57667735,-0.020672392,-0.0042758082,0.051136059,5.169828,5.1905586,0.35166716,0.075,1.5955732,0.5,0.039074129,12.796191,2.8067469,30.557551,-0.010034711,-0.087332572,-0.0016150523,0.44672924,-1.7364813,-2.838166
11,311000.0,10.977594,1.2842513,9.6933431,-0.22833353,0.8563577,1.0425049,0.73278296,-4.7337278,4.0,5.276117,7.6639006,7.6199291,0.54452123,-0.01272509,0.063091998,0.039044402,5.1140693,5.1226797,0.37640805,0.075,1.5880067,0.5,0.041823116,11.955111,2.7982282,30.557551,0.0021790784,-0.094874742,-0.023904378,0.49384618,0.93745942,-4.0291968
12,312000.0,10.951639,1.2581378,9.6935008,-0.22382509,0.83894479,0.98037282,0.74512678,-4.7337278,4.0,5.3778479,7.6809704,7.7500144,0.70255881,-0.0032830073,-0.093514623,-0.016885346,5.2130705,5.2335553,0.40331238,0.075,1.5628003,0.5,0.044812486,11.157605,2.8219469,30.557551,-0.00023774661,-0.099347235,-0.0021255722,0.53543181,2.8263069,0.11834463
13,313000.0,10.9291,1.2723289,9.6567713,-0.23111573,0.84840764,0.97922831,0.76165293,-4.7337278,4.0,5.3237886,7.7121276,7.638396,0.62084217,0.0039787999,0.25423452,0.04096973,5.1553566,5.1796645,0.43138471,0.075,1.5161213,0.5,0.047931634,10.431524,2.7986652,30.557551,0.00028180788,-0.11358946,0.029496966,0.44936362,-1.6600477,3.3217261
14,314000.0,10.964898,1.2904094,9.674489,-0.24385095,0.86046395,1.038485,0.74229915,-4.7337278,4.0,5.4128294,7.7393943,7.7518974,0.74719648,-0.0068367904,-0.069322263,0.0063511774,5.2486773,5.2599838,0.46288423,0.075,1.4845901,0.5,0.051431582,9.7216532,2.807299,30.557551,0.012735742,-0.10100811,0.018353894,0.46091819,-0.99308608,3.9558835
15,315000.0,10.938612,1.2778629,9.6607486,-0.2463932,0.85209778,0.9869014,0.76269356,-4.7337278,4.0,5.3608643,7.6683532,7.7674394,0.64680033,-0.0056174179,0.16392134,-0.051399428,5.1922022,5.2156109,0.50176197,0.075,1.4571443,0.5,0.05575133,8.9683959,2.803045,30.557551,-0.013403353,-0.092941021,0.033363548,0.41809393,1.8192681,-0.43381934
16,316000.0,10.959705,1.2850488,9.6746559,-0.24031941,0.85688947,1.0197415,0.74881919,-4.7337278,4.0,5.2567111,7.5995068,7.6941622,0.47646444,-0.0048384312,-0.097662618,0.013136711,5.0911172,5.1066243,0.54216935,0.075,1.3919246,0.5,0.060241039,8.2999896,2.8067314,30.557551,-0.011104518,-0.1051954,-0.00081261222,0.3850306,-1.4338152,1.2919071
