,0,1,2,3,4,5,6,7,8,9
0,0.0005,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,-0.360429,-0.303831,-0.379019,-0.174531,-0.385175,-0.227919,-0.279366,-0.0130156,-0.326487
24,0.0245,-0.258976,-0.255979,-0.253878,-0.238992,-0.244526,-0.243787,-0.249619,-0.256981,-0.254146
25,0.0255,-0.249938,-0.250418,-0.250942,-0.250538,-0.248549,-0.250466,-0.24971,-0.249798,-0.249327
26,0.0265,-0.24821,-0.249913,-0.250084,-0.250812,-0.250398,-0.249182,-0.249398,-0.249817,-0.250065
27,0.0275,-0.251044,-0.249231,-0.243311,-0.249916,-0.249935,-0.248585,-0.249733,-0.249454,-0.245874
28,0.0285,-0.252419,-0.247966,-0.251903,-0.249998,-0.250408,-0.250073,-0.25282,-0.251778,-0.251981
29,0.0295,-0.246327,-0.251633,-0.251873,-0.248117,-0.249896,-0.248029,-0.252449,-0.251441,-0.2511
30,0.0305,-0.257189,-0.249307,-0.255311,-0.249654,-0.24745,-0.251819,-0.242448,-0.260066,-0.25104
31,0.0315,-0.260841,-0.239369,-0.257612,-0.256316,-0.252192,-0.24891,-0.229342,-0.260029,-0.255928
