,0,1,2,3,4,5,6,7,8,9
95,0.0955,0.211982,0.210447,0.211854,0.214111,0.212019,0.210813,0.210356,0.211626,0.214495
96,0.0965,0.17254,0.170841,0.17328,0.170859,0.172001,0.172303,0.173765,0.17106,0.1718
97,0.0975,0.128183,0.127644,0.129572,0.128832,0.128978,0.126859,0.127553,0.127297,0.127781
98,0.0985,0.0867224,0.0894725,0.0870331,0.0884218,0.0887781,0.0893628,0.0884766,0.0886228,0.0888512
99,0.0995,0.0561156,0.0565085,0.0566546,0.0560608,0.056481,0.0558324,0.0579977,0.0558963,0.0577053
100,0.1005,0.0371028,0.0361069,0.0355953,0.0358237,0.0356867,0.0354765,0.0350837,0.036445,0.0352938
101,0.1015,0.0276923,0.026733,0.0272355,0.0274731,0.0276741,0.0267513,0.0272538,0.0277563,0.027939
102,0.1025,0.0316393,0.031557,0.0315844,0.0313926,0.0307256,0.0310363,0.0314565,0.0317489,0.0318494
103,0.1035,0.0517484,0.0519129,0.0526986,0.0527808,0.0526529,0.0516479,0.0521778,0.0511728,0.0514104
104,0.1045,0.0958771,0.0942782,0.0941868,0.0929169,0.0935199,0.0942508,0.0943239,0.0946071,0.0933372
105,0.1055,0.17074,0.170887,0.170686,0.170914,0.169781,0.169982,0.170585,0.170631,0.171755
106,0.1065,0.285585,0.283428,0.283913,0.286215,0.28584,0.283785,0.284817,0.283483,0.28225
107,0.1075,0.4384,0.434535,0.43469,0.438043,0.435229,0.434416,0.435915,0.435257,0.435458
108,0.1085,0.614384,0.614467,0.619967,0.61581,0.618615,0.613781,0.616276,0.613827,0.615536
109,0.1095,0.81205,0.81279,0.811958,0.81088,0.811885,0.810286,0.813329,0.812068,0.814873
110,0.1105,1.00143,0.994375,0.998916,0.994384,0.99729,0.997271,1.00009,0.997006,0.99729
111,0.1115,1.15793,1.15998,1.1573,1.16045,1.16142,1.15811,1.16182,1.16398,1.15974
112,0.1125,1.26822,1.28125,1.26871,1.26542,1.27533,1.27443,1.2782,1.26764,1.26765
113,0.1135,1.33859,1.34213,1.32785,1.32867,1.33696,1.33968,1.33726,1.33085,1.34209
114,0.1145,1.36976,1.36993,1.36898,1.36938,1.37508,1.37639,1.37559,1.37464,1.37687
115,0.1155,1.3877,1.39752,1.3829,1.38054,1.38896,1.38716,1.39001,1.38325,1.38751
116,0.1165,1.39898,1.39835,1.3958,1.40028,1.38941,1.40135,1.4029,1.38297,1.38598
117,0.1175,1.40299,1.39994,1.39084,1.40439,1.39719,1.39479,1.39985,1.38695,1.39037
118,0.1185,1.39156,1.39387,1.39017,1.39053,1.38666,1.3904,1.38893,1.38289,1.37892
119,0.1195,1.37518,1.37906,1.37861,1.38274,1.37339,1.37279,1.38215,1.37078,1.37234
120,0.1205,1.35203,1.3685,1.35024,1.34991,1.35092,1.35673,1.35448,1.35498,1.3499
121,0.1215,1.31637,1.32708,1.31851,1.32698,1.32181,1.32656,1.32232,1.3185,1.32256
122,0.1225,1.28498,1.29686,1.28783,1.28924,1.28166,1.28958,1.28318,1.28684,1.28355
123,0.1235,1.24693,1.25456,1.24748,1.2473,1.24458,1.24991,1.24223,1.24312,1.24126
124,0.1245,1.2005,1.20806,1.19691,1.20339,1.1945,1.20464,1.20016,1.20076,1.19766
125,0.1255,1.15073,1.16541,1.15126,1.15877,1.14662,1.15538,1.15621,1.15319,1.14499
126,0.1265,1.09914,1.10499,1.10569,1.11037,1.10159,1.10259,1.10414,1.09943,1.10045
127,0.1275,1.0469,1.0638,1.05281,1.04971,1.04212,1.05283,1.05383,1.05013,1.04643
128,0.1285,0.995481,1.0112,0.994247,0.995526,0.996403,1.00547,1.0032,0.994704,0.997098
129,0.1295,0.943394,0.956377,0.954641,0.955007,0.947844,0.956139,0.947177,0.954385,0.949506
130,0.1305,0.907342,0.912029,0.906575,0.913747,0.910905,0.910439,0.902591,0.910485,0.903057
131,0.1315,0.857512,0.868915,0.867672,0.870157,0.86463,0.866356,0.864228,0.870267,0.86864
132,0.1325,0.824631,0.837988,0.826686,0.827399,0.829272,0.837385,0.827719,0.833319,0.832725
133,0.1335,0.793412,0.805197,0.799122,0.795549,0.800236,0.80126,0.79544,0.805143,0.798117
134,0.1345,0.765628,0.774892,0.771777,0.772142,0.77449,0.770945,0.767802,0.772544,0.773595
135,0.1355,0.744066,0.753084,0.750105,0.744148,0.753431,0.748671,0.749283,0.750443,0.744907
136,0.1365,0.726067,0.733651,0.732509,0.728891,0.732362,0.731065,0.728717,0.735423,0.730435
137,0.1375,0.713889,0.715926,0.712399,0.712491,0.714747,0.711696,0.710444,0.716401,0.715661
138,0.1385,0.698137,0.702706,0.697644,0.701865,0.698183,0.706589,0.692866,0.705072,0.699508
139,0.1395,0.683172,0.689211,0.692546,0.689695,0.692217,0.689029,0.683026,0.694364,0.696054
140,0.1405,0.684762,0.685319,0.682651,0.675379,0.687439,0.686699,0.686169,0.687567,0.682039
141,0.1415,0.674739,0.673835,0.677955,0.677846,0.679865,0.678184,0.680897,0.680568,0.679755
142,0.1425,0.669257,0.671916,0.678951,0.669934,0.681893,0.678439,0.676393,0.675927,0.680568
143,0.1435,0.676146,0.666864,0.673159,0.668965,0.679198,0.673113,0.678586,0.676091,0.678211
144,0.1445,0.672483,0.675351,0.683437,0.672912,0.680861,0.68055,0.680449,0.680769,0.678129
145,0.1455,0.684223,0.675562,0.688718,0.679006,0.684013,0.688161,0.692117,0.684077,0.693715
146,0.1465,0.698201,0.687484,0.695689,0.685776,0.698704,0.696347,0.701427,0.690801,0.700888
147,0.1475,0.704633,0.704798,0.709942,0.705574,0.714035,0.711202,0.710974,0.70573,0.711413
148,0.1485,0.721225,0.718594,0.719526,0.72541,0.725738,0.721289,0.729813,0.718548,0.728598
149,0.1495,0.74117,0.729822,0.746907,0.73694,0.74075,0.736346,0.738383,0.73503,0.74222
150,0.1505,0.75619,0.74752,0.759095,0.757679,0.758684,0.754308,0.760365,0.750626,0.764751
151,0.1515,0.781297,0.773869,0.775577,0.774289,0.775687,0.782713,0.778081,0.773577,0.784257
152,0.1525,0.799542,0.788441,0.791621,0.790351,0.797276,0.796719,0.796125,0.79015,0.803142
153,0.1535,0.814224,0.811438,0.812041,0.81268,0.814571,0.809062,0.820309,0.806065,0.811657
154,0.1545,0.834553,0.827417,0.82887,0.828943,0.830094,0.826741,0.834626,0.820026,0.82855
155,0.1555,0.854059,0.841706,0.842885,0.846019,0.845589,0.841003,0.85045,0.836535,0.847015
156,0.1565,0.861587,0.853483,0.854781,0.855786,0.859541,0.854689,0.861825,0.858271,0.862629
157,0.1575,0.875876,0.865973,0.871126,0.865077,0.866265,0.866466,0.875347,0.867279,0.866594
158,0.1585,0.885899,0.880399,0.873574,0.877649,0.878745,0.881852,0.883852,0.874305,0.880079
159,0.1595,0.893044,0.87997,0.883852,0.886063,0.881605,0.885808,0.890814,0.88716,0.89234
160,0.1605,0.895355,0.887041,0.888375,0.892185,0.888101,0.891299,0.896598,0.888877,0.887534
161,0.1615,0.899704,0.90282,0.894104,0.897566,0.895328,0.895337,0.902162,0.889809,0.89403
162,0.1625,0.904656,0.900764,0.898717,0.89837,0.895264,0.89964,0.898206,0.894222,0.895903
163,0.1635,0.90144,0.903258,0.897849,0.89985,0.898781,0.90673,0.902801,0.899485,0.897521
164,0.1645,0.905487,0.905981,0.905305,0.910494,0.902884,0.901678,0.90028,0.903779,0.898918
165,0.1655,0.903761,0.91054,0.905232,0.901641,0.906127,0.897128,0.904026,0.90006,0.904565
166,0.1665,0.905716,0.902765,0.899722,0.904044,0.900097,0.902874,0.907598,0.903176,0.899558
167,0.1675,0.905067,0.904857,0.897913,0.898242,0.906703,0.905862,0.90536,0.904099,0.899567
168,0.1685,0.909242,0.901604,0.897986,0.902829,0.905396,0.902728,0.904382,0.900682,0.900088
169,0.1695,0.898343,0.908484,0.897,0.90335,0.898434,0.903231,0.902381,0.901266,0.899302
170,0.1705,0.909188,0.90461,0.896671,0.901522,0.898535,0.904711,0.901413,0.894058,0.897996
171,0.1715,0.90324,0.896433,0.900006,0.904884,0.9043,0.899859,0.90028,0.895648,0.897265
172,0.1725,0.900033,0.901513,0.894405,0.898434,0.897977,0.901202,0.896479,0.902326,0.893373
173,0.1735,0.896918,0.903459,0.892898,0.904894,0.89975,0.900956,0.896671,0.899028,0.891819
174,0.1745,0.892441,0.898489,0.889937,0.900207,0.894825,0.900344,0.904848,0.90218,0.893729
175,0.1755,0.901952,0.903194,0.899732,0.898827,0.896863,0.902025,0.899722,0.899768,0.895045
176,0.1765,0.891628,0.905277,0.897941,0.899393,0.903313,0.897923,0.896826,0.893144,0.893071
177,0.1775,0.891344,0.900243,0.900389,0.902756,0.897795,0.898736,0.898197,0.894241,0.895821
178,0.1785,0.895967,0.903121,0.902628,0.893592,0.896333,0.896516,0.899256,0.893939,0.889471
179,0.1795,0.893382,0.902372,0.89689,0.901586,0.902564,0.899914,0.895392,0.899786,0.894889
180,0.1805,0.898105,0.89901,0.89933,0.898818,0.9007,0.903359,0.9008,0.894423,0.893583
181,0.1815,0.896479,0.898608,0.898772,0.897082,0.89858,0.895565,0.899348,0.896068,0.894834
182,0.1825,0.894131,0.897996,0.898224,0.90482,0.901614,0.900426,0.896552,0.899832,0.901659
183,0.1835,0.893994,0.901851,0.905268,0.900572,0.895913,0.897338,0.901796,0.902354,0.896762
184,0.1845,0.897119,0.896196,0.904007,0.899421,0.898325,0.897539,0.902372,0.897466,0.900572
185,0.1855,0.896607,0.891628,0.899521,0.900088,0.897329,0.896844,0.901824,0.896378,0.893994
186,0.1865,0.896497,0.894268,0.89922,0.893875,0.896442,0.894149,0.899412,0.888046,0.897018
187,0.1875,0.89076,0.889042,0.896315,0.894451,0.901111,0.89647,0.887699,0.891207,0.892432
188,0.1885,0.884766,0.885104,0.889992,0.885013,0.892633,0.890047,0.888494,0.887224,0.894624
189,0.1895,0.881861,0.888941,0.890787,0.887306,0.884373,0.883158,0.886566,0.88547,0.89054
190,0.1905,0.875164,0.872496,0.886447,0.877859,0.88134,0.876443,0.878261,0.881258,0.878818
191,0.1915,0.873775,0.8679,0.876123,0.874515,0.874433,0.868001,0.872505,0.87013,0.874817
192,0.1925,0.861304,0.858746,0.86589,0.863652,0.858453,0.865954,0.859796,0.860555,0.8659
193,0.1935,0.844027,0.847161,0.856654,0.853099,0.849838,0.847481,0.853748,0.848732,0.856032
194,0.1945,0.832926,0.832214,0.840692,0.838545,0.836307,0.829902,0.838335,0.83532,0.839916
195,0.1955,0.82442,0.813676,0.824959,0.819587,0.819752,0.822392,0.820766,0.823488,0.822721
196,0.1965,0.810652,0.798729,0.80835,0.808953,0.801205,0.802895,0.809647,0.805572,0.806632
197,0.1975,0.786733,0.780831,0.784577,0.787418,0.78549,0.783151,0.792699,0.786788,0.79438
198,0.1985,0.768241,0.766825,0.773074,0.772882,0.771164,0.761507,0.773412,0.772453,0.77544
199,0.1995,0.750571,0.755084,0.753933,0.754363,0.74741,0.74423,0.750535,0.757433,0.755313
200,0.2005,0.730846,0.731823,0.735496,0.736574,0.73281,0.731531,0.733833,0.737917,0.73842
201,0.2015,0.721216,0.71726,0.720805,0.719809,0.720238,0.711175,0.721052,0.722066,0.724916
202,0.2025,0.705337,0.702587,0.703208,0.707868,0.701235,0.703875,0.704697,0.710197,0.713834
203,0.2035,0.695844,0.694638,0.694675,0.69716,0.693907,0.695378,0.696191,0.695196,0.701454
204,0.2045,0.690097,0.687293,0.683035,0.686772,0.685328,0.683236,0.689166,0.68996,0.69324
205,0.2055,0.684689,0.681162,0.67939,0.681445,0.680102,0.684625,0.688398,0.68118,0.683318
206,0.2065,0.681381,0.678595,0.681975,0.680075,0.674136,0.680185,0.681866,0.685913,0.683035
207,0.2075,0.680312,0.687165,0.677279,0.680157,0.679883,0.679088,0.680038,0.680824,0.6852
208,0.2085,0.682176,0.686726,0.681071,0.679198,0.680678,0.684278,0.684323,0.687274,0.691532
209,0.2095,0.690901,0.693688,0.687073,0.688572,0.689869,0.692281,0.692299,0.688974,0.695616
210,0.2105,0.699691,0.703793,0.696539,0.692921,0.699188,0.697708,0.700184,0.699362,0.701253
211,0.2115,0.713898,0.714821,0.703985,0.710737,0.706972,0.711541,0.710718,0.712774,0.716492
212,0.2125,0.729475,0.729293,0.718841,0.724286,0.724295,0.720869,0.729009,0.722924,0.724925
213,0.2135,0.74328,0.7491,0.739681,0.741782,0.741617,0.739023,0.741928,0.744614,0.745418
214,0.2145,0.762266,0.772736,0.759013,0.757104,0.765354,0.763225,0.763472,0.762732,0.764851
215,0.2155,0.790159,0.788953,0.782101,0.782731,0.784896,0.786943,0.785271,0.784348,0.794837
216,0.2165,0.819797,0.818052,0.811337,0.813457,0.81311,0.813667,0.813192,0.814462,0.816033
217,0.2175,0.848413,0.858298,0.846485,0.842099,0.846814,0.849308,0.845681,0.841834,0.847298
218,0.2185,0.88367,0.888457,0.880874,0.877676,0.885543,0.888804,0.889535,0.876562,0.889298
219,0.2195,0.922088,0.927433,0.915327,0.921924,0.920864,0.926099,0.925587,0.919667,0.920462
220,0.2205,0.968419,0.975947,0.967596,0.960589,0.962782,0.974988,0.965915,0.961868,0.971479
221,0.2215,1.01171,1.01811,1.01531,1.00622,1.01253,1.02346,1.01665,1.00753,1.01609
222,0.2225,1.0627,1.07492,1.06338,1.05529,1.06582,1.07325,1.06471,1.05199,1.06397
223,0.2235,1.11035,1.12009,1.11323,1.10512,1.11638,1.12397,1.11011,1.10239,1.11289
224,0.2245,1.15327,1.16909,1.15694,1.15843,1.16484,1.1623,1.16417,1.15371,1.16119
225,0.2255,1.19962,1.22152,1.20737,1.2037,1.2105,1.21323,1.21141,1.20419,1.2067
226,0.2265,1.24986,1.25236,1.24553,1.24077,1.2509,1.26167,1.25735,1.24378,1.24951
227,0.2275,1.28382,1.29472,1.29081,1.28295,1.29449,1.29661,1.29311,1.28412,1.28936
228,0.2285,1.31823,1.32467,1.32676,1.31759,1.32676,1.32664,1.32391,1.32195,1.32829
229,0.2295,1.34909,1.35072,1.35397,1.34134,1.35082,1.35537,1.3529,1.3438,1.3513
230,0.2305,1.37011,1.37137,1.37559,1.36902,1.37052,1.37513,1.36432,1.35976,1.37189
231,0.2315,1.37265,1.37862,1.39056,1.37727,1.38881,1.38057,1.37827,1.37692,1.38306
232,0.2325,1.38058,1.3827,1.38987,1.3829,1.39233,1.39001,1.38633,1.37928,1.38711
233,0.2335,1.37796,1.38105,1.37776,1.37184,1.3874,1.37907,1.37826,1.37702,1.37723
234,0.2345,1.35869,1.36937,1.36905,1.36591,1.36767,1.36266,1.3507,1.36429,1.36696
235,0.2355,1.3328,1.32271,1.33999,1.33593,1.33221,1.32842,1.32385,1.33351,1.32542
236,0.2365,1.27458,1.26313,1.28641,1.27765,1.28325,1.26861,1.26084,1.28343,1.27809
237,0.2375,1.19165,1.1692,1.19888,1.20091,1.20029,1.18888,1.18403,1.20543,1.19531
238,0.2385,1.07848,1.05386,1.07866,1.08324,1.07303,1.06283,1.05929,1.09441,1.07288
239,0.2395,0.92916,0.903514,0.928009,0.93349,0.923815,0.915108,0.910184,0.944993,0.913847
240,0.2405,0.768268,0.73302,0.762585,0.772626,0.757405,0.745875,0.739845,0.78422,0.749575
241,0.2415,0.594677,0.560681,0.586354,0.598469,0.581996,0.570356,0.569223,0.610986,0.574714
242,0.2425,0.437322,0.410205,0.430223,0.43977,0.420757,0.414682,0.412882,0.449665,0.41745
243,0.2435,0.299509,0.276129,0.289331,0.303976,0.284516,0.27992,0.28024,0.3087,0.281894
244,0.2445,0.195381,0.177794,0.18175,0.194413,0.179411,0.178442,0.175363,0.201548,0.179429
245,0.2455,0.121386,0.108074,0.111509,0.119147,0.106576,0.109362,0.106475,0.123067,0.106274
246,0.2465,0.0738676,0.0649139,0.0660834,0.0707977,0.0636622,0.0644205,0.0650601,0.0734107,0.0632054
247,0.2475,0.0487151,0.0432516,0.04422,0.0469153,0.0428679,0.0431876,0.0439094,0.0471254,0.042676
248,0.2485,0.0415979,0.0406934,0.0367191,0.0397706,0.0376875,0.0395057,0.0401361,0.0393047,0.0381992
249,0.2495,0.0489892,0.0509992,0.0455722,0.0469609,0.0464859,0.0483954,0.0497658,0.0461478,0.0487608
250,0.2505,0.0679015,0.0712271,0.0677645,0.0666772,0.0655991,0.0703592,0.0725154,0.065791,0.0696466
251,0.2515,0.0971836,0.102967,0.0993032,0.0954111,0.0994494,0.0999702,0.101103,0.0921951,0.0984901
252,0.2525,0.13382,0.137091,0.13583,0.131445,0.134643,0.136753,0.13753,0.127909,0.135986
253,0.2535,0.168511,0.176962,0.172348,0.168146,0.173554,0.175373,0.174788,0.168109,0.174578
254,0.2545,0.201165,0.208282,0.206235,0.203513,0.208675,0.20999,0.209159,0.1992,0.209771
255,0.2555,0.224828,0.224599,0.228638,0.227998,0.230748,0.231178,0.22882,0.223046,0.233507
256,0.2565,0.231552,0.234604,0.237326,0.235179,0.237619,0.236175,0.235499,0.235563,0.236321
257,0.2575,0.225312,0.223101,0.22956,0.224051,0.229241,0.22544,0.221292,0.227276,0.223174
258,0.2585,0.200461,0.199356,0.202608,0.201832,0.199292,0.197053,0.197474,0.204563,0.199018
259,0.2595,0.168676,0.162134,0.16323,0.170384,0.166812,0.161906,0.163093,0.17286,0.164025
260,0.2605,0.131783,0.123423,0.131472,0.132094,0.12695,0.126109,0.12557,0.135319,0.125296
261,0.2615,0.095402,0.0889882,0.0910622,0.0946071,0.0903496,0.0893263,0.0900298,0.0972018,0.0878736
262,0.2625,0.0652794,0.0601265,0.0617619,0.0658184,0.0606838,0.0597519,0.058619,0.0676457,0.0610949
263,0.2635,0.0402914,0.0378428,0.0375779,0.0409766,0.0392042,0.0373586,0.0369109,0.0423197,0.0374683
264,0.2645,0.0244489,0.0212786,0.0217994,0.0246225,0.0213243,0.0225212,0.021708,0.0257646,0.0215527
265,0.2655,0.0138781,0.0118499,0.0121971,0.0135127,0.0120052,0.0118773,0.0118773,0.0140061,0.0120783
266,0.2665,0.00729082,0.00597519,0.00638632,0.00739132,0.00602087,0.0062036,0.00617619,0.00772937,0.00667869
267,0.2675,0.00329823,0.00285968,0.002814,0.00359973,0.00279573,0.00272264,0.00296932,0.00348096,0.00317946
268,0.2685,0.00154405,0.000995864,0.00132477,0.00168109,0.00132477,0.00133391,0.00135218,0.0017085,0.00127909
269,0.2695,0.000767455,0.000520773,0.000402,0.000712637,0.000438546,0.000511637,0.000621273,0.000621273,0.0005025
270,0.2705,0.000310637,0.000155318,0.000201,0.000228409,0.000201,0.000237546,0.000210137,0.000319773,0.000155318
271,0.2715,9.13637e-05,6.39546e-05,8.22273e-05,7.3091e-05,8.22273e-05,0.000109636,6.39546e-05,0.000127909,0.0001005
272,0.2725,5.48182e-05,1.82727e-05,0.0,1.82727e-05,0.0,1.82727e-05,1.82727e-05,1.82727e-05,0.0
273,0.2735,0.0,0.0,0.0,0.0,0.0,9.13637e-06,0.0,0.0,0.0
274,0.2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13637e-06,0.0
