,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,310000.0,11.704301,1.2387417,10.46556,-0.13049167,0.82603938,1.0148545,0.74259015,-0.59171598,0.5,5.2872907,7.856637,7.8600108,0.14522431,-0.0028581026,0.038154925,0.11577609,5.1123213,5.1812214,0.15821566,0.05,1.5420904,0.5,0.026369277,18.96146,2.8120905,28.679598,-0.0075722574,-0.070792251,0.012138187,0.14618694,-1.1987913,-2.3928075
11,311000.0,11.676193,1.2343116,10.441882,-0.12198673,0.82308521,0.98611901,0.75107099,-0.59171598,0.5,5.1407283,7.8202992,7.7676189,-0.16573331,-0.0053391604,0.166046,-0.054013882,4.9637606,5.0376623,0.15972072,0.05,1.5504436,0.5,0.026620121,18.782785,2.8204324,28.679598,-0.0090481408,-0.098831974,0.0017614489,0.10736453,0.84505515,-4.9924645
12,312000.0,11.708555,1.2365403,10.472015,-0.11844307,0.82457143,0.96997093,0.76038,-0.59171598,0.5,5.3522585,7.923202,7.953613,0.17996063,0.020267522,-0.075251805,-0.10388745,5.1730974,5.2508802,0.16109348,0.05,1.551369,0.5,0.026848913,18.622728,2.8124034,28.679598,0.0017737991,-0.071124825,0.0010913497,0.16904908,-0.12554759,5.3255821
13,313000.0,11.674156,1.213528,10.460628,-0.12942547,0.80922597,0.99213954,0.72838833,-0.59171598,0.5,5.3802865,7.938797,7.9708697,0.23119289,0.0055893412,0.04440843,0.0063857657,5.2086633,5.2765913,0.16285882,0.05,1.5535817,0.5,0.027143137,18.420863,2.8216422,28.679598,-0.0050793702,-0.064209678,0.0095890494,0.13645559,-0.37707376,-1.5893155
14,314000.0,11.756491,1.2627061,10.493785,-0.11846582,0.84201972,1.0145996,0.76577803,-0.59171598,0.5,5.1957107,7.7677687,7.8218726,-0.0025093131,0.013163634,0.1446134,0.036374299,5.0152777,5.089668,0.16459347,0.05,1.5492034,0.5,0.027432246,18.226725,2.8000883,28.679598,-0.0036304476,-0.076646793,-0.01602493,0.13571881,-2.5378922,1.5095703
15,315000.0,11.644691,1.2289433,10.415748,-0.130052,0.81950547,0.96771321,0.75406649,-0.59171598,0.5,5.2349443,7.8715765,7.8191432,0.014113233,-0.011412447,-0.040465599,-0.020489717,5.0572708,5.133802,0.1666062,0.05,1.5623546,0.5,0.027767701,18.006532,2.8157018,28.679598,-0.01640133,-0.05824451,0.0033172891,0.12312266,1.9486168,1.9525197
16,316000.0,11.724458,1.2480503,10.476407,-0.13232214,0.83224671,1.0036326,0.75653103,-0.59171598,0.5,5.1731745,7.8528865,7.7352158,-0.068578661,0.0043049301,0.014259031,-0.0077152346,4.9949204,5.0682781,0.16853458,0.05,1.5277507,0.5,0.028089097,17.800501,2.8119648,28.679598,-0.0039697159,-0.073175733,0.019009947,0.1711803,-0.4319523,1.1991904
17,317000.0,11.679369,1.2419936,10.437375,-0.1350978,0.82820789,1.0319126,0.73815472,-0.59171598,0.5,5.2897352,7.8661663,7.8792203,0.1238189,-0.036671774,0.11109188,0.019405856,5.1158108,5.181883,0.16944485,0.05,1.53262,0.5,0.028240808,17.704876,2.7730784,28.679598,0.003667899,-0.065772978,0.033128803,0.11170373,-1.30897,2.6415243
18,318000.0,11.69167,1.2181812,10.473489,-0.12862367,0.81232889,0.9616449,0.74639564,-0.59171598,0.5,5.2830551,7.9247798,7.9147146,0.0096710181,-0.015910862,0.054366936,-0.082868247,5.1071891,5.1825471,0.17243909,0.05,1.5246694,0.5,0.028739848,17.397448,2.8208764,28.679598,0.0051414883,-0.10811933,0.0040798333,0.10403474,1.4970646,1.1522643
19,319000.0,11.712068,1.2362849,10.475783,-0.11363753,0.82440112,0.99791112,0.74774034,-0.59171598,0.5,5.4121228,7.9898961,7.9903691,0.25610321,-0.0011566798,-0.065094923,-0.003490813,5.2359399,5.3078243,0.17436283,0.05,1.5601238,0.5,0.029060472,17.205501,2.8295329,28.679598,0.0060999138,-0.09657729,-0.0076242453,0.13744176,1.2317192,1.0934753
20,320000.0,11.706837,1.2250167,10.48182,-0.11465094,0.81688703,0.97179678,0.7484742,-0.59171598,0.5,5.3182887,7.9460463,7.891876,0.11694379,0.0060923357,0.012193495,0.050276658,5.1419329,5.2167196,0.17627088,0.05,1.563981,0.5,0.029378479,17.019261,2.8171057,28.679598,0.030980435,-0.11804255,0.0065343693,0.10238952,-3.0948916,-1.4469048
21,321000.0,11.701113,1.2461731,10.45494,-0.12963168,0.83099493,1.0056636,0.75382264,-0.59171598,0.5,5.2073905,7.847199,7.8776029,-0.10263053,-0.017710842,-0.068286634,0.0034162349,5.0297744,5.1022817,0.1791827,0.05,1.5604535,0.5,0.029863784,16.742688,2.8160886,28.679598,-0.010037108,-0.080007111,0.0047799871,0.13745334,1.5341897,-2.9756806
22,322000.0,11.695757,1.2398503,10.455907,-0.12124578,0.82677861,1.0154274,0.74340341,-0.59171598,0.5,5.2673318,7.9274579,7.8588802,0.015657166,0.0091637679,-0.019528492,-0.043931023,5.0921707,5.1612025,0.18113469,0.05,1.5717658,0.5,0.030189114,16.562261,2.8313106,28.679598,-0.0037701316,-0.083914284,-0.010207344,0.12769578,0.18930638,-0.38062189
23,323000.0,11.720373,1.23977,10.480603,-0.11376406,0.8267251,0.97084096,0.76310387,-0.59171598,0.5,5.169591,7.8301161,7.8371573,-0.15850031,0.014693654,-0.016680829,-0.01881633,4.9897881,5.0681218,0.18177378,0.05,1.58202,0.5,0.030295629,16.504031,2.8081959,28.679598,0.005904719,-0.079319733,-0.0070833009,0.082750942,1.5301678,-1.4370142
24,324000.0,11.675565,1.2139223,10.461642,-0.12433302,0.80948888,0.98420849,0.73228602,-0.59171598,0.5,5.2796098,7.8818685,7.8686481,0.088312735,0.028288985,0.035581457,0.0040970079,5.1070682,5.1767434,0.1844903,0.05,1.5775033,0.5,0.030748383,16.261018,2.8190446,28.679598,0.0029289931,-0.087633591,0.0092169705,0.15991182,2.2187421,-0.17965132
25,325000.0,11.73692,1.2624391,10.474481,-0.13967635,0.84184171,1.0393841,0.75452707,-0.59171598,0.5,5.4225007,7.934559,7.9962909,0.33665231,-0.00026283674,-0.15373324,0.099201943,5.2447187,5.3138676,0.18572735,0.05,1.5609278,0.5,0.030954559,16.15271,2.8039571,28.679598,-0.0008585342,-0.088253354,-0.0090198508,0.14480305,-0.63716061,1.011752
26,326000.0,11.687695,1.2466677,10.441027,-0.13224684,0.83132476,0.984954,0.76348528,-0.59171598,0.5,5.2297306,7.8599093,7.9020368,-0.07275434,-0.0080300744,0.11637753,0.038120524,5.0498378,5.1267863,0.18763767,0.05,1.5854068,0.5,0.031272946,15.98826,2.7935816,28.679598,0.0091376792,-0.074556442,0.0064030579,0.15151419,-0.62599868,0.1987107
27,327000.0,11.702728,1.2273459,10.475382,-0.12481186,0.81844026,0.96723498,0.75274051,-0.59171598,0.5,5.3566986,7.9536263,7.9190271,0.19744242,-0.0012218888,-0.16909591,-0.047380742,5.1793376,5.2556063,0.18947464,0.05,1.5673173,0.5,0.031579106,15.833254,2.8157616,28.679598,0.024853984,-0.073316551,-0.0057913664,0.11333227,0.022540394,8.2964171
28,328000.0,11.722508,1.2660535,10.456455,-0.12603916,0.8442519,1.0082102,0.77183542,-0.59171598,0.5,5.3369431,7.9610987,7.9303067,0.11942389,0.0067431052,-0.040091663,0.090388917,5.1550829,5.2315682,0.19030689,0.05,1.5688309,0.5,0.031717816,15.764011,2.8193655,28.679598,-0.0015726752,-0.080765674,0.012290671,0.11187552,-1.7915579,3.8028487
29,329000.0,11.695162,1.2323304,10.462832,-0.13393545,0.82176412,0.97868962,0.75245894,-0.59171598,0.5,5.390191,7.9826378,7.9150752,0.27286006,-0.00056536072,0.14522232,-0.025555329,5.2128963,5.2879015,0.19294841,0.05,1.5845753,0.5,0.032158068,15.548198,2.7915395,28.679598,-0.0059675441,-0.083297538,0.018527464,0.15023191,-2.42134,2.8110956
30,330000.0,11.740638,1.2697278,10.470911,-0.11834604,0.84670208,1.0238779,0.76842346,-0.59171598,0.5,5.2647747,7.905476,7.8637655,0.025082407,-0.0088099976,-0.06422091,0.0091838851,5.0837184,5.1577622,0.19670755,0.05,1.5857233,0.5,0.032784592,15.251067,2.8138808,28.679598,0.0047405522,-0.072686804,0.00087717383,0.13319365,0.87875099,-2.9777249
31,331000.0,11.694674,1.2217288,10.472945,-0.12460094,0.81469454,0.97822818,0.7424555,-0.59171598,0.5,5.336061,7.9247777,7.939261,0.14414441,0.0048469273,-0.15523259,0.072852919,5.1611233,5.2338198,0.19921063,0.05,1.5889024,0.5,0.033201772,15.059437,2.8206896,28.679598,-0.0038804159,-0.082217187,0.016011778,0.12079143,-0.13082728,-2.9322475
32,332000.0,11.705194,1.2613658,10.443828,-0.12451742,0.84112601,1.036744,0.75466472,-0.59171598,0.5,5.366207,7.9703397,7.9538603,0.1744212,0.0027181779,0.23101553,0.08963086,5.1883926,5.2578499,0.20148901,0.05,1.5847762,0.5,0.033581502,14.88915,2.8220785,28.679598,0.0035717018,-0.072808078,0.0087122382,0.14835118,-1.3981175,0.16240399
33,333000.0,11.688969,1.2203589,10.46861,-0.12901305,0.81378105,1.0014842,0.73082052,-0.59171598,0.5,5.2937575,7.8477297,7.9321949,0.10134802,0.030061526,0.026021224,0.058006819,5.1215613,5.1890856,0.20319963,0.05,1.5813895,0.5,0.033866605,14.763806,2.8005979,28.679598,-0.012888116,-0.08121569,0.0021515915,0.10974192,-2.4008536,1.5368109
34,334000.0,11.7174,1.2269766,10.490424,-0.12575093,0.818194,0.98864709,0.74288691,-0.59171598,0.5,5.2292896,7.8508265,7.8033905,0.03365175,0.032300543,0.069363311,0.030887414,5.0542502,5.1259594,0.20642405,0.05,1.5942934,0.5,0.034404008,14.533191,2.8195312,28.679598,0.0036910991,-0.099500398,-0.013595754,0.13363995,-0.90527338,1.547306
35,335000.0,11.728961,1.258434,10.470527,-0.13334915,0.83917092,1.0003707,0.76797621,-0.59171598,0.5,5.2012145,7.7999295,7.8864253,-0.082711387,-0.016342512,0.053956656,0.12996753,5.0202636,5.0966589,0.20645892,0.05,1.6113374,0.5,0.03440982,14.530736,2.7872253,28.679598,0.0027993238,-0.089713337,0.0023262241,0.11039313,1.7164877,2.3306796
36,336000.0,11.74645,1.2328051,10.513645,-0.11911375,0.82208062,0.99964486,0.74362059,-0.59171598,0.5,5.3315576,7.8764388,7.907298,0.21093579,-0.018012331,0.027426068,0.089980901,5.1563453,5.2270779,0.20881809,0.05,1.603532,0.5,0.034803014,14.366572,2.7939138,28.679598,-0.0062799115,-0.11591506,0.013201237,0.17245997,-0.74520052,0.87068173
37,337000.0,11.721479,1.2438863,10.477593,-0.11391874,0.82946999,0.95307904,0.77494622,-0.59171598,0.5,5.358989,7.9120718,8.0061357,0.15875937,-0.0039995224,0.031697073,0.062778895,5.1763958,5.2593762,0.21099062,0.05,1.5769421,0.5,0.035165103,14.218642,2.8081228,28.679598,-0.00101548,-0.066178071,-0.010638761,0.14569318,-2.5501144,-1.4562321
38,338000.0,11.767126,1.2756279,10.491498,-0.12472583,0.85063648,1.0330509,0.77003559,-0.59171598,0.5,5.2555048,7.8902189,7.9181657,-0.041870314,0.012084395,0.041410832,0.091763884,5.0740686,5.1475336,0.21314853,0.05,1.575453,0.5,0.035524756,14.074692,2.8151058,28.679598,-4.375225e-05,-0.080729771,-0.0021203475,0.14812401,2.17708,0.12538136
39,339000.0,11.703943,1.2371467,10.466796,-0.12871778,0.82497576,0.99967274,0.74778867,-0.59171598,0.5,5.1447367,7.7698877,7.8393426,-0.17502021,0.0080878223,-0.074430434,0.085630501,4.9685424,5.0402541,0.21512144,0.05,1.5661781,0.5,0.035853573,13.945612,2.8074409,28.679598,-0.012241858,-0.078946936,0.0086851333,0.12932222,1.2526835,-6.6023042
40,340000.0,11.732722,1.2350831,10.497639,-0.12602448,0.82359967,1.00066,0.74536373,-0.59171598,0.5,5.2431424,7.8498515,7.8510131,0.028562658,-0.016067034,-0.00026771162,-0.02415126,5.0675195,5.1385566,0.21884251,0.05,1.5646232,0.5,0.036473751,13.708489,2.8225663,28.679598,-0.0062603738,-0.073796002,0.012123542,0.13764524,-0.89343002,-1.1791306
41,341000.0,11.76026,1.2907287,10.469531,-0.12549348,0.8607063,1.0333131,0.7844596,-0.59171598,0.5,5.5213881,8.058456,8.0788476,0.4268605,-0.0098828052,0.16199533,-0.016143613,5.3365533,5.4133895,0.22314062,0.05,1.5610091,0.5,0.037190103,13.444437,2.8220566,28.679598,-0.0011114036,-0.088216424,0.00014050534,0.13044148,1.8842587,1.4598576
42,342000.0,11.647619,1.20329,10.444329,-0.12046264,0.80239889,0.98258264,0.72276961,-0.59171598,0.5,5.2359905,7.9247541,7.861938,-0.078720591,0.009352794,-0.10376766,-0.032363635,5.0656912,5.1332941,0.22506393,0.05,1.5679014,0.5,0.037510655,13.329546,2.7971464,28.679598,-6.2018245e-05,-0.094764776,-0.015686211,0.13792774,-1.9058079,-1.9760538
43,343000.0,11.704046,1.2355492,10.468497,-0.13706669,0.82391048,1.0066323,0.74316331,-0.59171598,0.5,5.0951786,7.80659,7.702217,-0.22327102,-0.022202333,-0.12589176,-0.044488553,4.9200742,4.9899686,0.23019341,0.05,1.5766354,0.5,0.038365568,13.032519,2.8422928,28.679598,0.0038700498,-0.064817423,-0.0046761006,0.16499026,3.6504479,-3.3110228
44,344000.0,11.670349,1.2255958,10.444754,-0.12728647,0.81727318,0.97108339,0.74934821,-0.59171598,0.5,5.3971385,7.9607025,8.019676,0.21103713,0.0038479927,0.16035916,-0.028619372,5.2205768,5.295644,0.23210987,0.05,1.5752366,0.5,0.038684978,12.924914,2.7793947,28.679598,-0.017299979,-0.10127626,-0.0034854232,0.13321404,-0.67620669,-0.85195254
45,345000.0,11.701432,1.2011538,10.500279,-0.12029094,0.80097438,0.97576127,0.72373853,-0.59171598,0.5,5.4483094,8.075961,7.9590116,0.30995541,-0.00085689252,0.14153473,-0.043838869,5.2777818,5.3463259,0.23661334,0.05,1.5722236,0.5,0.039435556,12.678913,2.8489862,28.679598,-0.01294639,-0.096633232,0.0014046616,0.12754239,-2.8273884,-0.89153219
46,346000.0,11.705714,1.2431154,10.462599,-0.1255317,0.82895596,1.0076643,0.74999098,-0.59171598,0.5,5.2853304,7.864731,7.8880225,0.10323788,0.0027004325,-0.19744387,-0.069996349,5.1086172,5.1800126,0.23873228,0.05,1.5326957,0.5,0.039788713,12.566378,2.8049677,28.679598,-0.0058244763,-0.082392583,0.0086099249,0.14271281,2.4284427,0.29671636
47,347000.0,11.706688,1.2409951,10.465692,-0.13019565,0.82754205,1.005283,0.74900568,-0.59171598,0.5,5.2519068,7.903019,7.86264,-0.0099386489,-0.0071631515,0.26647599,0.08632999,5.0754257,5.1468378,0.23982028,0.05,1.5538354,0.5,0.039970047,12.509367,2.8067437,28.679598,-0.020354198,-0.10386159,0.020470059,0.13103246,-0.64623849,0.088795519
48,348000.0,11.695219,1.2421069,10.453112,-0.12856891,0.82828346,0.96618208,0.76742065,-0.59171598,0.5,5.3178188,7.8674449,7.966238,0.11977358,-0.0012925163,-0.24626612,-0.10440199,5.1369988,5.2168365,0.2432264,0.05,1.5500477,0.5,0.040537733,12.334188,2.7919117,28.679598,0.003884533,-0.074452997,-0.030568538,0.18458244,0.4444457,-0.90894509
49,349000.0,11.69382,1.2341001,10.45972,-0.13897889,0.82294419,0.9639004,0.76072312,-0.59171598,0.5,5.4713871,8.0630902,7.9785273,0.37254395,0.040640437,0.085728869,-0.023795725,5.2921452,5.3706433,0.24541609,0.05,1.5637415,0.5,0.040902682,12.224137,2.8127847,28.679598,-0.0085746288,-0.06093918,0.014025157,0.091673204,-0.76226984,3.5938309
50,350000.0,11.681758,1.2220803,10.459678,-0.13582696,0.81492897,0.97469869,0.74435962,-0.59171598,0.5,5.3714151,7.9276363,7.9524461,0.23416311,0.0066308658,-0.043112275,-0.012426949,5.1960288,5.2695428,0.24904736,0.05,1.5533228,0.5,0.041507893,12.045902,2.7974488,28.679598,0.0088234785,-0.10986436,-0.0086845257,0.15378673,-2.6949834,2.8474947
51,351000.0,11.656167,1.1929154,10.463251,-0.12449766,0.79548067,0.9279225,0.73702626,-0.59171598,0.5,5.3130088,7.955346,7.9000054,0.083674904,-0.021591803,-0.0012568407,0.048902519,5.1393503,5.2160253,0.25240394,0.05,1.5699239,0.5,0.042067324,11.88571,2.8247481,28.679598,0.0073208541,-0.078378983,-0.0034083148,0.12438506,-0.014041589,1.7499692
52,352000.0,11.715182,1.2311253,10.484056,-0.1315964,0.82096046,0.99324283,0.74484296,-0.59171598,0.5,5.1586699,7.8012797,7.8033652,-0.12863506,0.023761804,-0.048182087,-0.022280555,4.9831697,5.0548594,0.25615519,0.05,1.5598345,0.5,0.042692531,11.71165,2.7899367,28.679598,-0.0029724852,-0.079570407,-0.0024082244,0.12325594,2.6480956,-0.39645432
53,353000.0,11.718882,1.2545181,10.464364,-0.13332058,0.83655967,1.0071986,0.76117696,-0.59171598,0.5,5.2189162,7.8741171,7.787943,-0.0053114328,-0.0052088371,-0.072517209,-0.041761232,5.0395674,5.1136471,0.26146842,0.05,1.5592716,0.5,0.04357807,11.473661,2.816541,28.679598,0.013687608,-0.13853481,0.014878616,0.1403997,-1.4339482,-5.6814669
54,354000.0,11.687837,1.2355765,10.45226,-0.13425124,0.82392871,0.99027409,0.75044584,-0.59171598,0.5,5.3676259,7.9659559,7.9418396,0.19508203,0.0091933888,0.068162625,0.015519211,5.1908055,5.2641256,0.26523387,0.05,1.5321618,0.5,0.044205644,11.310773,2.8052166,28.679598,0.01545174,-0.1041187,0.0181075,0.091964205,-2.6802566,-3.4295752
55,355000.0,11.686249,1.2427463,10.443502,-0.1348683,0.82870984,0.99703979,0.75434842,-0.59171598,0.5,5.3196278,7.8526199,7.9179323,0.18833122,0.023431942,-0.050487103,-0.029936138,5.1418879,5.2154204,0.26878107,0.05,1.524309,0.5,0.044796845,11.1615,2.8206648,28.679598,-0.0071997822,-0.059451456,-0.0090101931,0.165996,4.6682769,-2.1867889
56,356000.0,11.681533,1.2328606,10.448672,-0.11054286,0.82211765,0.97549556,0.75438625,-0.59171598,0.5,5.4111599,8.0336422,7.9554786,0.24435883,0.0042355649,-0.01835782,0.031922683,5.2334111,5.3092042,0.27177404,0.05,1.5071823,0.5,0.045295674,11.038582,2.8146634,28.679598,-0.012617288,-0.13022456,0.0064384677,0.11774993,0.84777203,-0.22982137
57,357000.0,11.725164,1.2533866,10.471778,-0.11757797,0.83580517,0.97766736,0.77318698,-0.59171598,0.5,5.1512032,7.7654476,7.8330307,-0.14486866,-0.0037929276,0.081528733,-0.039023937,4.9690246,5.0490206,0.27511771,0.05,1.5187848,0.5,0.045852951,10.904424,2.8294943,28.679598,-0.010723067,-0.083102831,0.0070578419,0.1137787,0.96678094,-3.2949832
58,358000.0,11.720829,1.2322986,10.488531,-0.13021974,0.82174289,1.03335,0.72818196,-0.59171598,0.5,5.235844,7.8703885,7.8587393,-0.021595843,0.00098295731,-0.19430071,-0.028421422,5.0642694,5.1278415,0.2754388,0.05,1.4957928,0.5,0.045906467,10.891712,2.8189868,28.679598,0.012909704,-0.099651017,0.0031843613,0.10886656,-1.4538891,-2.9651428
59,359000.0,11.68613,1.247125,10.439005,-0.14599438,0.8316297,1.017179,0.74963121,-0.59171598,0.5,5.3545177,7.9255285,7.9576276,0.1803969,0.015819791,0.17494265,-0.046683037,5.1778892,5.2482054,0.27667405,0.05,1.4749801,0.5,0.046112342,10.843084,2.7840252,28.679598,0.0029747085,-0.079295807,0.0018679225,0.12073645,-0.19284905,0.20261562
60,360000.0,11.702943,1.2254982,10.477445,-0.12609645,0.81720815,0.99619462,0.73811545,-0.59171598,0.5,5.242006,7.8626197,7.8485664,0.014832,0.0062694876,-0.16935232,-0.015168054,5.0680909,5.137887,0.28127915,0.05,1.4935298,0.5,0.046879858,10.665561,2.7932833,28.679598,-0.0003788734,-0.072286597,-0.021900133,0.15323866,-0.61872298,2.6674128
61,361000.0,11.734875,1.256126,10.478749,-0.13762078,0.83763187,0.99893353,0.76639137,-0.59171598,0.5,5.0790989,7.7395104,7.7099436,-0.21215722,0.018049872,-0.062315554,0.11317381,4.8985214,4.9746936,0.28447754,0.05,1.486721,0.5,0.047412923,10.545648,2.8207991,28.679598,0.013873755,-0.056557908,-0.0022589136,0.091267778,1.4183294,-2.6278252
62,362000.0,11.76415,1.2471518,10.516998,-0.12102643,0.83164758,0.99059549,0.76144895,-0.59171598,0.5,5.020327,7.7096368,7.6685015,-0.31715718,-0.0093080372,0.13678975,0.03333203,4.8409141,4.9167932,0.28729212,0.05,1.5020633,0.5,0.04788202,10.442333,2.8126826,28.679598,0.0051378684,-0.10938972,-0.0056420522,0.13593281,-0.82601809,-2.3802198
63,363000.0,11.726286,1.2532383,10.473048,-0.12195818,0.83570625,0.98986208,0.7676348,-0.59171598,0.5,5.092002,7.8157154,7.7145855,-0.25429493,-0.010017994,-0.057824575,0.00093653094,4.9111315,4.9885448,0.28981201,0.05,1.5107633,0.5,0.048302001,10.351538,2.7850764,28.679598,0.016461509,-0.097823057,0.02100322,0.11852624,-1.0112666,-3.4574089
64,364000.0,11.72668,1.2625268,10.464153,-0.13661811,0.84190017,1.0232157,0.76178349,-0.59171598,0.5,5.3870104,7.9557866,7.9851468,0.22009763,0.022542838,-0.03989558,-0.0091915665,5.2075186,5.2800671,0.29233314,0.05,1.4984387,0.5,0.04872219,10.262265,2.8085659,28.679598,0.01251275,-0.055710874,0.010624216,0.12388035,1.6606236,-0.75620095
65,365000.0,11.711621,1.2379735,10.473647,-0.12752042,0.8255271,0.99262324,0.7517118,-0.59171598,0.5,5.1822794,7.8190513,7.8310933,-0.10330648,0.039675243,-0.02009013,0.026211471,5.0051607,5.0785335,0.29846915,0.05,1.4999291,0.5,0.049744859,10.05129,2.8176558,28.679598,-0.010323842,-0.083450548,-0.029572263,0.12397488,1.7532185,0.32040395
66,366000.0,11.720257,1.2584116,10.461845,-0.13491291,0.83915599,1.0228789,0.7579704,-0.59171598,0.5,5.3348738,7.9970795,7.9287632,0.078778764,-0.022832195,-0.033666185,0.024985425,5.1562805,5.2279658,0.30133386,0.05,1.5059712,0.5,0.05022231,9.9557349,2.8036075,28.679598,0.0022252113,-0.055916188,0.0014725569,0.11607579,-0.70043244,2.8124261
67,367000.0,11.677507,1.2306417,10.446865,-0.12748347,0.82063799,1.0088855,0.73743855,-0.59171598,0.5,5.3468306,7.969629,7.9094517,0.16141111,-0.0045609545,0.0052117841,0.031659406,5.173075,5.2413851,0.305145,0.05,1.4734288,0.5,0.0508575,9.8313916,2.8103294,28.679598,0.012470678,-0.082440861,0.006224595,0.13430504,2.0395389,-2.2173132
68,368000.0,11.668796,1.2305484,10.438248,-0.13006367,0.82057577,1.0255865,0.72994046,-0.59171598,0.5,5.4491948,8.0767844,8.0267687,0.2440312,-0.017434087,-0.074393606,-0.040929452,5.2772059,5.3420037,0.31049617,0.05,1.4624444,0.5,0.051749362,9.6619548,2.8211356,28.679598,0.0058273804,-0.074523122,-0.013238019,0.11505586,-0.75625057,1.4526952
69,369000.0,11.698764,1.2226717,10.476092,-0.14299639,0.8153233,1.0108141,0.72890888,-0.59171598,0.5,5.4032955,7.9551431,7.9481027,0.30664059,-0.027141651,0.15717112,-0.058017516,5.2315496,5.2976484,0.31046546,0.05,1.4698354,0.5,0.051744244,9.6629105,2.8048584,28.679598,-0.0096677191,-0.095821353,0.0025822871,0.12132777,-0.95526278,3.2870318
