,0,1,2,3,4,5,6,7,8,9
0,0.0005,1.66667e-07,1.66667e-07,1.66667e-07,1.66667e-07,1.66667e-07,1.66667e-07,1.66667e-07,1.66667e-07,1.66667e-07
1,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0235,1.50424,1.04911,0.936761,1.00588,0.855852,1.01638,0.641813,0.741241,0.89406
24,0.0245,1.0049,0.993448,1.00432,1.00982,1.00274,0.996365,1.01014,0.997885,1.00033
25,0.0255,1.0007,0.998256,0.997981,1.0006,0.998085,0.997627,1.00145,0.998665,1.00103
26,0.0265,0.998905,0.998424,0.997904,1.00075,0.999307,0.998639,1.00166,0.998532,0.99939
27,0.0275,1.00294,0.994843,0.998388,0.999517,0.997902,0.996379,1.00186,0.997791,1.00154
28,0.0285,0.990546,0.986487,1.00461,0.995787,1.00589,0.99436,0.994992,0.993992,0.993812
29,0.0295,0.93976,1.10514,1.00941,1.04039,0.973463,1.07408,1.01602,1.06199,0.91806
30,0.0305,0.0,0.0,0.0,1.13467,0.0,0.0,0.445139,0.991091,0.0
31,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0495,0.947869,1.00177,0.891977,0.869211,0.950198,1.02298,1.09191,1.03368,0.935568
50,0.0505,0.99926,1.00247,1.00588,0.99054,1.00227,0.99944,1.00136,1.00889,0.999825
51,0.0515,0.997799,1.00015,1.00052,1.00023,0.998543,0.999034,1.00216,1.00061,0.998772
52,0.0525,0.998983,0.999038,0.998539,1.00186,0.998441,0.998825,1.00231,0.999813,0.999083
53,0.0535,1.00045,0.998265,0.998783,1.00054,0.99754,0.999184,1.00045,1.00047,0.997294
54,0.0545,0.999127,0.996888,0.999584,1.0019,0.995144,0.998126,1.00094,1.00245,0.995954
55,0.0555,0.995075,1.0014,0.983587,0.997688,0.998195,0.989377,1.02273,0.998338,1.01423
56,0.0565,0.993815,0.911113,0.991716,0.970217,0.936719,1.01683,1.04336,1.02709,1.02017
57,0.0575,0.0,0.0,0.0,0.322206,0.0,0.0,0.0,0.0,0.0
58,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0745,0.598228,0.900369,1.16505,1.02233,0.638283,1.25235,0.601114,1.00122,0.556477
75,0.0755,1.03002,1.00743,1.02762,0.997708,1.04009,0.984743,0.974598,0.992496,0.999262
76,0.0765,0.998604,0.999905,1.00236,1.00295,0.999739,1.00109,1.00536,0.996816,0.996085
