,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
17,1017000.0,5.9757018,1.9299838,4.045718,-0.15017049,1.2866744,1.7749578,0.94207255,-1.2546559,1.0,1.411704,1.9329361,1.9136329,0.38854301,-0.010334017,-0.091791316,-0.0068076,1.2268043,1.1658229,0.64725998,0.075,1.8934844,1.0,0.14383555,6.9523841,2.5698317,32.483311,0.010294168,-0.20297318,-0.010119212,0.19494104,0.29017165,1.4719942
18,1018000.0,5.9884148,1.9361968,4.052218,-0.14715251,1.2908164,1.7880726,0.93988167,-1.2546559,1.0,1.454863,1.9557929,1.9508912,0.45790477,-0.0028159068,-0.12055627,-0.01002037,1.2703933,1.2071651,0.65106324,0.075,1.8887449,1.0,0.14468072,6.9117709,2.6054358,32.483311,-0.00075910171,-0.21294867,0.0032137538,0.20509204,0.59502674,2.4998262
19,1019000.0,6.0022649,1.9470712,4.0551937,-0.1474587,1.2980661,1.7953929,0.94708171,-1.2546559,1.0,1.370059,1.8887002,1.880396,0.34108064,-0.00025868925,-0.11792481,0.0026260108,1.1841761,1.121347,0.65137546,0.075,1.8865478,1.0,0.1447501,6.908458,2.6432605,32.483311,0.0033445983,-0.20129899,-0.0094607458,0.21736712,0.64729859,0.61970299
20,1020000.0,6.0162939,1.962852,4.0534419,-0.14889824,1.3085868,1.8151666,0.95107179,-1.2546559,1.0,1.4425672,1.952546,1.9390203,0.43613543,-0.011502805,-0.092968548,0.0048944961,1.2559013,1.1911161,0.65125042,0.075,1.8915992,1.0,0.14472231,6.9097845,2.6462664,32.483311,0.011782075,-0.19511601,-0.0053853428,0.20290067,0.42089143,0.27942529
21,1021000.0,6.0252867,1.9600775,4.0652092,-0.1453653,1.3067371,1.8194036,0.94492607,-1.2546559,1.0,1.4176348,1.9309763,1.9051493,0.41677861,0.019405987,-0.054724396,0.0093580582,1.232175,1.1655967,0.64989752,0.075,1.8882455,1.0,0.14442167,6.9241686,2.6348104,32.483311,0.0055956976,-0.20098938,-0.0089009153,0.20863872,0.97882538,1.4815225
22,1022000.0,6.0283074,1.9690632,4.0592441,-0.14783387,1.3127277,1.8279167,0.94913638,-1.2546559,1.0,1.3575701,1.8809914,1.8794119,0.31230707,0.0051730645,-0.11355181,-0.0068099851,1.171284,1.1043527,0.65385643,0.075,1.8912813,1.0,0.14530143,6.8822448,2.6473411,32.483311,0.004691017,-0.20187891,-0.0048201458,0.20911365,0.33097532,1.5269491
23,1023000.0,6.0307205,1.967112,4.0636085,-0.14936103,1.3114269,1.8241751,0.94955824,-1.2546559,1.0,1.395121,1.9084942,1.902226,0.37464278,0.0019371525,-0.051849898,-5.768315e-05,1.2087521,1.1424219,0.65531395,0.075,1.8928078,1.0,0.14562532,6.8669376,2.657661,32.483311,-0.0068422753,-0.20682984,-0.010273038,0.21787941,-0.12040074,1.2289128
24,1024000.0,6.0394766,1.976735,4.0627416,-0.14768864,1.3178423,1.8394071,0.94975101,-1.2546559,1.0,1.411633,1.9269187,1.916971,0.39100928,-0.0020683098,-0.028074904,0.0045190989,1.2252263,1.1568239,0.65003102,0.075,1.8904769,1.0,0.14445134,6.9227466,2.6693409,32.483311,0.0042664712,-0.21725144,-0.0090192118,0.20532381,-0.18950878,-0.32685907
25,1025000.0,6.0429764,1.9721128,4.0708635,-0.14709363,1.3147608,1.8303243,0.95090517,-1.2546559,1.0,1.4390496,1.9593133,1.9312508,0.42658463,-0.0040960413,-0.065005831,-0.019248457,1.2524163,1.1854987,0.6461208,0.075,1.884037,1.0,0.1435824,6.9646419,2.6251131,32.483311,0.0048768703,-0.18908108,-0.0031381212,0.20187894,0.013561612,0.57702039
26,1026000.0,6.0534411,1.9695463,4.0838948,-0.14525046,1.3130497,1.8238316,0.95256903,-1.2546559,1.0,1.3528931,1.8816531,1.8623068,0.31471933,-0.0042639967,-0.08987213,0.018044549,1.1659333,1.1002416,0.6498459,0.075,1.8832043,1.0,0.1444102,6.9247186,2.662495,32.483311,0.0088375104,-0.19278823,-0.0036425248,0.21604064,0.56329241,0.86277641
27,1027000.0,6.0510167,1.9762665,4.0747502,-0.14386886,1.3175299,1.8373229,0.95068928,-1.2546559,1.0,1.4183114,1.9391905,1.9115403,0.40420357,-0.0057125412,-0.11484055,0.0041626909,1.2317205,1.163791,0.64371425,0.075,1.8956364,1.0,0.14304761,6.9906794,2.5884615,32.483311,0.0022814663,-0.19672424,0.003047267,0.21879441,1.0711259,1.7709181
28,1028000.0,6.0567158,1.9678861,4.0888297,-0.14286896,1.3119429,1.8279038,0.94780676,-1.2546559,1.0,1.4029268,1.9118158,1.9162869,0.38067784,-0.023564133,-0.0656657,-0.018028536,1.2169017,1.1497112,0.65361137,0.075,1.9050315,1.0,0.14524697,6.8848251,2.6729773,32.483311,0.001573475,-0.20962017,-0.0051580307,0.2107122,0.38166568,0.66017985
29,1029000.0,6.0541208,1.9762783,4.0778425,-0.14343809,1.3175378,1.8414409,0.94779621,-1.2546559,1.0,1.4221289,1.9354576,1.9265489,0.40438006,0.01602206,-0.035495696,0.006148227,1.2361058,1.167038,0.64647329,0.075,1.9015013,1.0,0.14366073,6.9608444,2.6330651,32.483311,0.00093211956,-0.21380904,-0.0051124464,0.20343926,-0.46927456,1.8598943
30,1030000.0,6.0613654,1.9740659,4.0872994,-0.14779936,1.3160629,1.8469576,0.94138647,-1.2546559,1.0,1.3628097,1.8860844,1.8809868,0.32135793,-0.00058071229,-0.096373603,-0.0048183053,1.1780447,1.1069546,0.64098214,0.075,1.9007111,1.0,0.14244047,7.0204765,2.6554376,32.483311,0.0059148155,-0.20431938,-0.0002012634,0.19514927,0.17163657,0.60670814
31,1031000.0,6.0730627,1.9798661,4.0931966,-0.1405486,1.3199297,1.8482648,0.94705995,-1.2546559,1.0,1.4214814,1.9299357,1.9301045,0.40440389,-0.0054005936,-0.14347846,0.0032899674,1.2356028,1.1654452,0.64380255,0.075,1.9048962,1.0,0.14306723,6.9897207,2.6441412,32.483311,0.00023593269,-0.2043228,0.0017832938,0.20750814,0.48205112,1.9417182
32,1032000.0,6.0758162,2.0007614,4.0750548,-0.14779366,1.3338601,1.8760962,0.95117926,-1.2546559,1.0,1.3340618,1.8666149,1.859631,0.27593937,0.015876159,-0.079568965,-0.019492868,1.1473747,1.0741702,0.64483517,0.075,1.8937128,1.0,0.1432967,6.9785276,2.6114428,32.483311,0.0023455233,-0.21288409,0.00071002767,0.19619871,0.042202309,0.14211995
33,1033000.0,6.081742,1.9872939,4.094448,-0.14437847,1.3248817,1.8527452,0.95234489,-1.2546559,1.0,1.4419771,1.9360744,1.9300584,0.45979859,-0.0052854653,-0.046790359,-0.028782922,1.2550613,1.1853203,0.64564197,0.075,1.8961236,1.0,0.14347599,6.9698071,2.6247279,32.483311,0.0087351893,-0.20503085,0.00058850609,0.19978351,0.66263831,1.5044372
34,1034000.0,6.0832233,1.9950873,4.088136,-0.14396338,1.3300773,1.8572538,0.95802557,-1.2546559,1.0,1.4260597,1.9403203,1.925886,0.41197265,0.025789387,-0.13436063,-0.0019248883,1.2380289,1.1687783,0.64706358,0.075,1.8934344,1.0,0.14379191,6.9544944,2.6185642,32.483311,0.0041190455,-0.2129681,-0.0048243423,0.21753537,1.5962683,1.5744635
35,1035000.0,6.0843103,1.9812498,4.1030605,-0.13902747,1.3208522,1.8508201,0.94683004,-1.2546559,1.0,1.4338902,1.937769,1.9272359,0.43666574,0.017786756,-0.11372123,-0.0060823784,1.2480568,1.1775,0.63786794,0.075,1.8888281,1.0,0.14174843,7.0547518,2.6191763,32.483311,0.0014021253,-0.21272073,-0.010346387,0.22203332,0.22397242,1.22369
36,1036000.0,6.0772434,1.9853971,4.0918462,-0.14293435,1.3236171,1.8634114,0.94265947,-1.2546559,1.0,1.3612743,1.8761582,1.8785353,0.32912936,-0.00057805866,-0.085546401,0.0062950845,1.1762594,1.1031399,0.6458945,0.075,1.9002921,1.0,0.14353211,6.9670821,2.6450564,32.483311,0.0016450615,-0.20498141,-0.001774723,0.20632519,-0.34775963,1.151278
37,1037000.0,6.0814087,1.9905067,4.090902,-0.1448611,1.3270235,1.8653948,0.94707042,-1.2546559,1.0,1.3938468,1.9106484,1.9007914,0.37010056,-0.0031542959,-0.1325078,-0.0040527833,1.2079662,1.1354376,0.6469334,0.075,1.8698177,1.0,0.14376298,6.9558938,2.6495498,32.483311,-0.0010715053,-0.21027656,-0.0028429592,0.2215083,0.05091438,0.31855721
38,1038000.0,6.0973456,1.9927455,4.1046001,-0.1431228,1.3285161,1.8604956,0.95307435,-1.2546559,1.0,1.3771376,1.8930353,1.8864692,0.35190835,-0.012254532,-0.16046972,0.0057181974,1.1900786,1.1194071,0.64683591,0.075,1.8653699,1.0,0.14374131,6.9569422,2.6289272,32.483311,0.0099940579,-0.19712706,-0.0074538144,0.21967721,1.228715,0.59212848
39,1039000.0,6.0823112,1.9816615,4.1006497,-0.14190426,1.3211266,1.8560868,0.94358092,-1.2546559,1.0,1.42503,1.9255655,1.9153041,0.43422031,-0.014995214,-0.063655582,-0.0098027725,1.2398342,1.1679102,0.6403009,0.075,1.8866177,1.0,0.14228909,7.0279457,2.6298005,32.483311,0.0045207159,-0.21847082,-0.0083971914,0.21553453,0.42739754,1.2973673
40,1040000.0,6.0863095,1.9892709,4.0970387,-0.14092167,1.3261996,1.8608315,0.94888574,-1.2546559,1.0,1.412863,1.9253446,1.9196057,0.39363858,0.020376872,-0.083410382,0.0063344688,1.2266261,1.1550859,0.63412584,0.075,1.879371,1.0,0.14091685,7.0963833,2.5688803,32.483311,0.0032880995,-0.21964279,-0.010252694,0.19892869,0.715193,1.0151778
41,1041000.0,6.0871061,1.9958724,4.0912337,-0.1417026,1.3306007,1.8768741,0.94507033,-1.2546559,1.0,1.3760609,1.8902043,1.9000673,0.33791109,-0.0080488593,-0.072076575,0.02918285,1.1905728,1.1160615,0.64596366,0.075,1.8759529,1.0,0.14354748,6.9663362,2.6263582,32.483311,0.0045732757,-0.22712387,-0.0063049558,0.21858784,-0.4621771,0.77128551
42,1042000.0,6.0931392,1.9927434,4.1003958,-0.14500442,1.3285147,1.8686585,0.94731053,-1.2546559,1.0,1.3925772,1.8947458,1.9074392,0.37554662,-0.004080617,-0.10931406,-0.0091150828,1.2066495,1.1337159,0.643115,0.075,1.8851373,1.0,0.14291444,6.9971934,2.659067,32.483311,0.0053358484,-0.21133279,-0.0076856351,0.19463191,-0.39096409,0.05353077
43,1043000.0,6.0926042,1.9925121,4.1000921,-0.14302161,1.3283605,1.8669486,0.9482543,-1.2546559,1.0,1.380729,1.906596,1.8861704,0.34942063,-0.012932025,-0.14471543,-0.0063825711,1.194616,1.1221046,0.63328707,0.075,1.8772924,1.0,0.14073046,7.1057822,2.5888586,32.483311,0.0037597222,-0.20442685,-0.013557441,0.20686891,0.2794158,1.1570624
44,1044000.0,6.0931222,1.9994278,4.0936944,-0.14372728,1.332971,1.8781172,0.9482363,-1.2546559,1.0,1.4142678,1.9046857,1.9259351,0.41218244,-0.0083430387,-0.058754704,0.015195849,1.2281583,1.1540962,0.63954513,0.075,1.8852434,1.0,0.14212114,7.0362509,2.6456973,32.483311,0.0042554465,-0.21573364,-0.0016697686,0.20665955,0.33549682,1.0155009
45,1045000.0,6.0939941,1.9989738,4.0950202,-0.1447269,1.3326684,1.8779127,0.94786432,-1.2546559,1.0,1.4017289,1.9176651,1.9003301,0.38719163,-0.0040455569,-0.07311369,-0.018719458,1.2156925,1.1415857,0.64430631,0.075,1.8864231,1.0,0.14317918,6.9842556,2.6522535,32.483311,0.0084071491,-0.21968658,-0.0057149576,0.19149138,1.0558492,1.4160186
46,1046000.0,6.09626,2.000228,4.0960319,-0.14098809,1.3335045,1.8697837,0.95502816,-1.2546559,1.0,1.3649992,1.8683773,1.9003674,0.32625289,0.0013743978,-0.066573626,0.0042369808,1.1775567,1.1059821,0.63662919,0.075,1.8909871,1.0,0.14147315,7.0684789,2.5935143,32.483311,0.011523974,-0.2013456,-0.0017188984,0.21304883,1.4892404,0.24639664
47,1047000.0,6.0883004,1.9946495,4.0936509,-0.14519073,1.3297854,1.8692083,0.94909016,-1.2546559,1.0,1.4362935,1.9360929,1.9406273,0.43216035,-0.014347494,-0.0087192491,0.0028646573,1.2500165,1.1773561,0.63782528,0.075,1.8933206,1.0,0.14173895,7.0552236,2.5789142,32.483311,0.0040769264,-0.2033967,-0.010478394,0.20136108,0.44565608,1.3471243
48,1048000.0,6.0977916,1.9955501,4.1022416,-0.13946416,1.3303858,1.8664244,0.95207919,-1.2546559,1.0,1.3993055,1.9285655,1.9019282,0.36742279,0.0077297645,-0.063758924,-0.0081624466,1.2124418,1.1407537,0.64542816,0.075,1.8995788,1.0,0.14342848,6.972116,2.6828034,32.483311,-0.0044876407,-0.19970158,-0.0096955542,0.19583647,-0.9331299,1.4881382
49,1049000.0,6.0973025,2.002179,4.0951235,-0.13901089,1.3348052,1.8719794,0.95569713,-1.2546559,1.0,1.383216,1.9058294,1.8896197,0.35419884,-0.0027667834,-0.13415473,0.0032396997,1.1956422,1.1238947,0.6384828,0.075,1.8854982,1.0,0.14188507,7.0479581,2.6356839,32.483311,0.005526949,-0.19264871,-0.0036311098,0.20405035,0.12644868,1.1864466
50,1050000.0,6.0974185,2.0017086,4.0957099,-0.14320305,1.3344916,1.8862792,0.94506928,-1.2546559,1.0,1.3420271,1.8635836,1.8657093,0.29678848,0.02105554,-0.057560491,0.020099858,1.1565393,1.0807249,0.64536646,0.075,1.8864578,1.0,0.14341477,6.9727825,2.691234,32.483311,0.0030168366,-0.21370798,-0.012005146,0.20437334,-0.3890833,0.30245761
51,1051000.0,6.1049704,1.9908246,4.1141459,-0.13908986,1.3272354,1.8611182,0.95045037,-1.2546559,1.0,1.4131962,1.9170707,1.9189699,0.40354802,-0.017187084,-0.088511796,0.0098970855,1.2266522,1.1553795,0.64447408,0.075,1.8796875,1.0,0.14321646,6.9824375,2.6383236,32.483311,0.0062471864,-0.19909278,-0.0042720126,0.2003339,-0.11384974,0.31925332
52,1052000.0,6.0964587,1.9962349,4.1002238,-0.14151676,1.3308424,1.8684871,0.95140209,-1.2546559,1.0,1.3884405,1.909568,1.9001174,0.35563605,-0.010350199,-0.1114203,0.00090091699,1.2017097,1.1296029,0.64619676,0.075,1.8876341,1.0,0.14359928,6.9638232,2.6656713,32.483311,0.0040203873,-0.20487614,-0.0068521721,0.21648205,0.79926735,0.37864308
53,1053000.0,6.0873827,1.9901562,4.0972264,-0.14035299,1.3267899,1.8750717,0.93984185,-1.2546559,1.0,1.3679864,1.8863818,1.8942449,0.32333254,-0.015432688,-0.090251829,-0.015443786,1.1835246,1.1082367,0.64770115,0.075,1.8947438,1.0,0.14393359,6.9476486,2.6578385,32.483311,0.0088785141,-0.21113794,-0.00080176929,0.20576755,0.65457045,0.16616868
54,1054000.0,6.0958385,1.9923953,4.1034432,-0.14495516,1.3282826,1.8609817,0.95233299,-1.2546559,1.0,1.3916496,1.8939524,1.9084204,0.3725761,0.010113722,-0.17309253,-0.025500899,1.2047361,1.1338518,0.64285511,0.075,1.9108424,1.0,0.14285669,7.0000222,2.5955955,32.483311,0.0067519061,-0.20078446,-0.0071514225,0.20690352,0.24876696,2.9315459
55,1055000.0,6.0951783,2.0019666,4.0932117,-0.14351106,1.3346636,1.8786551,0.95074388,-1.2546559,1.0,1.4060786,1.9102566,1.9136941,0.39428506,0.00042072719,-0.13966749,-0.0034347181,1.219477,1.1458325,0.64256254,0.075,1.9055856,1.0,0.14279168,7.0032094,2.6204728,32.483311,0.0086486797,-0.21260159,-0.011174821,0.20685758,-0.2345177,1.1225703
56,1056000.0,6.0942277,1.9947783,4.0994494,-0.14073972,1.3298713,1.874121,0.94576916,-1.2546559,1.0,1.4039408,1.9008979,1.9156953,0.39522926,0.00080882123,-0.13264393,0.0019129105,1.2183156,1.1443228,0.64545521,0.075,1.8983623,1.0,0.14343449,6.9718239,2.6401906,32.483311,0.0033440891,-0.20617027,-0.003990862,0.19587905,0.20028024,1.0133535
57,1057000.0,6.0955614,1.998645,4.0969164,-0.14453796,1.3324491,1.8782585,0.94724632,-1.2546559,1.0,1.4047855,1.9100533,1.9267004,0.37760271,0.003935464,-0.096880231,0.0058743823,1.2188703,1.1445943,0.64633598,0.075,1.9036667,1.0,0.14363022,6.9623232,2.626639,32.483311,0.0080143606,-0.21561308,-0.010241077,0.20023747,0.67100088,1.7104788
58,1058000.0,6.0982283,1.9985065,4.0997217,-0.14067614,1.3323568,1.8759684,0.94870519,-1.2546559,1.0,1.3890603,1.9077086,1.9009276,0.35854487,-0.004143082,-0.095415958,0.0075140876,1.2028589,1.1291864,0.64570106,0.075,1.8907934,1.0,0.14348912,6.9691693,2.6835984,32.483311,0.0052117545,-0.20444378,-0.014462832,0.20178591,1.18065,0.80188434
59,1059000.0,6.0918255,1.9951162,4.0967093,-0.14184129,1.3300966,1.8730108,0.94693707,-1.2546559,1.0,1.4427568,1.9455744,1.9381506,0.44454547,0.011309756,-0.058510799,-0.005781405,1.2569024,1.1832926,0.64148005,0.075,1.9027604,1.0,0.14255112,7.0150272,2.6271146,32.483311,0.0071924524,-0.20873181,-0.0030357059,0.20642866,0.66147781,1.788692
60,1060000.0,6.095996,1.9955149,4.1004812,-0.14117433,1.3303624,1.8827957,0.9404842,-1.2546559,1.0,1.3500326,1.8721096,1.873465,0.3045231,-0.0060474077,-0.1104796,-0.024126063,1.1654446,1.0892129,0.63927923,0.075,1.8990193,1.0,0.14206205,7.0391775,2.6352767,32.483311,0.0067001793,-0.21403255,-0.0065689229,0.21320566,0.63590946,0.64827849
61,1061000.0,6.100657,2.0018916,4.0987654,-0.14137162,1.3346136,1.875774,0.95269206,-1.2546559,1.0,1.4187501,1.9235057,1.9226673,0.41007735,0.0096922747,-0.096330859,0.0083410723,1.2317661,1.1589031,0.63894332,0.075,1.891739,1.0,0.1419874,7.0428782,2.5906112,32.483311,0.0011393674,-0.22687177,0.00023132115,0.22226202,0.3054614,0.56756439
62,1062000.0,6.1025286,1.9987981,4.1037304,-0.13990799,1.3325512,1.8789072,0.94696258,-1.2546559,1.0,1.3864949,1.9180105,1.8939358,0.34753825,0.015236847,-0.10385695,0.0030864337,1.2006354,1.1262138,0.63570922,0.075,1.9008912,1.0,0.14126871,7.0787081,2.6371521,32.483311,0.0012805857,-0.20612082,-0.0014894863,0.19279913,0.25014499,2.5146328
63,1063000.0,6.0993718,2.0008248,4.098547,-0.14417763,1.3339023,1.883088,0.94631656,-1.2546559,1.0,1.4103561,1.9087354,1.9166199,0.405713,-0.012506038,-0.12286111,0.0048641253,1.2246234,1.1494959,0.63840645,0.075,1.8947829,1.0,0.1418681,7.048801,2.6573172,32.483311,0.0043830623,-0.19126951,-0.00031424654,0.20060467,0.79626565,1.9762359
64,1064000.0,6.1130955,1.9997914,4.1133041,-0.13900503,1.3332134,1.8706861,0.95389468,-1.2546559,1.0,1.4137485,1.9223676,1.9132227,0.40565517,0.0083283911,-0.12325593,-0.0018774208,1.2265285,1.1546063,0.64659872,0.075,1.8951449,1.0,0.1436886,6.9594942,2.6221385,32.483311,0.0081543555,-0.2041214,-0.0019409035,0.2146517,0.53597628,1.5529786
65,1065000.0,6.1093368,2.0068694,4.1024674,-0.14246283,1.3379321,1.8843271,0.95231613,-1.2546559,1.0,1.4389543,1.9285234,1.9486516,0.43968804,-0.0030400801,-0.09560537,0.0091607737,1.2520441,1.1779225,0.6414721,0.075,1.9009291,1.0,0.14254936,7.0151142,2.6289244,32.483311,0.0036781157,-0.19914373,-0.0060092264,0.20882137,0.51959792,1.8607029
66,1066000.0,6.0979405,1.98993,4.1080105,-0.14494907,1.326639,1.8687895,0.9440185,-1.2546559,1.0,1.4203131,1.9157514,1.9226463,0.42254151,0.0025605296,-0.067809582,-0.0062515964,1.2350314,1.1614336,0.63865727,0.075,1.9036066,1.0,0.14192384,7.0460327,2.6332057,32.483311,0.005058587,-0.20876811,-0.0061019356,0.21889852,0.78904362,1.530434
67,1067000.0,6.1053353,1.9996476,4.1056877,-0.14308552,1.3331175,1.8862158,0.94277021,-1.2546559,1.0,1.3376531,1.8653047,1.8604472,0.28720739,0.008276153,-0.088191217,0.010743754,1.1526165,1.0763596,0.6455111,0.075,1.8984162,1.0,0.14344691,6.9712202,2.6508158,32.483311,0.0030703579,-0.20241446,-0.0065499552,0.20940137,0.011460758,1.0601205
68,1068000.0,6.1093511,1.995251,4.1141001,-0.13707943,1.3301865,1.8669633,0.95135879,-1.2546559,1.0,1.4260488,1.9312824,1.9332973,0.41356675,0.0088296177,-0.091284397,-0.012407143,1.2393266,1.1674224,0.64704781,0.075,1.9113372,1.0,0.1437884,6.9546639,2.6633958,32.483311,0.012917843,-0.21327575,0.00091252428,0.19855051,0.61408183,0.78026731
