,0,1,2,3,4,5,6,7,8,9
72,0.0725,-0.50003,-0.501229,-0.499571,-0.499592,-0.499701,-0.500618,-0.499796,-0.499186,-0.499377
73,0.0735,-0.500371,-0.500846,-0.500403,-0.500039,-0.49917,-0.50111,-0.499612,-0.499509,-0.499333
74,0.0745,-0.500941,-0.500899,-0.500756,-0.499756,-0.500136,-0.500605,-0.500262,-0.499427,-0.499406
75,0.0755,-0.500448,-0.500791,-0.499633,-0.498846,-0.498551,-0.499229,-0.499056,-0.500296,-0.500134
76,0.0765,-0.501177,-0.500228,-0.499625,-0.500299,-0.499491,-0.500428,-0.499897,-0.500385,-0.49959
77,0.0775,-0.497522,-0.499116,-0.498441,-0.497806,-0.499627,-0.499319,-0.500529,-0.500115,-0.499369
78,0.0785,-0.496903,-0.492899,-0.489558,-0.492992,-0.48355,-0.490867,-0.497134,-0.499818,-0.509
79,0.0795,-0.48185,-0.48119,-0.495426,-0.481279,-0.503734,-0.484507,-0.479478,-0.488073,-0.484348
80,0.0805,-0.489373,-0.485701,-0.490074,-0.500723,-0.490946,-0.494915,-0.486944,-0.484349,-0.486645
81,0.0815,-0.490761,-0.489842,-0.489823,-0.497126,-0.490528,-0.491643,-0.488763,-0.496298,-0.4952
82,0.0825,-0.490715,-0.491503,-0.50309,-0.492884,-0.49383,-0.486558,-0.492991,-0.486786,-0.496679
83,0.0835,-0.488452,-0.491764,-0.494414,-0.496952,-0.485167,-0.498283,-0.483717,-0.496997,-0.497141
84,0.0845,-0.496326,-0.493834,-0.491411,-0.496741,-0.497101,-0.495769,-0.49447,-0.497348,-0.489144
85,0.0855,-0.49437,-0.495908,-0.495211,-0.500182,-0.499207,-0.501367,-0.498015,-0.490537,-0.497096
86,0.0865,-0.501598,-0.502586,-0.498214,-0.49536,-0.494656,-0.500374,-0.502353,-0.497978,-0.499039
87,0.0875,-0.498592,-0.499241,-0.501752,-0.496887,-0.50253,-0.49881,-0.501889,-0.503277,-0.499437
88,0.0885,-0.503856,-0.509004,-0.500783,-0.497953,-0.50262,-0.505978,-0.502929,-0.499956,-0.499788
89,0.0895,-0.507413,-0.501361,-0.510392,-0.506323,-0.505192,-0.502868,-0.505275,-0.498589,-0.503781
90,0.0905,-0.503198,-0.506995,-0.506451,-0.506429,-0.500529,-0.503868,-0.506195,-0.500969,-0.504155
91,0.0915,-0.511691,-0.501413,-0.508134,-0.501658,-0.509489,-0.507417,-0.501512,-0.501809,-0.499207
92,0.0925,-0.500863,-0.504008,-0.498908,-0.503978,-0.501845,-0.508067,-0.512067,-0.505108,-0.514581
93,0.0935,-0.507548,-0.503509,-0.50008,-0.502578,-0.513645,-0.507172,-0.509606,-0.51212,-0.503989
94,0.0945,-0.509301,-0.51026,-0.50858,-0.513333,-0.510282,-0.511068,-0.500992,-0.518262,-0.512174
95,0.0955,-0.509241,-0.511616,-0.514328,-0.507059,-0.509993,-0.505773,-0.508791,-0.515315,-0.514552
96,0.0965,-0.511116,-0.508531,-0.511964,-0.507536,-0.507006,-0.511855,-0.506261,-0.507662,-0.510931
97,0.0975,-0.511704,-0.51985,-0.509444,-0.511827,-0.517283,-0.511708,-0.513258,-0.518032,-0.515227
98,0.0985,-0.516405,-0.512105,-0.514115,-0.50788,-0.508276,-0.514841,-0.515334,-0.51123,-0.511411
99,0.0995,-0.512662,-0.517677,-0.51064,-0.518513,-0.510389,-0.510916,-0.516807,-0.515138,-0.515543
100,0.1005,-0.513141,-0.513256,-0.511442,-0.514162,-0.512295,-0.512404,-0.517381,-0.514019,-0.513229
101,0.1015,-0.51105,-0.514927,-0.513654,-0.514444,-0.51276,-0.51418,-0.515106,-0.513189,-0.513945
102,0.1025,-0.513933,-0.511098,-0.510633,-0.514422,-0.512986,-0.509596,-0.51368,-0.514955,-0.51306
103,0.1035,-0.513723,-0.513889,-0.513215,-0.514896,-0.511409,-0.511779,-0.514064,-0.512453,-0.513808
104,0.1045,-0.514506,-0.513957,-0.513247,-0.513857,-0.515845,-0.514653,-0.513801,-0.515481,-0.516586
105,0.1055,-0.513012,-0.513633,-0.514488,-0.516254,-0.514281,-0.514957,-0.513535,-0.514505,-0.512624
106,0.1065,-0.516146,-0.515979,-0.5139,-0.515211,-0.514783,-0.5165,-0.514843,-0.514003,-0.515183
107,0.1075,-0.511315,-0.51598,-0.518193,-0.514502,-0.513934,-0.51467,-0.515471,-0.515749,-0.516874
108,0.1085,-0.516381,-0.514111,-0.514852,-0.513143,-0.513351,-0.516363,-0.519148,-0.515901,-0.515602
109,0.1095,-0.517822,-0.517767,-0.517323,-0.515385,-0.512805,-0.516146,-0.513443,-0.516267,-0.516469
110,0.1105,-0.514574,-0.516322,-0.515056,-0.516274,-0.514015,-0.515677,-0.516432,-0.514173,-0.512907
111,0.1115,-0.517156,-0.515393,-0.514598,-0.51749,-0.516028,-0.514979,-0.516005,-0.513547,-0.515949
112,0.1125,-0.51552,-0.514768,-0.514911,-0.513806,-0.515748,-0.518653,-0.514761,-0.514056,-0.515785
113,0.1135,-0.514329,-0.512974,-0.514959,-0.514499,-0.516122,-0.517369,-0.51608,-0.51742,-0.512632
114,0.1145,-0.516308,-0.513468,-0.514283,-0.515464,-0.514975,-0.514981,-0.513947,-0.515447,-0.515416
115,0.1155,-0.514478,-0.512099,-0.515319,-0.515318,-0.515809,-0.51536,-0.512407,-0.515873,-0.51367
116,0.1165,-0.514112,-0.513463,-0.515287,-0.510849,-0.512092,-0.512726,-0.514734,-0.512739,-0.511543
117,0.1175,-0.515389,-0.512214,-0.514455,-0.51694,-0.512872,-0.515643,-0.516253,-0.513746,-0.513551
118,0.1185,-0.511721,-0.509662,-0.512651,-0.510998,-0.512621,-0.51229,-0.513754,-0.510922,-0.511815
119,0.1195,-0.511984,-0.514542,-0.511498,-0.513299,-0.514918,-0.515014,-0.512471,-0.512084,-0.513454
120,0.1205,-0.514224,-0.511838,-0.511961,-0.51173,-0.510939,-0.511635,-0.51174,-0.513265,-0.513252
121,0.1215,-0.510691,-0.514184,-0.513994,-0.51162,-0.512955,-0.511658,-0.511919,-0.510779,-0.510591
122,0.1225,-0.511555,-0.514597,-0.509177,-0.51049,-0.509883,-0.512874,-0.513085,-0.51066,-0.510905
123,0.1235,-0.510933,-0.512602,-0.511885,-0.511763,-0.51073,-0.51002,-0.512335,-0.511619,-0.510887
124,0.1245,-0.507566,-0.509722,-0.51152,-0.512306,-0.509591,-0.509188,-0.510851,-0.508547,-0.511961
125,0.1255,-0.509851,-0.509312,-0.507245,-0.510323,-0.507739,-0.510631,-0.50932,-0.512145,-0.512709
126,0.1265,-0.508914,-0.508236,-0.51093,-0.509482,-0.508385,-0.510213,-0.510254,-0.510872,-0.510676
127,0.1275,-0.506994,-0.50934,-0.510898,-0.507589,-0.509378,-0.5092,-0.505973,-0.509383,-0.511485
128,0.1285,-0.506033,-0.508256,-0.507676,-0.509209,-0.509696,-0.508418,-0.505156,-0.507999,-0.506979
129,0.1295,-0.508661,-0.504226,-0.506636,-0.509187,-0.508257,-0.505823,-0.506152,-0.507495,-0.505359
130,0.1305,-0.506929,-0.507749,-0.503991,-0.506163,-0.504102,-0.50527,-0.505568,-0.507774,-0.506403
131,0.1315,-0.504236,-0.504242,-0.509315,-0.505876,-0.504442,-0.50802,-0.504471,-0.502776,-0.50485
132,0.1325,-0.504589,-0.501614,-0.505962,-0.504872,-0.50114,-0.509039,-0.505117,-0.504608,-0.50452
133,0.1335,-0.505103,-0.503614,-0.501495,-0.501684,-0.506736,-0.504473,-0.503861,-0.506262,-0.507417
134,0.1345,-0.500232,-0.502951,-0.50103,-0.500446,-0.504276,-0.50397,-0.505056,-0.500941,-0.502699
135,0.1355,-0.501421,-0.500899,-0.500607,-0.504487,-0.499411,-0.502628,-0.503568,-0.50199,-0.501554
136,0.1365,-0.502041,-0.500463,-0.500966,-0.503856,-0.498262,-0.499371,-0.500868,-0.500067,-0.498544
137,0.1375,-0.497525,-0.499294,-0.496436,-0.499546,-0.500746,-0.499411,-0.498428,-0.496557,-0.498632
138,0.1385,-0.495579,-0.497365,-0.498057,-0.49802,-0.498487,-0.498014,-0.497104,-0.499785,-0.494501
139,0.1395,-0.494349,-0.49497,-0.493386,-0.5009,-0.497158,-0.49814,-0.494277,-0.49565,-0.500057
140,0.1405,-0.493677,-0.496942,-0.493894,-0.496085,-0.491105,-0.49093,-0.494129,-0.494807,-0.493588
141,0.1415,-0.491394,-0.490331,-0.494155,-0.492145,-0.493082,-0.495774,-0.492027,-0.491183,-0.491711
142,0.1425,-0.491681,-0.488368,-0.488912,-0.488732,-0.48862,-0.491424,-0.487523,-0.490416,-0.488982
143,0.1435,-0.489984,-0.487687,-0.48353,-0.48619,-0.485158,-0.48893,-0.487832,-0.486487,-0.485552
144,0.1445,-0.482924,-0.483619,-0.483737,-0.48281,-0.481064,-0.484106,-0.480792,-0.485326,-0.484341
145,0.1455,-0.48058,-0.481482,-0.481111,-0.48008,-0.480332,-0.476677,-0.480529,-0.480575,-0.482541
146,0.1465,-0.47699,-0.47646,-0.479501,-0.478705,-0.476342,-0.479034,-0.477367,-0.480442,-0.479499
147,0.1475,-0.47201,-0.473165,-0.470861,-0.474191,-0.468707,-0.472595,-0.470191,-0.47561,-0.470797
148,0.1485,-0.467279,-0.467146,-0.468949,-0.471672,-0.471376,-0.46832,-0.469896,-0.466346,-0.470626
149,0.1495,-0.464551,-0.469221,-0.462184,-0.464608,-0.463529,-0.464742,-0.466156,-0.463817,-0.467795
150,0.1505,-0.461923,-0.462406,-0.462958,-0.462654,-0.458692,-0.456975,-0.459981,-0.464905,-0.462264
151,0.1515,-0.457922,-0.458825,-0.459286,-0.457094,-0.456011,-0.456651,-0.454915,-0.457912,-0.454558
152,0.1525,-0.451898,-0.452354,-0.447634,-0.453032,-0.449522,-0.449265,-0.449736,-0.448829,-0.448491
153,0.1535,-0.448375,-0.444451,-0.443588,-0.446091,-0.443363,-0.447353,-0.443678,-0.444548,-0.44389
154,0.1545,-0.442419,-0.435688,-0.436446,-0.440505,-0.440677,-0.440022,-0.440398,-0.437626,-0.441721
155,0.1555,-0.434932,-0.434847,-0.433606,-0.433248,-0.43513,-0.435682,-0.43571,-0.429964,-0.431201
156,0.1565,-0.428622,-0.427792,-0.429596,-0.42859,-0.428099,-0.427476,-0.427084,-0.42963,-0.426676
157,0.1575,-0.421315,-0.424375,-0.420392,-0.422684,-0.417921,-0.41981,-0.421363,-0.420975,-0.422487
158,0.1585,-0.416257,-0.416261,-0.415923,-0.413178,-0.411057,-0.415728,-0.417216,-0.41429,-0.414633
159,0.1595,-0.407309,-0.406297,-0.407916,-0.40931,-0.40445,-0.406952,-0.407656,-0.410077,-0.40638
160,0.1605,-0.40052,-0.402074,-0.399684,-0.397186,-0.397519,-0.397617,-0.399966,-0.401259,-0.401596
161,0.1615,-0.391275,-0.390799,-0.390907,-0.392168,-0.388576,-0.391101,-0.390622,-0.393148,-0.388974
162,0.1625,-0.382205,-0.384819,-0.380978,-0.385079,-0.378214,-0.383066,-0.38176,-0.384512,-0.384954
163,0.1635,-0.375484,-0.37674,-0.373349,-0.374073,-0.374337,-0.372546,-0.373822,-0.372553,-0.372319
164,0.1645,-0.365562,-0.363964,-0.365973,-0.361315,-0.364039,-0.362126,-0.366332,-0.362601,-0.36575
165,0.1655,-0.356902,-0.356798,-0.353105,-0.357902,-0.354802,-0.355177,-0.35663,-0.352082,-0.352945
166,0.1665,-0.346515,-0.347379,-0.34196,-0.341861,-0.346742,-0.343588,-0.348215,-0.344118,-0.341791
167,0.1675,-0.332387,-0.334502,-0.333416,-0.334891,-0.335575,-0.330813,-0.333507,-0.332799,-0.337289
168,0.1685,-0.321874,-0.32791,-0.322907,-0.324688,-0.326151,-0.320888,-0.324229,-0.322574,-0.323061
169,0.1695,-0.311306,-0.31326,-0.313049,-0.313274,-0.311357,-0.310809,-0.311649,-0.311444,-0.309238
170,0.1705,-0.298714,-0.300707,-0.298445,-0.296924,-0.298037,-0.295519,-0.299543,-0.300088,-0.29674
171,0.1715,-0.288065,-0.288442,-0.285521,-0.284932,-0.283739,-0.285221,-0.287967,-0.287352,-0.28376
172,0.1725,-0.27288,-0.27356,-0.270205,-0.273,-0.270296,-0.273786,-0.271137,-0.275937,-0.274141
173,0.1735,-0.259597,-0.263795,-0.259863,-0.261573,-0.2568,-0.259318,-0.259275,-0.262306,-0.256323
174,0.1745,-0.253669,-0.247556,-0.24801,-0.249035,-0.246198,-0.242678,-0.244926,-0.245776,-0.244432
175,0.1755,-0.233848,-0.231228,-0.229394,-0.234163,-0.230039,-0.230871,-0.232816,-0.234294,-0.230244
176,0.1765,-0.216611,-0.217975,-0.214338,-0.216045,-0.213894,-0.215434,-0.216375,-0.216651,-0.212337
177,0.1775,-0.1986,-0.201878,-0.201387,-0.200988,-0.199553,-0.199732,-0.20472,-0.201394,-0.199039
178,0.1785,-0.18543,-0.186946,-0.187563,-0.183056,-0.18723,-0.186257,-0.186053,-0.185805,-0.183092
179,0.1795,-0.167864,-0.168706,-0.164237,-0.170033,-0.168627,-0.163797,-0.169306,-0.168863,-0.160408
180,0.1805,-0.155002,-0.150751,-0.150733,-0.152177,-0.150251,-0.147158,-0.15328,-0.153317,-0.149573
181,0.1815,-0.137012,-0.134766,-0.133978,-0.132542,-0.131682,-0.133592,-0.137273,-0.13675,-0.131297
182,0.1825,-0.115964,-0.11624,-0.115231,-0.115061,-0.117873,-0.115292,-0.120066,-0.116215,-0.112338
183,0.1835,-0.102121,-0.0987094,-0.0972797,-0.0986093,-0.0953669,-0.100062,-0.100775,-0.0975282,-0.0938879
184,0.1845,-0.0810884,-0.0804197,-0.080894,-0.0821049,-0.0823848,-0.0797493,-0.0824403,-0.0818587,-0.0811083
185,0.1855,-0.0621249,-0.0620037,-0.062218,-0.0629756,-0.0615618,-0.0603359,-0.0666095,-0.0667735,-0.0585713
186,0.1865,-0.0451199,-0.0437985,-0.0419198,-0.0470947,-0.0433013,-0.0429861,-0.0439494,-0.0433315,-0.0414795
187,0.1875,-0.0245438,-0.0266914,-0.025036,-0.0262174,-0.027838,-0.0260084,-0.0299625,-0.0235694,-0.0243385
188,0.1885,-0.00659698,-0.0054971,-0.0033684,-0.0052299,-0.00965213,-0.0068576,-0.00709047,-0.0059868,-0.00267896
189,0.1895,0.0141099,0.00887598,0.0133752,0.00888613,0.00970751,0.0143022,0.00932302,0.0127862,0.0157038
190,0.1905,0.0331679,0.0279832,0.030396,0.0314623,0.0285202,0.0317245,0.028531,0.0290355,0.0325535
191,0.1915,0.0455935,0.0521667,0.0516012,0.0468728,0.0499209,0.0512469,0.0510261,0.0462621,0.0505525
192,0.1925,0.0681905,0.0657459,0.0668358,0.0651777,0.0666928,0.0676702,0.065971,0.0638774,0.0663872
193,0.1935,0.0847964,0.0844037,0.0860144,0.0831683,0.0846991,0.0833397,0.0854882,0.0846599,0.0853903
194,0.1945,0.101257,0.101198,0.103984,0.102816,0.102579,0.10289,0.101257,0.101703,0.101602
195,0.1955,0.123003,0.120524,0.119054,0.117517,0.118316,0.12056,0.118147,0.120837,0.120321
196,0.1965,0.138593,0.133761,0.133144,0.137337,0.135485,0.136082,0.133834,0.135404,0.135415
197,0.1975,0.154158,0.151255,0.156499,0.153477,0.153376,0.155176,0.152095,0.154758,0.154664
198,0.1985,0.169167,0.17096,0.168543,0.172816,0.171465,0.16937,0.170134,0.172075,0.173441
199,0.1995,0.186358,0.185038,0.183998,0.188468,0.18499,0.18596,0.185627,0.184123,0.188181
200,0.2005,0.202683,0.203518,0.20028,0.202838,0.199606,0.202393,0.20294,0.201428,0.202637
201,0.2015,0.216664,0.214851,0.212683,0.21939,0.214128,0.218771,0.217844,0.215447,0.219805
202,0.2025,0.231911,0.233289,0.234569,0.231004,0.228934,0.234367,0.228156,0.231002,0.233635
203,0.2035,0.244998,0.245482,0.245167,0.24605,0.243297,0.250271,0.241786,0.244844,0.241659
204,0.2045,0.258922,0.25765,0.263911,0.257904,0.26112,0.2638,0.259087,0.260202,0.258482
205,0.2055,0.274269,0.273418,0.269975,0.277089,0.269801,0.275715,0.274094,0.27549,0.275661
206,0.2065,0.286931,0.285956,0.283449,0.288502,0.2861,0.290643,0.285681,0.290437,0.286537
207,0.2075,0.29888,0.297758,0.30153,0.29969,0.301385,0.300134,0.297751,0.295203,0.301126
208,0.2085,0.31064,0.310562,0.308079,0.312316,0.309418,0.314262,0.31064,0.311972,0.312513
209,0.2095,0.323946,0.318579,0.321614,0.323308,0.321096,0.322513,0.323407,0.320219,0.316769
210,0.2105,0.334712,0.333604,0.33116,0.334458,0.332736,0.334015,0.334019,0.331766,0.33392
211,0.2115,0.341936,0.343452,0.341935,0.343719,0.342048,0.341458,0.345138,0.343863,0.341956
212,0.2125,0.355674,0.354337,0.354723,0.35426,0.353175,0.354212,0.353061,0.354837,0.354485
213,0.2135,0.360634,0.361813,0.360243,0.363463,0.362891,0.365929,0.365208,0.361315,0.36093
214,0.2145,0.372527,0.371731,0.371575,0.369934,0.370937,0.372502,0.372869,0.374775,0.369874
215,0.2155,0.383751,0.381024,0.378421,0.379406,0.381159,0.381952,0.377899,0.381084,0.377939
216,0.2165,0.389168,0.389103,0.390446,0.384953,0.386982,0.387773,0.390831,0.387128,0.38489
217,0.2175,0.396968,0.398009,0.394043,0.396284,0.398978,0.399811,0.400056,0.399332,0.396743
218,0.2185,0.404221,0.403563,0.402805,0.403329,0.40194,0.407499,0.40259,0.404882,0.403098
219,0.2195,0.413271,0.409768,0.408039,0.412215,0.411412,0.409538,0.411344,0.413059,0.412792
220,0.2205,0.421776,0.419835,0.421227,0.417809,0.417307,0.418654,0.41908,0.419152,0.417075
221,0.2215,0.425073,0.424668,0.424868,0.428697,0.42602,0.424652,0.426928,0.426639,0.427374
222,0.2225,0.432169,0.43416,0.4282,0.4307,0.432266,0.431103,0.431464,0.433427,0.431768
223,0.2235,0.437309,0.438507,0.438355,0.43787,0.438744,0.4394,0.437468,0.441612,0.43631
224,0.2245,0.443868,0.442899,0.441429,0.443724,0.442563,0.441836,0.445351,0.445191,0.4433
225,0.2255,0.445301,0.447492,0.447863,0.449309,0.44976,0.451425,0.452539,0.448095,0.447275
226,0.2265,0.451842,0.457444,0.450278,0.454437,0.453466,0.45292,0.450683,0.452417,0.455754
227,0.2275,0.458511,0.45619,0.457947,0.459611,0.455646,0.457276,0.459018,0.46091,0.459654
228,0.2285,0.461108,0.462256,0.465304,0.461809,0.462636,0.461675,0.46097,0.460828,0.462823
229,0.2295,0.468385,0.471945,0.466589,0.465024,0.469461,0.469281,0.462941,0.467118,0.468366
230,0.2305,0.473291,0.46907,0.471458,0.471458,0.470398,0.469488,0.471941,0.470954,0.474033
231,0.2315,0.47283,0.474844,0.472101,0.47372,0.472728,0.474296,0.472841,0.473531,0.473787
232,0.2325,0.476958,0.479102,0.477319,0.47802,0.477432,0.478158,0.476097,0.480016,0.475598
233,0.2335,0.478572,0.484879,0.479145,0.480095,0.481359,0.483555,0.480221,0.480414,0.481252
234,0.2345,0.486384,0.488003,0.480267,0.483322,0.484379,0.483875,0.482381,0.486544,0.483806
235,0.2355,0.488281,0.487534,0.490478,0.487144,0.483396,0.486841,0.484812,0.484913,0.485923
236,0.2365,0.489567,0.487245,0.489356,0.491002,0.487433,0.490197,0.488588,0.492691,0.489779
237,0.2375,0.489026,0.494711,0.490904,0.491147,0.491747,0.489546,0.490557,0.491512,0.490467
238,0.2385,0.491855,0.494655,0.495735,0.496822,0.492362,0.492536,0.494144,0.494226,0.492521
239,0.2395,0.493002,0.495074,0.494742,0.495461,0.495371,0.495559,0.497942,0.495068,0.498278
240,0.2405,0.497722,0.499429,0.501799,0.497258,0.495978,0.495998,0.499314,0.497983,0.495762
241,0.2415,0.500853,0.498988,0.49914,0.498254,0.496918,0.500952,0.50062,0.498445,0.496073
242,0.2425,0.500028,0.502006,0.499264,0.498265,0.498237,0.498569,0.504587,0.499719,0.500354
243,0.2435,0.501409,0.501823,0.497561,0.499713,0.498007,0.501936,0.501133,0.50487,0.503509
244,0.2445,0.501292,0.501758,0.501738,0.499659,0.502413,0.502211,0.503787,0.503308,0.502157
245,0.2455,0.499353,0.501762,0.50375,0.503716,0.503797,0.501407,0.502384,0.50399,0.502789
246,0.2465,0.50274,0.50571,0.504333,0.505317,0.505073,0.506125,0.504539,0.50841,0.504711
