,0,1,2,3,4,5,6,7,8,9
0,0.0134536,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
1,0.0403608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.067268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0941752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.121082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.14799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.174897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.201804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.228711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.255618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.282525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.309433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.33634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.363247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.390154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.417061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.443969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.470876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.497783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.52469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.551597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.578505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.605412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.632319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.659226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.686133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.71304,-1.05303,0.532988,-0.125672,-0.479554,-0.0560686,-0.76982,0.165039,-0.330724,-0.0122854
27,0.739948,-0.263081,-0.258205,-0.267349,-0.253514,-0.255161,-0.240189,-0.261097,-0.258365,-0.247244
28,0.766855,-0.250736,-0.250016,-0.248416,-0.252531,-0.251734,-0.250046,-0.250098,-0.251816,-0.25019
29,0.793762,-0.250022,-0.250568,-0.251737,-0.250874,-0.248952,-0.250985,-0.250191,-0.249732,-0.25019
30,0.820669,-0.249724,-0.249601,-0.252306,-0.249347,-0.250409,-0.249218,-0.250829,-0.2477,-0.251697
31,0.847576,-0.251162,-0.249317,-0.248482,-0.24839,-0.248128,-0.249285,-0.24711,-0.256851,-0.248487
32,0.874484,-0.238233,-0.246262,-0.239527,-0.242918,-0.231345,-0.24297,-0.247834,-0.248407,-0.237808
33,0.901391,-0.214536,-0.168613,-0.389176,-0.496736,-0.242677,-0.113419,-0.277194,-0.117539,-0.150642
